Date,Open,High,Low,Close,Volume
2018-04-24,188.235016276968,188.9698960020295,183.77322706580898,185.04351572930597,6303634
2018-04-25,184.8545659524133,186.94373904337408,183.24832300992395,186.22984439161343,7940726
2018-04-26,187.3532147066316,195.1954529175823,186.9542730181821,194.97499694599372,12481775
2018-04-27,194.7334350083689,196.36066255814097,193.0326954756681,195.75177380871355,6228310
2018-04-30,196.30822072751238,197.15858264445978,194.0090845703284,194.0090845703284,5930993
2018-05-01,193.93556241979283,193.93556241979283,190.4396181070076,193.8305887763274,4866080
2018-05-02,193.68360569098343,196.44465430144382,192.90672386606275,195.17436593406939,5495108
2018-05-03,194.0826286688193,194.11412237843453,190.2297433404719,192.3189168536418,5860927
2018-05-04,191.85693082000083,195.6363350440981,190.901579194024,194.25054815553707,5537318
2018-05-07,194.63901332203417,194.74400301974327,191.77297398937782,192.70732462994528,5091200
2018-05-08,192.59182216797788,194.53401923761575,191.5944842210735,194.2610524598768,5923887
2018-05-09,194.25054804192524,195.793803430931,192.7178012324539,195.6468274900341,4821170
2018-05-10,195.23740398342485,197.33706954993443,195.14292287753443,196.48670755856637,5471800
2018-05-11,196.9800854018631,200.3080526448027,196.6861335710098,199.79362893122274,7610721
2018-05-14,201.04300136443345,201.20046989255647,199.32127604051303,200.60207346651003,9999490
2018-05-15,198.94332732626205,199.14279813308778,195.3739020035413,197.34757689083455,14421016
2018-05-16,198.71236435909339,198.71236435909339,195.16392413223085,195.66785544365706,7169719
2018-05-17,195.53132793655126,196.50766459623864,194.08255377657673,194.56548383629314,6008449
2018-05-18,195.00642665654908,197.5890221818377,194.79646331755083,196.7596453669071,6676702
2018-05-21,197.57850388080666,200.17159183874378,197.36854055213945,199.24773396959773,5894894
2018-05-22,199.53114744470687,200.28702806963528,195.81474772145168,196.18217945743234,6517100
2018-05-23,196.42372325396815,196.6546877514627,194.1980668253095,195.9722868200734,10499046
2018-05-24,196.0982434955313,196.74915066426686,193.87260329186824,196.47618390928312,5601414
2018-05-25,196.01429162037513,197.19009924513853,195.3213981189921,196.16126757347058,3880471
2018-05-29,194.79644638896573,196.1402308647854,193.43166077531853,194.21903524251795,6715927
2018-05-30,195.12696032055294,198.26242158010461,194.26127003742647,197.51286008840086,5650730
2018-05-31,197.58670972944188,197.79784853146097,195.570299536115,196.942725912526,6878513
2018-06-01,197.6395466838604,199.34979233905318,196.9111039466155,197.78734549222443,5267288
2018-06-04,198.7058430734899,202.21079375928312,198.4419154332487,202.02077359056454,5831650
2018-06-05,201.0495139636816,203.09759494946653,200.26828237985578,202.63307974334657,6013565
2018-06-06,203.8260373133603,204.3749951839903,201.86241510677002,204.3749951839903,5876276
2018-06-07,204.62836586754415,208.18610505805782,204.62836586754415,207.09872454388542,6223051
2018-06-08,206.7819937452857,209.5585172904179,205.87408214440848,209.379048453006,5693651
2018-06-11,209.9913736778538,211.6910681807216,209.38961097705737,210.76203781129422,6030193
2018-06-12,210.9731438010087,212.5567092608801,210.62475746677364,212.52503924039152,6561299
2018-06-13,212.51452551423657,212.8101231636392,210.78316094965103,211.46936632672202,7288106
2018-06-14,211.41651258243132,212.1977439064502,209.19953089350008,210.79364744903103,6119587
2018-06-15,210.03358897826672,212.83123131174284,209.5585225016728,211.71216471303464,11115140
2018-06-18,210.0230483999728,212.1027993633096,209.1468067562792,211.87054176575884,4826855
2018-06-19,209.25237889855336,211.03651605758796,209.13625010274745,210.30808936629288,7818217
2018-06-20,211.14208866671262,211.27933617918214,209.15734787840935,210.1708369919093,4817333
2018-06-21,210.3080944494585,212.1344690923098,209.6746617099593,211.46936632672202,6672722
2018-06-22,211.9760871212842,212.40893225752308,208.15442057415675,208.40779687292493,9644046
2018-06-25,208.40779804154354,208.86174579024498,205.92687210905552,207.32041759680095,7286827
2018-06-26,207.53155049307426,208.32333328593216,206.496958820888,207.2992929184603,4648209
2018-06-27,207.6159807005464,209.02007725981613,205.87404913053808,205.88461654266112,5360377
2018-06-28,205.8635753190936,206.9298372689905,204.29056066233542,206.08528164195369,4255102
2018-06-29,206.77142997860108,209.90689100958872,205.8529671281228,205.96909591108016,5836340
2018-07-02,204.6178434132337,204.99788377807516,202.82312244308625,204.8289823188787,5433001
2018-07-03,205.27233377618137,206.61309050134307,204.1849533474725,204.4066435116142,2285874
2018-07-05,205.32515953285227,205.58908718174638,203.88939247851368,205.24070075214232,4321330
2018-07-06,205.4201178781273,206.23301934244589,203.69930488594738,205.31454040161688,3627496
2018-07-09,206.6024884497766,207.66876608999488,205.8951645299019,207.00366349135254,3659757
2018-07-10,207.51038998822898,208.77723897992269,207.3203698884614,208.61888889678306,4039647
2018-07-11,208.2072271022119,208.77730368705943,206.86647025026792,207.92218075535615,4703209
2018-07-12,209.24180061719696,209.53739824410306,207.9749513434762,208.9778730139692,3850341
2018-07-13,209.51627101280442,211.0681503172602,209.51627101280442,209.75907986875865,3280294
2018-07-16,210.23418520489875,210.31864397670867,208.91454709948763,209.95970627816413,3596371
2018-07-17,209.69575958458813,212.65173578476274,209.69575958458813,212.30336553241955,6626817
2018-07-18,212.2189212477691,213.16905421852863,211.3426796326244,212.16613250297954,5383258
2018-07-19,212.08166832941728,214.55202687753993,211.72273064817472,213.9186102827936,5245827
2018-07-20,213.33795786744614,215.1115435930791,213.06347896482072,213.72856555750195,5065334
2018-07-23,213.73917389023927,214.7209770101334,213.14796242631536,213.4963488553032,3218045
2018-07-24,214.86871687518106,215.62882958273727,212.56727614481312,213.24293009498965,7188621
2018-07-25,212.62007791145555,213.5596595663858,210.16028674193652,212.19780017554694,6228736
2018-07-26,212.75736526223318,213.38023067742847,209.99140852373696,210.5086964307548,6082778
2018-07-27,211.3637878138288,211.6593854392762,207.63711525448883,208.12274912993104,5501787
2018-07-30,207.4787424344589,208.57669015929352,207.3414949416394,208.27052515359784,3312982
2018-07-31,208.703374043904,209.06231168366338,207.8376838562786,208.5239052240243,3973560
2018-08-01,207.8271334278551,208.75616366066222,206.49694422904037,207.2359382283819,4386990
2018-08-02,205.96910149533045,206.7503168665318,204.33274718524302,206.56029673046507,5036057
2018-08-03,206.95087906040928,207.34148669815264,206.1274263539525,206.53915270718088,3281573
2018-08-06,206.51803760702745,206.98255270267035,205.97963116918336,206.59194505808895,3575337
2018-08-07,207.28873274733277,208.1860768755388,206.53917131425578,208.02772676728523,4338243
2018-08-08,208.43949533092305,209.9913911412472,208.29169649702862,209.05180938816144,3093547
2018-08-09,210.08637705776732,210.86760858069036,209.0728879498905,209.11512538835274,3504703
2018-08-10,208.3338698689949,208.95673508923554,206.5391655537766,207.2359382283819,4083136
2018-08-13,207.2358743854061,208.5977331854416,204.80773818515115,204.9555369394872,7524453
2018-08-14,206.04298472694003,206.89810752327128,201.92572085243359,203.85767270396704,16326859
2018-08-15,202.43247874967537,204.99784741044175,201.73570598667843,204.79727595642422,8597325
2018-08-16,204.82891172303454,207.01422361201824,204.5121954192927,206.27522964252762,8086826
2018-08-17,206.4969494633168,206.89810843949303,205.67349668476896,206.45471202864894,5522537
2018-08-20,206.75037492372564,209.495229124899,206.2858596488625,208.95680637045916,4202091
2018-08-21,209.90686043592478,211.92327077864135,209.46346408617745,211.38484826841594,5861922
2018-08-22,211.98664182745435,214.88984529441467,209.71685490615027,210.05468995092286,7115997
2018-08-23,210.49808778727726,212.63062722243825,210.23416019758915,211.31098927399782,5109249
2018-08-24,211.51159389111797,213.78136490208877,211.14208879218646,212.51451559110828,4340801
2018-08-27,214.12974740543063,214.2564275015766,212.3983829530308,213.23238710076288,3583296
2018-08-28,213.57017236372477,213.69685243032853,211.8071382984336,213.22178607170548,4997400
2018-08-29,213.40222430586243,214.33601675189828,212.97778202571988,214.00705536463735,3535970
2018-08-30,213.2854879945167,213.7523841907063,211.26936299253524,211.43913017997622,4015486
2018-08-31,211.56651289727282,213.19002828771121,211.47099961026578,213.04147185301215,5717953
2018-09-04,212.95658164007094,218.50624529336662,212.75496586483095,217.6149066789302,6555757
2018-09-05,217.3496150886645,219.30207562779458,215.56692175926673,216.62804372941608,5211718
2018-09-06,217.0949214932943,219.7477261926838,216.25664233251857,218.47438317526382,4960591
2018-09-07,218.0074925799583,219.8962882793209,217.98626560821398,218.83516637219876,5219677
2018-09-10,220.85132108239335,224.55462639995366,220.85132108239335,223.56779073846945,7939731
2018-09-11,226.01898634821117,227.78045275686972,224.42730334575896,226.9209465261754,8483912
2018-09-12,227.11192276783254,228.59748697615484,223.80122756560817,224.93661959808978,8044190
2018-09-13,224.36360532296047,224.36360532296047,221.456125641005,222.25196702413612,6681249
2018-09-14,223.03721169648955,223.3979892516032,220.2358505665197,221.84876036602807,5148190
2018-09-17,221.85938571272848,222.87805374720264,220.98925791648847,221.13781434615916,4369794
2018-09-18,221.38185367777461,224.6713216523125,220.88312511987368,223.91793421645994,6165919
2018-09-19,224.95786536616686,225.66881516751204,223.5359657634765,224.618298552215,3665442
2018-09-20,224.59705661470014,225.6051191427003,223.9073176913272,223.96037702257658,5714400
2018-09-21,224.21512609069882,225.6582529431803,223.3768304780433,225.3717454130312,13855659
2018-09-24,224.4484661761483,224.78801670008698,220.67087552052428,220.70270787616127,6571248
2018-09-25,221.60474595950032,222.09286927282042,219.44006389734824,220.14040840241825,6314861
2018-09-26,221.32878172243542,221.92300732567173,219.89626084993594,220.20399523181905,4215024
2018-09-27,220.1827731106549,220.53294524700775,218.24091827711658,219.4824288379492,4574590
2018-09-28,219.0580021398424,221.61530974073347,218.96250505717876,219.8113896027684,5636660
2018-10-01,221.26511090694783,222.61272386591142,220.04481118475377,220.28888084405233,5216550
2018-10-02,220.1721653455639,220.7557693750869,217.17979413525975,217.26468582116559,6293117
2018-10-03,218.76090851033263,219.0792483385855,216.09748201176754,216.1929952942488,5915786
2018-10-04,216.0974337486142,216.21415778652326,210.38860985374785,211.0040623998654,8521858
2018-10-05,211.23755268341338,211.90604849643617,206.4625039462764,208.3831320699173,7129641
2018-10-08,208.23455904587257,210.8024719968315,206.98242683507095,210.53719153258243,5303671
2018-10-09,210.0490939881641,211.35426949794928,207.53424006143342,207.714628856165,6348260
2018-10-10,211.27996279446674,211.41791381008383,205.16790703950653,205.53928995561097,8751668
2018-10-11,205.549992593903,208.69090530146406,199.98970632586904,201.33733608040293,8287643
2018-10-12,204.53119938391993,205.42253768984403,201.7828981782715,204.23408661527856,7745878
2018-10-15,204.11739428514784,205.10422980751434,202.35592817504983,202.85465672660087,5177183
2018-10-16,203.55499837324615,205.94252244126534,202.26042847216104,205.41196153726108,5766417
2018-10-17,201.23116195253527,202.32411624400694,195.22520794890937,196.48794563495264,12770565
2018-10-18,195.52233907268536,196.732017537086,190.50323641327478,191.46886134480994,13163246
2018-10-19,191.36275975982343,192.0524988545788,189.48458526010683,190.8428202821178,9954580
2018-10-22,191.8720374344803,192.4874737844286,188.4127702602167,189.6755076993056,6916602
2018-10-23,186.51342003987432,190.4607952083379,186.1632478339613,189.4421109555512,9955433
2018-10-24,189.49517122764712,193.516816536996,187.08641972195264,187.7867641372283,9652431
2018-10-25,188.37032762939737,191.53246574352886,187.63815106999795,190.0150694931822,7430085
2018-10-26,187.69126721324724,188.17937427299137,181.35636748774814,182.7570401281411,13461984
2018-10-29,184.35930267357523,186.74682666287237,181.39876385964413,183.78628784894127,8411288
2018-10-30,183.74393410012246,187.21379222630205,183.19214599230233,187.01219259807146,8039926
2018-10-31,188.8584567222849,189.78164371455136,186.32237622373722,186.6301106183041,9009760
2018-11-01,187.64882906453408,191.9145444580154,186.65137169572338,191.49010209281178,7426248
2018-11-02,193.62294567817054,194.1959444725368,188.2324436120824,190.92768654940753,6723175
2018-11-05,192.08431035867878,193.55926930165688,190.2591792102032,193.3258211646586,5521826
2018-11-06,193.04987881642415,193.81388779790154,191.05498086828516,193.13477050230316,4745135
2018-11-07,195.02360397300023,199.15136787819242,193.1878674586771,198.67386621962052,6641882
2018-11-08,198.56772911810933,200.22307654800835,197.07154348284143,199.4908999098375,5761584
2018-11-09,199.83045815574852,200.00022533231868,196.26508838484474,197.3580425052872,6766522
2018-11-12,196.5516236244192,198.37675476064436,189.96206506833755,190.39711278306254,10787551
2018-11-13,188.13688125249942,192.7209185916766,183.41489291062092,189.94078491000633,20286350
2018-11-14,193.7714925685349,194.0792108298623,190.1000032579698,190.89584477234828,10745910
2018-11-15,189.9514359239354,190.6517803023491,184.22138382576316,188.20059116933726,12312083
2018-11-16,184.62457180261114,188.46582720428734,184.11522172494327,187.83976928251525,9713827
2018-11-19,187.5108453393388,189.81347776299444,182.83129419218344,184.20013422599376,8816333
2018-11-20,179.59488408205232,182.51296934778728,177.2073597737237,179.38266293737686,12309098
2018-11-21,180.39072223664732,181.37755782758245,179.48876214889003,179.6479401480776,8174941
2018-11-23,179.74342823250234,180.7408853549658,178.76719808048807,179.17042956185014,3852900
2018-11-26,180.60293125559178,182.92679064141274,179.19163728631617,180.19971597253738,8726939
2018-11-27,179.44629824929103,183.97729261648558,179.13858006866386,183.8075092519996,10068135
2018-11-28,184.5761494129075,189.63594426101463,182.1316352125012,189.40109967525618,10138342
2018-11-29,188.72861297723392,189.2303249509319,186.72176508244198,187.51169838509864,6152844
2018-11-30,187.6076584582196,192.53935954512687,186.92447901636106,192.48599913095694,12709027
2018-12-03,195.65649175624458,195.88066753444087,191.450675301704,194.00192694122032,10816260
2018-12-04,193.27600970441486,194.52494696556798,186.3267896754478,187.1273917368247,10033173
2018-12-06,185.2059525247122,187.91731780404706,181.9608525118767,187.8319345803834,10760264
2018-12-07,187.18075552858556,190.3938323823944,183.8609252253216,184.4480203324562,8848594
2018-12-10,185.08849610646476,185.72898418389326,179.04661612800822,183.27380160480186,7637297
2018-12-11,186.05989222220364,187.44760549508734,182.79343894633598,183.8288854146062,7432075
2018-12-12,185.472827620813,188.80332728439805,184.46940367388882,185.96387076294542,8402903
2018-12-13,186.07057134124102,186.71105943746656,183.6794505303486,185.60088224244745,8672507
2018-12-14,184.6508109779184,186.95654827572707,183.55131904474132,183.91425465042786,6061744
2018-12-17,183.0816606524233,183.59405766322755,178.19264912028655,179.30282635540632,8003827
2018-12-18,180.2955687643879,183.5513535768303,179.86858753481408,181.51248318579215,6341722
2018-12-19,182.45182464838163,186.75372400767534,178.02183420370125,178.86512766297471,9944063
2018-12-20,177.49877488786646,178.59826684602945,173.175521428301,175.235745426527,10908638
2018-12-21,173.79466982960983,179.292146361652,170.97655159882245,171.30746446751402,18524191
2018-12-24,170.9658993711241,172.28955097442068,168.75622994181703,168.80960666833806,6462809
2018-12-26,170.2186514290716,179.6337216145791,170.19729748364483,179.6337216145791,8728360
2018-12-27,177.6696146499752,181.9608463220657,174.3818068488587,181.81140125330091,7204539
2018-12-28,182.77212533291168,184.80031082586927,179.97536051270268,181.70465585487264,6469347
2018-12-31,183.03892284979116,184.92834766558605,182.1635903934698,183.41254353983766,5977608
2019-01-02,181.16021251119363,184.8643158015263,180.45567890117798,184.0423762114627,6030051
2019-01-03,183.43393390970454,183.43393390970454,179.5590311456429,179.98601238130198,6836730
2019-01-04,181.6619216671617,186.52959546481452,180.9574042927038,185.33401874637684,6768654
2019-01-07,185.55817147300917,190.20165268206006,185.55817147300917,188.9847384555441,7004859
2019-01-08,190.6180200445166,191.70682711333353,187.45830342933274,189.89213237701483,6711521
2019-01-09,189.87071209207642,193.50011658498164,189.04877266247993,191.85620514921894,6995195
2019-01-10,190.0415499035824,191.3331948672053,188.23752425898394,191.1410419316593,5123888
2019-01-11,189.93482307191547,192.4220287356903,189.07017546154592,191.51468951604525,4668816
2019-01-14,189.57184540421403,191.3224941860627,188.83528907306842,190.87415909064512,5502072
2019-01-15,187.95998893231626,189.8173913053074,187.02061077287865,188.37630129146916,7128930
2019-01-16,189.038115172765,189.93478538424264,187.7251326282237,188.9847384555441,5791998
2019-01-17,185.75036980064203,187.29821367268426,183.60476187737206,186.66839426156062,9236727
2019-01-18,188.92068017105416,192.18713306995284,188.0667016179657,191.6961063965201,9054670
2019-01-22,189.46518902069838,190.65008095232577,187.19147351420682,189.0595453521954,8914823
2019-01-23,188.50439566217935,190.07357680198243,186.3054115583162,188.82463970284522,6978709
2019-01-24,188.94208168581338,189.50783915841956,187.1273869837772,189.25164064150178,5486012
2019-01-25,191.90963930376992,193.07317699131775,190.6607021132429,192.57146509149626,6398002
2019-01-28,191.04498432142626,192.13380758181043,189.37973479865576,191.9630085824778,5814738
2019-01-29,191.03430156746563,192.30457627565212,190.10559225646935,191.81354954872342,5239858
2019-01-30,192.64621977757128,196.62787640657592,191.9096632248196,194.47158348037237,7387022
2019-01-31,193.74568490542353,197.12956075330922,193.2759957904356,195.91264635915383,7302176
2019-02-01,196.44638750410198,197.6419479901811,195.1654275135472,196.809323181906,6414062
2019-02-04,196.73454560934536,199.00824356862967,196.24350268839385,199.00824356862967,4334974
2019-02-05,199.49936137369681,199.60611483214828,197.1509318823823,198.9656266580212,5876987
2019-02-06,199.28588702086336,199.28588702086336,196.4784369748707,197.18297076629193,4366667
2019-02-07,196.13685877437592,197.3964650108257,194.75981394892287,196.48912567650828,3970007
2019-02-08,195.4002599092998,197.03348664599088,195.04799308338556,196.9907787522679,3968444
2019-02-11,197.48179467813864,197.9301297709216,195.0799890671883,195.2614568698657,5299975
2019-02-12,196.24351932542464,198.97623766947626,195.9019376765613,198.03687591888738,5362509
2019-02-13,198.86954973472723,201.4101157956487,198.46390615606916,201.1219107891929,5893615
2019-02-14,200.15051725402265,201.6769907139004,198.54931311599046,200.37469300019512,3695998
2019-02-15,202.68040061620442,205.61594133368615,201.8050842176296,205.3704279434906,7103064
2019-02-19,204.64455106747536,206.22440110470401,204.18553078870121,205.30637683544495,5440959
2019-02-20,205.3704523575656,205.3811211885677,204.00409272787957,204.79402600591027,5642345
2019-02-21,204.79397486282954,205.34904712557116,203.47030717600242,204.7619520895286,4397507
2019-02-22,204.62320265488046,205.53054183094648,204.5484719818746,205.3704279434906,4720690
2019-02-25,205.7547159242009,206.46991842962802,202.77648362319601,202.79782128249389,8798284
2019-02-26,198.1116187363774,201.18593545905182,195.13338662750297,201.00446763698957,19378339
2019-02-27,200.57745687427493,201.21794491185574,195.57103999072493,196.06206670302115,12458610
2019-02-28,195.98739407559196,197.68466656194047,195.4643281905407,197.6312898327245,11455804
2019-03-01,198.35715118043535,199.1470680301095,195.19743491687274,197.663286369332,7790077
2019-03-04,198.76277666426324,198.80548455690183,194.3861623895464,196.2115257367755,7172562
2019-03-05,196.67053660352948,197.60989844896025,195.61373620309615,196.41433812480048,5245685
2019-03-06,196.98011126240885,197.44980036682162,196.24355482942423,196.89471176267116,6339875
2019-03-07,196.8306441656751,197.07615751974373,193.83105833459538,194.82379686732114,5858511
2019-03-08,193.7350547031119,194.18338996000233,191.63213838427086,193.45750219530396,5495960
2019-03-11,194.27939763344435,195.56035743710626,193.42541900157389,194.7490866953875,5494681
2019-03-12,195.80587284592707,196.70255937733464,194.63166646706668,196.41433812480048,5367909
2019-03-13,197.05956660685294,197.6402850075622,194.73666018486878,194.80118262832826,6435664
2019-03-14,194.95173746987447,195.44643687808332,194.1129128986462,195.3066273130208,6243375
2019-03-15,196.0487346647963,196.25306674157824,193.1128476704753,195.97344751668552,11453672
2019-03-18,196.29605217377016,197.31769602280426,196.08097184916986,197.25317356638186,6247354
2019-03-19,198.081279643674,199.8342165497672,197.31772550623836,198.01675717761057,6306050
2019-03-20,198.1995819290679,201.2322527872148,197.26395691584378,200.13533801383178,6782866
2019-03-21,199.49003153824404,204.3294123572311,199.49003153824404,204.29715113120392,6758847
2019-03-22,203.58736979812943,206.53402089305138,202.89910296546728,202.98513837074702,7352771
2019-03-25,202.9851796197525,206.16842462367305,202.72707335146305,203.9853106414135,5465831
2019-03-26,205.07145398762768,206.68458093210896,202.9743922417171,203.61963317376413,5888498
2019-03-27,203.95306920206966,206.06089624037722,202.59804808360232,203.5229084560872,6108928
2019-03-28,204.23262775430598,205.83499000498594,203.4260642881272,204.39393388371144,4727086
2019-03-29,205.24356403916534,206.52329787574067,204.48000991925193,206.36199171428382,6642877
2019-04-01,207.54492296010457,210.67437682709928,207.39436509849511,210.39477405827492,7648098
2019-04-02,210.24421700146638,210.24421700146638,208.6526029712773,208.96446696809917,3862564
2019-04-03,209.68504421614355,213.78238509235067,208.74943559673315,213.58881768540235,6511273
2019-04-04,214.00823937852476,215.61061853559198,212.95433405063977,215.56759261469333,4460325
2019-04-05,216.00846670378994,218.44967023269237,215.73961219561582,217.2989650611103,5138100
2019-04-08,216.5569064250206,219.15941588387037,216.41711325062298,218.90132607908976,4321757
2019-04-09,217.51403681053432,217.99798803383013,215.57829755565618,216.05146768734392,5289316
2019-04-10,216.4386157652514,216.80427034807008,212.95427202799053,214.47059890163226,5098590
2019-04-11,214.97602515695337,216.6967003088434,214.04041686325937,216.6751873568118,3503424
2019-04-12,217.37425999696504,219.66488933025843,217.37425999696504,219.22398039231643,4402766
2019-04-15,219.55733230999894,220.61123730487625,218.7400041669884,220.31012159205417,4334548
2019-04-16,220.7295479565767,221.52536319648652,219.6971394401958,219.89072321620702,4649346
2019-04-17,220.82633533975326,222.43946239204251,220.80483879395146,222.1275983821471,4650056
2019-04-18,221.55760036631014,223.45032996297962,220.5682178673983,221.17044926590336,4494576
2019-04-22,219.50360510747095,221.80499935347046,219.3853084514326,220.22413331803938,3686476
2019-04-23,220.6112712545204,222.96643954976568,218.7722990593248,221.5899056765811,5262171
2019-04-24,221.70813806490114,224.00953150548625,221.04136786895188,222.31036940866943,3909606
2019-04-25,221.54691660300273,223.38588910399534,220.52527250670946,222.07387747394935,4678765
2019-04-26,221.40706427849767,221.6866670525497,218.67549335448513,218.9658608107238,5059933
2019-04-29,218.6431888101224,219.17014943599614,215.44919665301097,217.40646491233642,5379563
2019-04-30,216.75048228371116,219.11639839551458,215.93315417284404,219.0626242182878,4854284
2019-05-01,218.52497244068064,218.86911413731428,213.6425810891407,213.79313897902307,6601093
2019-05-02,214.3308256430032,216.22355554767526,213.7931166054691,216.16978136200635,3993599
2019-05-03,217.23445292068024,217.5678299011152,215.4277584165511,215.68584825452515,5092763
2019-05-06,213.72861250604382,215.00834634126048,213.26617416106018,214.6857340186893,3722717
2019-05-07,211.58851786471328,212.55638762148286,207.5126903570637,209.4591945540731,6568974
2019-05-08,209.15807228673773,211.43795340887496,208.28696984123292,209.88934871852592,4437870
2019-05-09,207.8890875652462,209.79258235514686,206.03936696673082,209.25487326045237,4146664
2019-05-10,207.78155559205487,210.23350775109535,204.34020425834677,209.25487326045237,5490986
2019-05-13,205.40485650195896,206.1146363841911,203.40457818539969,204.6950766197268,4726802
2019-05-14,204.86714178278555,207.29758070698648,204.34018102245807,206.07160476687417,5206744
2019-05-15,205.20054181074912,207.35137818658143,204.61982320948925,206.2221858073536,4769296
2019-05-16,206.98573167093414,209.66352875930332,206.69536417711615,206.88894797618772,5477342
2019-05-17,205.2543045654966,209.168825895015,205.13600791503399,207.10402505841412,7424116
2019-05-20,205.54464742783767,207.40511597167887,204.98542547360034,205.35106365501167,6797362
2019-05-21,201.24303513864518,207.03953921744096,200.39344547788977,205.88883374035186,12159303
2019-05-22,204.85643251703806,206.71690153270035,202.23240930812864,203.1572696783249,8109423
2019-05-23,202.66252931932257,207.0609852289363,200.31812583444076,206.48026669905917,11020061
2019-05-24,207.06101255857274,208.4805724560912,204.77038295605627,208.1902049480389,5399887
2019-05-28,209.0398079455702,211.2874281848175,205.78129191002742,205.99637228146506,7341686
2019-05-29,204.63054606890623,206.35122151969674,202.21085544661926,204.3186820533588,6494787
2019-05-30,204.46930275804775,207.0180390790192,204.42627683328863,205.49094694171606,4305981
2019-05-31,203.9422753504258,204.6412905088289,202.88837027158556,204.1681203578229,5232184
2019-06-03,203.81326146482618,206.3404843841948,202.98518485774414,203.86703565663817,6566273
2019-06-04,206.02861236271565,210.24424956645888,205.85654151940068,209.97539502737132,7273894
2019-06-05,210.10533114868585,213.040163756045,209.09818499826426,213.00767623665584,5265014
2019-06-06,212.9643882553528,214.0473498361574,211.13419706452615,213.52753290428225,5305234
2019-06-07,213.5599839639852,215.53098163634576,212.4878627578519,213.6682867134457,5005927
2019-06-10,215.03280786480212,216.42983729164968,213.68994633629154,214.48050351272238,4483206
2019-06-11,215.5309918214761,217.50197306229782,212.08716582698062,214.43719018414666,5270556
2019-06-12,215.30359437255453,216.798086677619,214.40473425607973,215.44438466931646,3626217
2019-06-13,216.53812048836127,219.49460037235738,215.9966398087081,219.1372376655038,5160271
2019-06-14,218.01100438545723,223.63157792247003,218.01100438545723,222.8410205547886,6961086
2019-06-17,224.17297546686316,226.11146880511487,223.09001423272372,224.15131161527083,6566700
2019-06-18,225.36432075377297,227.60604272450277,224.29218279622555,224.69287330954393,5530354
2019-06-19,225.14767789394213,225.77579751525016,222.98175500309256,225.19100560558007,5184857
2019-06-20,226.95623700961255,229.21962245425635,226.67465645929693,228.77560429774337,7349787
2019-06-21,228.78638625386228,229.57695985904252,226.42553867589953,226.7612540172908,14006023
2019-06-24,225.41840474694706,226.62049254031984,222.13703308592278,222.54856369842065,7025751
2019-06-25,223.41493080030452,224.28130318908077,221.14070534535165,221.72551373076416,5099159
2019-06-26,222.37528605066092,224.51956148321543,221.62804005368096,223.54488632532357,4364819
2019-06-27,224.8336068652507,225.25596113138488,223.10086209283003,224.19466363373363,3250022
2019-06-28,225.00689678870606,226.33893469613182,224.59536616499742,225.223485765776,15731372
2019-07-01,227.09701554222818,229.9235456223432,225.44008582540357,227.72513517388492,5823691
2019-07-02,227.6817929029244,227.70344023146444,225.75412308344988,227.57349016151102,4491733
2019-07-03,227.22700175357184,230.40007118278473,227.097035129987,229.6961527808182,3103496
2019-07-05,227.38942423798846,229.77193619911523,227.12950753280558,229.0030427988889,3620958
2019-07-08,228.48320567638277,231.1472981560113,228.06085136524806,230.5733299004867,3844799
2019-07-09,229.51200586575487,231.02816176893936,228.7214486558689,229.58782109702005,3407208
2019-07-10,228.2016518047065,228.8514353236984,226.15485520196765,228.23413932818795,4913691
2019-07-11,229.85855869051525,231.84038004875902,228.5265207864982,231.7970523386481,4903316
2019-07-12,232.83669965426614,236.35632418392368,232.41434537169445,236.3346603291386,6295675
2019-07-15,237.11440484442517,237.49344795967417,234.7968680153935,236.84366448344164,4464446
2019-07-16,235.327518915725,236.46463170704533,234.71022297698428,235.2841912052801,3776723
2019-07-17,234.71017131161767,235.63069492212372,233.49726008102954,233.49726008102954,4316640
2019-07-18,233.37818009137476,234.16873728101532,230.68160027507707,232.23024365923598,4360271
2019-07-19,232.4793355290785,233.08579130506132,230.59497663254848,230.7141030545937,4625753
2019-07-22,230.6707698165585,230.95233382144076,227.83341633957605,228.79725128955948,3929503
2019-07-23,230.20513131840025,231.89454859486824,229.29543111018754,230.75743572811297,3680791
2019-07-24,230.8765941992883,232.609322904904,230.746644090655,232.52270051560393,3136752
2019-07-25,232.05699204490656,233.83304826800406,231.35307367023327,233.43235779546833,3318951
2019-07-26,233.41063523441136,235.2300187143345,231.86200858974442,234.90512703670424,3802447
2019-07-29,234.77520569592036,236.37800054120083,234.29871653820274,236.12890750969623,3421136
2019-07-30,235.56574262524452,236.7245026038456,234.8509842133909,235.39246485424766,3087720
2019-07-31,234.2986885971211,235.8689792089014,229.77190167885868,231.41800751501574,4869633
2019-08-01,231.90538019648758,235.66325800849407,229.60950705243536,230.48670324333526,4876881
2019-08-02,229.43622836278792,230.82241778686412,228.5915196988878,229.7502799328302,4100048
2019-08-05,226.91290808270412,227.37859009244232,221.01077156873356,221.94211906352984,6471052
2019-08-06,222.01787753000698,226.4363613655309,221.4655732473204,226.1223098772606,5182868
2019-08-07,223.1333570684995,225.79744935331115,219.98195198879952,225.15850610044063,5544281
