Date,Open,High,Low,Close,Volume
2018-03-29,39.87522925739804,40.19240416091555,39.73567152549754,39.957695409871285,2564103
2018-04-02,40.071875930410044,40.07822078356319,38.58115485994581,38.94907890754947,2531419
2018-04-03,38.955430142492865,39.329696707959506,38.66997218241611,39.158421931913445,2303150
2018-04-04,38.85392366403868,39.4819310051394,38.67630650164154,39.424839428675696,2707580
2018-04-05,39.50730796973439,39.55805711937424,38.86661568457347,39.1774457566333,1948217
2018-04-06,39.25990844522593,39.66589192705483,38.701679947784974,38.84758253017888,2006485
2018-04-09,38.99348415968301,39.48827624429486,38.88564343209817,38.89833071886418,2454250
2018-04-10,39.126698528255865,39.38678186721425,38.980798354679465,39.07594937926271,2139520
2018-04-11,38.93004747354611,39.45655898158692,38.89833046676291,39.08863492731467,1791896
2018-04-12,39.830823698205776,39.88157042283197,38.99348217312822,39.10132047536663,1923573
2018-04-13,39.234534117646795,39.52633686440435,38.98713808310323,39.49461743855829,1983930
2018-04-16,39.519997256755815,39.88157649675048,39.221854457020676,39.710301737828885,2498212
2018-04-17,40.2368126047744,41.70850411533173,40.18606345344697,41.42304860859947,3943216
2018-04-18,41.626037885298054,41.96224252325538,41.40401157144231,41.65141245944457,2944724
2018-04-19,41.65141835233376,41.73388210019814,41.15662134602998,41.37864769129825,2197579
2018-04-20,41.372311765264904,41.5182095691031,41.08685133390458,41.22640912171982,2497064
2018-04-23,41.283498015662126,41.46111523637914,40.9219187192864,41.156625115359766,1600802
2018-04-24,41.34057499779008,41.790962771684335,41.067804392225405,41.37229442343673,2373218
2018-04-25,41.19468747096824,41.25812149828768,40.73160987609487,41.00438054930389,2029354
2018-04-26,41.37230179420053,42.08277059409383,41.162965162929524,41.78463020254188,1409186
2018-04-27,41.714843993055574,42.50143638597719,41.68946942041877,42.235010632848,1762135
2018-04-30,40.66816418936642,41.733871997799085,40.53495131827542,41.17564594184089,9487548
2018-05-01,41.3215526156561,41.51819953840987,41.17565484706644,41.27714831568893,4216282
2018-05-02,41.16296415876795,41.44207966032034,40.85847892044317,41.07415556094776,4114470
2018-05-03,40.947283472657226,41.27079840145072,40.8457851767733,41.10587093019702,2421670
2018-05-04,41.00438236221428,41.58798318288527,40.97266292729914,41.39133623758894,2625921
2018-05-07,41.56259853114507,41.64506710605755,41.36595163350163,41.54356881068991,3391863
2018-05-08,41.530884781248744,41.70850196201934,41.289828744741335,41.35326760047815,3110966
2018-05-09,41.353264703930684,41.49282243324817,41.1693026825308,41.37229442343673,3002992
2018-05-10,41.49282422545915,41.65775169477189,41.42304535778643,41.607002547427165,3021580
2018-05-11,41.676787800983604,41.69582236393323,41.38498741859826,41.4420814280355,2349305
2018-05-14,41.54990916269785,41.59431345218431,41.061461978346834,41.365947152052655,3026070
2018-05-15,41.08683152650694,41.09317637917802,40.53495033673706,40.73794206487055,3873357
2018-05-16,40.877508084989245,40.877508084989245,40.14165989628675,40.21778362468183,3003515
2018-05-17,40.30024580832417,40.41442897664687,40.02113274123128,40.14165834341516,2948797
2018-05-18,40.15434669118857,40.28121715043609,39.81179717717612,40.11628724731124,2492051
2018-05-21,40.274878891813174,40.598396297574155,39.79911643520098,40.48421311439898,3005707
2018-05-22,40.446137901510404,40.573008332049994,40.27486560311198,40.45248275395609,2750080
2018-05-23,40.45883015500152,41.13123940568626,40.395396141867955,41.086835112522266,2528182
2018-05-24,41.08050739422682,41.201030603341195,40.63011947456282,40.90289016841075,2237990
2018-05-25,40.94093498999395,41.09317758061904,40.76331782764723,40.85847126167717,1716503
2018-05-29,40.62375922268391,41.036087534741746,40.51591850513014,40.79503152846246,3344455
2018-05-30,40.877504604163306,41.391326417886596,40.71891714662351,41.10587093019702,3169338
2018-05-31,40.99803181308182,41.09953011894819,40.67451685247039,40.82041461752129,5180940
2018-06-01,41.004374205838566,41.372298282961104,40.59204825234391,41.30251941179286,3081936
2018-06-04,41.46745344864966,42.057399031359964,41.05512505820386,42.02567960143893,2836647
2018-06-05,42.025677744893876,42.09545661587314,41.70850281851732,41.892464856580354,2724079
2018-06-06,41.83537413251852,42.184268514763495,41.59432291187105,41.82903411808183,2813047
2018-06-07,41.88612396644009,42.05740115312562,41.53723441823512,41.841719666133784,2587181
2018-06-08,41.86708582341434,41.981268978339116,41.52453635864001,41.835366398272264,1830324
2018-06-11,41.83536788003662,41.9368661723224,41.43572924349752,41.537227535783295,2283728
2018-06-12,41.454771028110294,41.873444346079744,41.32155811049448,41.556269349935505,2493931
2018-06-13,41.652118294348966,41.95885589040717,40.84054712139748,41.0450396646744,2515651
2018-06-14,41.18562652755922,41.409291715213726,41.05782202783878,41.16645634014407,2024028
2018-06-15,41.236742141422006,41.236742141422006,40.808591788862465,40.86610477747492,4703623
2018-06-18,40.83415565480526,41.102547989639554,40.53380976206898,41.00669219136204,2845523
2018-06-19,40.8980567694359,41.0961551717758,40.51463846230809,40.58492994970067,2733059
2018-06-20,40.64883464586006,41.1792324899502,40.61049184004292,40.96835071452714,2432948
2018-06-21,40.97474150606027,41.217571957789225,40.6360528230251,40.86610477747492,2818164
2018-06-22,40.974740852271196,41.383721014672304,40.712735345661805,41.09615363848433,8291593
2018-06-25,41.166449673749675,41.313429212512915,40.66161613109045,40.98752145294459,3299240
2018-06-26,41.153664802697065,41.198396850970845,40.853318960532725,40.91082950455861,3547662
2018-06-27,40.99390839485792,41.415667027165476,40.85970980707218,41.16005809870165,3572202
2018-06-28,41.16006387262064,41.684070050163356,41.16006387262064,41.63294630712785,3180511
2018-06-29,41.61376852973376,42.32309448978921,41.26229895477742,41.978016600403244,4753955
2018-07-02,41.91411600503899,42.035533672594816,40.75108013512744,41.23035180564521,3610003
2018-07-03,41.39011771183711,42.04832504099014,41.33260714811955,41.56905084162671,1821552
2018-07-05,41.90133522920157,42.18889772833487,41.6457214102897,42.16334073432896,2304612
2018-07-06,42.25280029555757,42.39977493471156,41.85659867508226,42.303919153499905,2223789
2018-07-09,42.329481090493104,42.45089873859137,41.85020705906633,42.0483103073468,2363194
2018-07-10,41.99079843733944,42.21445869582311,41.82464872728244,42.06748404400298,2897839
2018-07-11,42.0163587129574,42.15694654879544,41.735183041281324,41.792698462954974,2477537
2018-07-12,41.805486050765154,42.022759537609915,41.703243432283806,41.96524410342821,2263992
2018-07-13,42.06748825797741,42.22085461123949,41.7224103065664,41.875776659828475,2027996
2018-07-16,41.792710599306474,41.90134491293614,41.21118890500197,41.56265859666175,3209436
2018-07-17,42.29753638887889,42.34226844099898,40.259022423489064,40.52741473620959,6616859
2018-07-18,40.195121606249835,40.699955131943554,39.81170086892029,40.23985365994783,4995799
2018-07-19,40.08009641614028,40.77024985654802,39.971459685229625,40.578540702974436,3236169
2018-07-20,40.348489610007775,40.437953721082245,39.850045312470485,39.90116661692124,3299345
2018-07-23,39.93312051067506,40.08009761406484,39.72862797800861,39.98424181555601,2509072
2018-07-24,39.92673282874262,39.92673282874262,39.543314471677945,39.85004964487258,3364296
2018-07-25,39.99062359257872,40.7638517248684,39.933110615267964,40.744679107289066,4051398
2018-07-26,40.802199060764,41.67128311640131,40.297365548848425,41.62655106392416,5220308
2018-07-27,41.7799170621022,41.92689659071006,41.49874625259067,41.53708661856315,5158803
2018-07-30,41.62655072278427,41.72240651314348,41.41566895907961,41.53708661856315,3679026
2018-07-31,41.690453552649394,42.208072877802444,41.57542757766295,41.93328887508083,3656053
2018-08-01,41.690459164691035,42.27198080413239,41.5179226166999,42.246418931202456,2988582
2018-08-02,42.188908847565244,42.39339898150416,41.94607833708446,42.08027453041037,2838944
2018-08-03,42.124991037717884,42.69372916505261,42.00357826503099,42.69372916505261,2194759
2018-08-06,42.69373393100952,42.90461569850903,42.48285703893811,42.48285703893811,3379855
2018-08-07,42.41895089519531,42.41895089519531,41.85021269139391,41.95885185846324,3723197
2018-08-08,42.01635940140817,42.09304500642028,41.67128149199545,41.98440584712948,1797222
2018-08-09,41.92689405457841,42.12499243402406,41.747965856959425,41.77352772453752,1725587
2018-08-10,41.70322867044614,41.792692758235226,41.230341491644246,41.26229504103769,2537789
2018-08-13,41.249525199767774,41.41567004027121,41.02586005794797,41.17283959039286,2679073
2018-08-14,41.192000819386294,41.31341845564526,40.89804669382568,40.930000242976064,2547082
2018-08-15,40.91083926732867,41.268700614344844,40.84054777306285,41.223968555396425,3026592
2018-08-16,41.24313357093336,41.99079998052509,41.11532422179707,41.95245961349828,3181556
2018-08-17,42.00357303904637,43.12826578270506,41.93966594245674,43.08992542509284,6599003
2018-08-20,43.21774666992513,43.581994835137095,42.917405626149076,43.29443229039091,6246158
2018-08-21,43.18579408419712,43.19218089542078,41.588213701166104,42.01636407371559,28720049
2018-08-22,41.569041630156526,41.824650579498744,41.33898967540598,41.639335553854096,5566574
2018-08-23,41.7287985046161,41.76074718468427,41.134498450554055,41.23674105237145,5719867
2018-08-24,41.22395852238996,42.24640881767543,41.22395852238996,42.23362544655634,4198426
2018-08-27,42.348660657634966,42.348660657634966,41.7351903464934,42.150562240876475,3068048
2018-08-28,42.22724521402752,43.04520557766697,42.0610954915919,43.03242220455666,3581600
2018-08-29,43.12187937291321,43.41583349332661,42.8790441046474,42.94933801120571,2423446
2018-08-30,43.006863077391785,43.064373627252415,42.64261496865682,42.73846588509121,2199876
2018-08-31,42.73208384731973,43.12828068064406,42.72569216036747,42.9301822639819,3453055
2018-09-04,42.88544842763319,43.01325290880617,42.19529252827084,42.32310188487226,2011915
2018-09-05,41.97802382745839,43.09633009885148,41.97802382745839,42.96852074257807,4619250
2018-09-06,43.07716181131194,43.18579611235708,42.859888333793,42.9301822639819,2632709
2018-09-07,42.69373064131386,42.69373064131386,42.112213998219865,42.176116229542714,2646806
2018-09-10,42.43812609402615,42.668173175435,42.31031674276765,42.52119851577301,2707058
2018-09-11,42.27198145740349,42.5659356874974,42.20168752461703,42.42534782192448,2427414
2018-09-12,42.54036891745443,42.73208050760984,42.27197659157948,42.45090480882945,2560448
2018-09-13,42.80237820483618,43.23692028878376,42.64262015743528,43.192183355099964,2415927
2018-09-14,43.18574348647457,43.27584747853281,42.7030414246057,43.269414986456724,3326703
2018-09-17,43.29515167318387,43.53328644101747,43.069891709178535,43.45605234894466,2834454
2018-09-18,43.385267122768475,43.48180361456839,42.78671632211058,42.947617022176686,3325659
2018-09-19,42.947612178524054,43.018403961093505,42.25895745631993,42.44559792628348,1967222
2018-09-20,42.60649341165013,43.37238213547082,42.419852964450406,43.35307484164316,2472733
2018-09-21,43.41100498791879,43.67488448126484,43.07633370715982,43.43674968802324,4707174
2018-09-24,43.44318750973706,43.468932210089875,42.36837204907915,42.68373603537708,3152735
2018-09-25,42.831769561213896,43.05702956576525,42.542145346533744,42.72235335017482,2945873
2018-09-26,42.64512230379352,42.870382298569076,42.40698750343102,42.47134680046695,2420208
2018-09-27,42.580770176683984,42.909004119926486,42.484228759724246,42.77384810030302,2637826
2018-09-28,42.77383744420273,43.64270015978269,42.77383744420273,43.6298302655345,3777184
2018-10-01,43.56547641993545,43.75855431959085,43.21149290511745,43.275852205002586,2361105
2018-10-02,43.16000464869663,43.21793145734338,42.74809922611956,42.74809922611956,2742040
2018-10-03,42.87681786190354,43.159999738772754,42.36837108962327,42.497089678172955,2722930
2018-10-04,42.40054568875214,42.484217185462256,41.80199495902949,42.17528571741547,2490067
2018-10-05,42.13666713500366,42.47777576076811,41.911407184998716,41.988636361972624,2014734
2018-10-08,42.05943411391057,42.806015578907925,42.00794472109032,42.60649540930414,2624982
2018-10-09,42.670865689967,43.2307969582575,42.40054879426526,43.16000026060936,3255069
2018-10-10,43.05060555818993,43.28230303790841,42.17530505932039,42.194612364246694,3204215
2018-10-11,42.24608811615276,42.24608811615276,40.26379273518829,40.444000736598724,4837389
2018-10-12,40.778680339779534,40.95888836702836,39.88407269715111,40.25092615556492,3688320
2018-10-15,40.21873844833114,41.02967686372475,40.16724904791263,40.592026780766375,3515604
2018-10-16,40.418260163842525,41.32574012174114,39.851888944930934,41.10048009696671,2973128
2018-10-17,40.90094509652534,41.07471809466235,40.199418158186646,40.456860182496825,3844223
2018-10-18,40.4246911397057,41.01680451362012,40.315277391391234,40.592026780766375,2864632
2018-10-19,40.592028429512176,41.15839958137166,40.592028429512176,40.92670218037687,2499674
2018-10-22,40.95888270230136,41.16483540643054,40.6049016455262,40.714312945466745,2636781
2018-10-23,40.5019206143619,41.3064240391583,40.34101992940262,41.21632004840504,4501461
2018-10-24,41.16483295084849,42.35549710401618,41.106908602820624,42.007951015848946,4646191
2018-10-25,41.95646366153902,42.625811091913945,41.473761612640686,42.40698360972447,4021533
2018-10-26,42.25896627537324,42.36194017993596,41.139093760090134,41.46733259459036,3269584
2018-10-29,41.83418286162861,42.32332237458697,41.711896755814074,42.02726566972527,2475553
2018-10-30,42.17528489223082,42.53570083931774,41.89853552991793,42.233211689612084,2521185
2018-10-31,42.20747806035346,42.838206133156866,41.448026465334856,41.4930784705351,3971723
2018-11-01,41.58318341149248,41.84705804491315,41.29356407305265,41.67972482773922,3112845
2018-11-02,41.81486728087686,41.81486728087686,40.90095019038933,41.41583184798471,2502180
2018-11-05,41.43514316326774,42.17528730579081,41.40939846410267,41.87923063084144,2342309
2018-11-06,41.982207996526014,42.4520352369513,41.731198415797145,42.4198580468162,2147874
2018-11-07,42.68373522092975,43.18574459248218,42.3748037328901,43.17287469770109,1831055
2018-11-08,43.01198114786133,43.21149646704124,42.760976420409094,43.19862657012328,1610722
2018-11-09,43.20505165503472,43.52042054390096,42.83176578481861,43.48823844167399,2789552
2018-11-12,43.423879215823014,43.84865448615067,43.423879215823014,43.610524606374355,2570995
2018-11-13,43.655584016172725,43.69419861722313,42.94762183854722,43.475375997537164,2581855
2018-11-14,43.65558273985236,43.752124149956124,43.17288059963365,43.48180721960558,1623357
2018-11-15,43.237239522697415,43.237239522697415,42.612943974523404,42.941182801869545,2329987
2018-11-16,42.921864227065164,43.4689255220695,42.780270852059594,43.32089474539129,2462291
2018-11-19,43.37882641415208,43.79073178210765,42.915431647627244,43.57190429333789,3044970
2018-11-20,43.533287496891525,43.764984868430666,42.92829937006163,42.92829937006163,2463962
2018-11-21,42.89612958513682,43.47537311397503,42.773843476187665,43.06990018863832,1965447
2018-11-23,42.96692148068013,43.37238945033982,42.587193300266044,43.09564006810561,689504
2018-11-26,43.3337804508028,43.50111365399969,42.696610102976166,42.709484909560544,1968266
2018-11-27,42.728789979351134,43.050591382967454,42.39411868012204,42.902565487071804,2191105
2018-11-28,42.83819686500416,43.38526312303403,42.70947828093785,43.346643619574756,1800041
2018-11-29,43.372390884560694,43.43675018040164,42.92830339574896,43.237234890204846,1659488
2018-11-30,43.35951860799002,43.694189874160834,42.941175842552056,43.34020640102889,3716096
2018-12-03,43.404564502754894,44.18976052530036,43.30802312271596,44.18332312388482,3352078
2018-12-04,44.20262743422356,44.37639797832555,42.95403680000799,43.03127088088567,2910996
2018-12-06,42.657979725770446,44.27986103451107,41.602471850055885,44.07390839803745,4397455
2018-12-07,43.797175191842065,44.05461239940059,42.928307430282096,43.01841143498758,2821610
2018-12-10,42.97979369112982,42.97979369112982,41.73120270256906,42.439169702453796,2976678
2018-12-11,42.74809721793507,43.31447083009687,42.600071322247125,42.780279322371435,3352705
2018-12-12,43.108517292632044,43.2114911862923,41.58961430632111,41.60248420166628,2633858
2018-12-13,41.64753721472418,42.41342612934745,41.621792513107465,41.91141672357077,2909325
2018-12-14,41.711886934558734,42.02081837271411,41.33216372108927,41.711886934558734,2276209
2018-12-17,41.83509088930717,41.86751311999331,39.74722834819737,39.88987824811584,3859887
2018-12-18,40.64202220878411,41.031064186954815,40.240011834878565,40.609602456181314,3088097
2018-12-19,40.61608762037062,40.693895525531424,39.55918680860582,39.71480509239614,3051131
2018-12-20,39.714807389289525,39.84448888770342,38.66439195172776,39.14421028034968,3339756
2018-12-21,38.91078089181913,39.572154253453704,38.119728515857844,38.1715996268948,8111881
2018-12-24,38.0419231426245,38.14567032528122,36.2717776507822,36.2717776507822,2140146
2018-12-26,36.52465366231864,37.58803743235609,35.798438304782444,37.58803743235609,2707998
2018-12-27,37.27032207970878,37.60749300345256,36.25880930847743,37.60749300345256,3395518
2018-12-28,37.95114168526569,38.26237577062701,37.510226112636666,37.92520736658706,3766219
2018-12-31,38.003023797884154,38.100283080059576,37.328681891536746,38.07434875556098,2413630
2019-01-02,37.6334248781653,37.704749820290004,36.72565693498139,36.978534476355414,2585614
2019-01-03,36.91369286013949,37.51022420843197,36.57003903877398,36.680266689601204,3766219
2019-01-04,36.92666819377351,37.81498242214582,36.758081495167126,37.60749300345256,4243223
2019-01-07,37.646392388108765,38.55415783645482,37.62693855759811,38.21698696473705,3083398
2019-01-08,38.39206228930566,39.57215927850715,38.39206228930566,39.48786840318487,3636735
2019-01-09,39.44248209387173,39.78613599380502,39.1182795547742,39.75371623458908,2724392
2019-01-10,39.63699646776772,40.51234218697694,39.429507075459334,40.44750267943132,2635633
2019-01-11,40.252985677261314,40.4928948471465,40.00010563641762,40.43453829517779,2249790
2019-01-14,40.12331037037608,40.57070902222974,40.01956564791135,40.428059101289755,2994221
2019-01-15,40.518827639959156,41.16074717474176,40.48640541270316,40.985677536127774,2243943
2019-01-16,40.914364976281,41.329346360144726,40.63555055708431,41.19966483227915,2162493
2019-01-17,41.044028450988804,41.54978593986089,41.044028450988804,41.530334584951,2539981
2019-01-18,41.71837083212625,42.107417747773376,41.491432569425285,41.95179700273971,2495602
2019-01-22,42.146334445621065,43.248621213884924,41.03107680416522,42.003684522141086,3595697
2019-01-23,42.068517524109474,42.269526451907524,41.79618859256904,42.19171606563687,2618507
2019-01-24,42.12039497045481,42.25007895944322,41.71190153575264,41.97126456679109,1927855
2019-01-25,42.17226532742484,42.83363630619138,42.10094037569321,42.801219021637536,2712906
2019-01-28,42.645593137233334,43.358842569091806,42.392715592097105,43.2550953982988,2345755
2019-01-29,43.26806976101263,43.871086635848854,43.12541986312526,43.79327625147271,3109295
2019-01-30,43.78030138775402,44.44816266212894,43.55984607253426,44.3444154924227,3221445
2019-01-31,44.240677323030965,45.03172730329986,43.8256935531221,44.84369419811984,5082887
2019-02-01,45.02524533359769,45.038211257103704,44.201768203243006,45.00579397486984,3807362
2019-02-04,44.86314285936554,45.16140856125435,44.56487715747674,45.16140856125435,3880040
2019-02-05,45.070637720226216,45.38186938298419,44.681595668309704,45.34945209770503,2671972
2019-02-06,45.258667701571454,45.34295856457038,44.77884447452066,45.05117831447337,2399219
2019-02-07,44.91502309807882,45.79685450832267,44.85018357169534,45.66717545555571,3330149
2019-02-08,45.414291503362094,45.965434821131396,45.33000062551816,45.92653210011698,2617150
2019-02-11,45.939507535297395,46.224807406968026,45.79685759946207,46.06270610659865,2443912
2019-02-12,46.12752999483626,46.19236950360817,45.54396452201425,45.777390711143056,3349259
2019-02-13,45.660683892080165,46.043245456206435,45.57639301378568,45.920046909751484,2447358
2019-02-14,45.86170301759366,46.17293475039906,45.47265593117811,45.93950847732541,2540399
2019-02-15,46.088626039642605,46.16643146930174,45.79036034976222,46.15995098145501,2307849
2019-02-19,46.095101602862925,46.36743541838667,45.958937168569435,46.283139616012065,1762135
2019-02-20,46.21830959286713,46.276668617780295,45.47264282146451,45.59584135977404,2798741
2019-02-21,45.42078362879382,46.121057444880776,45.31703642822461,46.056217917994424,2140355
2019-02-22,46.146978008379484,46.60086443076332,45.96542541820077,46.43876319711275,1652491
2019-02-25,46.58142454543854,46.633298145755035,46.114576983406415,46.20535331049089,2063709
2019-02-26,46.276681010351616,46.32854966679611,45.907090243386975,46.06270610659865,1521650
2019-02-27,45.783873551526916,45.829261699788844,45.0965658930071,45.49209330511983,2404963
2019-02-28,45.39484510039641,45.97841071403393,45.10305982010834,45.42726238913601,4354955
2019-03-01,45.42725405683198,45.66068025947177,44.83720806183643,45.31054095551209,3930163
2019-03-04,45.56342358199853,45.70607349357273,45.12899335815945,45.608811740505026,2599294
2019-03-05,45.60881174050502,45.90059699970815,45.49210357314968,45.608811740505026,2068825
2019-03-06,45.63473092549855,45.76441486185131,45.37537294666572,45.49856650253041,2405798
2019-03-07,45.556942397899334,45.75794639008485,44.95392547440462,45.07711907593533,3023459
2019-03-08,44.80478926747144,45.39484025464632,44.71401295358886,45.34945209770503,3054264
2019-03-11,45.53749283705365,46.127538911961146,45.35593525168219,46.03027715653246,2195073
2019-03-12,46.12104121736295,46.516568623225304,46.02378443472225,46.43876319711275,2763760
2019-03-13,46.73055272579152,47.216856523387634,46.685164569226735,46.931556712444404,2832888
2019-03-14,46.99034604330707,47.04913057092167,46.52658316399699,46.88583357186478,2324975
2019-03-15,46.748667325968,46.931559177873005,46.62456000499138,46.79439028894426,3849444
2019-03-18,46.87929815298825,46.94462093636726,46.03015678677674,46.27836641995942,1816018
2019-03-19,46.291431869545185,46.395939350295556,45.8211357475971,46.00402757648167,1946442
2019-03-20,46.043215554501835,46.70947003040913,45.87339028164016,46.32408656230032,2621745
2019-03-21,46.18691743832233,47.10791480181796,46.14772775763856,47.068720137705824,2233083
2019-03-22,47.07525393592443,47.32999683005926,46.40247116508484,46.42206600564469,2272659
2019-03-25,46.5004577634187,46.644159928334716,46.11507423174129,46.343689047094394,1618136
2019-03-26,46.61150525973576,47.15365260254539,46.59191041322479,47.13405775603443,2021626
2019-03-27,47.127525217483495,47.27122740538775,46.43514240152939,46.76173647097359,2128451
2019-03-28,46.813987487577855,47.140581520531676,46.539649695919714,47.107925107293966,1984243
2019-03-29,47.27775040720243,47.330006648487995,46.833582323134095,46.99687933957937,2798219
2019-04-01,47.03606697903819,47.27121504623247,46.54617600295489,47.166702579288916,2324975
2019-04-02,47.31693715684189,47.852551081758726,46.9968714701337,47.77416673295555,2470749
2019-04-03,47.780699895140664,47.96359172515459,47.173234897778045,47.780699895140664,2576425
2019-04-04,47.78069938619593,47.78069938619593,47.23201891856989,47.584741008451935,1208590
2019-04-05,47.48024899134436,47.76112009975514,47.33654679865556,47.72192542138444,1234904
2019-04-08,47.748051561931305,47.80684108532961,47.330011555167744,47.610882651908575,1734568
2019-04-09,47.545551803904615,47.636997718856165,47.186296435574505,47.27774235052606,1727989
2019-04-10,47.51943084480006,48.06157812468818,47.303877591336686,48.048511572910755,2210005
2019-04-11,48.17261889764954,48.29019294649963,47.68926113390115,48.048511572910755,2167087
2019-04-12,48.01585098954416,48.62331602526537,47.68272371616701,48.61678274994415,2392536
2019-04-15,48.67556242598827,48.721285381821666,48.002779654398836,48.159548345909165,2509908
2019-04-16,48.15953736899099,48.296706205226556,47.16015587625653,47.532472712732286,3520303
2019-04-17,47.800297144705766,47.800297144705766,46.84664328056584,47.19936539197577,2968637
2019-04-18,47.23854788177875,48.133417082769846,47.18629165469283,48.05503274214096,2388464
2019-04-22,47.93746618684027,48.03544538202485,47.029535279425666,47.6370003094554,2701732
2019-04-23,47.83948417019792,48.61677942714267,47.83295587875182,48.46654400559631,2557107
2019-04-24,48.55799392661226,49.21771520738864,48.41429675151284,49.19158708916265,2295110
2019-04-25,48.85847098223089,49.42021313665952,48.66904583867429,49.28957252898447,2068930
2019-04-26,49.37448960453169,49.72721180167218,49.23079239837526,49.70761695462494,2387420
2019-04-29,49.57696776556775,49.87090035778253,49.16545615635262,49.23730723150356,2276523
2019-04-30,49.35487529830928,50.177893433811924,49.00215324023672,50.079914253775975,2502702
2019-05-01,50.07993125454793,51.31445638517548,50.05380313210669,50.68739639687496,3744499
2019-05-02,50.62859969436099,50.94212712146475,49.78598663594818,49.85783770954041,2674583
2019-05-03,50.060339206996176,50.275892491613746,49.805596228240894,50.14525187210457,1845152
2019-05-06,49.76641880338334,49.962372305811826,49.544332187180146,49.7990752287391,1349352
2019-05-07,49.41366810716826,49.6618777275687,48.0942256923482,48.54492696062406,3309369
2019-05-08,48.55146041978851,49.178520239573615,48.466542798817684,48.590650101203686,1881073
2019-05-09,48.51880110802345,48.80620540652197,48.028910135634796,48.7539491734443,1853819
2019-05-10,48.727820327664105,49.55083854432011,48.53839522316392,49.35488016492581,2046688
2019-05-13,48.79967023712916,49.13933075551975,48.67556293424471,49.02828501868332,2069243
2019-05-14,49.01521769126706,49.367939734245866,48.95642819238997,49.18504793050009,1767774
2019-05-15,49.309154985533155,50.01459913944925,48.995627572744915,49.64881549672018,1401563
2019-05-16,49.838239599895054,50.33465882415904,49.66187607321505,50.21055650980718,1780514
2019-05-17,49.73373709141921,50.210566554521684,49.635757888488094,50.04073626833637,2413003
2019-05-20,50.040709907788724,50.040709907788724,49.17850234636308,49.37445566557135,1430697
2019-05-21,49.65534721214567,50.3803862564315,49.65534721214567,50.18443285578291,1974845
2019-05-22,50.204026966213725,50.30200615682518,49.79904863728644,50.00154029346441,1160869
2019-05-23,49.79905301875298,50.51103054863798,49.57043820949782,49.92316033667539,1708044
2019-05-24,50.10604808052546,50.380385829164105,49.22424532651344,49.2569067180589,3208810
2019-05-28,49.48551757343493,49.537768818952436,48.577586775072184,48.577586775072184,3648744
2019-05-29,48.466544257692895,48.63637452131809,47.54555183271458,47.780699895140664,2411855
2019-05-30,47.9635817303987,48.244452691799765,47.66311593178345,47.89173067166163,2120724
2019-05-31,47.55208207592823,48.58411519141339,47.35612370859033,48.12035237103721,2956524
2019-06-03,48.60373024947958,49.158939153059954,48.120367454119396,49.05442666213996,3555181
2019-06-04,49.31569202545106,49.31569202545106,48.4142944155765,48.98909803852754,2580184
2019-06-05,49.230774669637164,50.66125280667972,49.15239032624551,50.60246828670719,2024759
2019-06-06,50.739637361741146,51.17727206812323,50.50448931401351,51.04010320418683,1606650
2019-06-07,51.26870736752102,51.52998347575128,51.02049780558726,51.07275402391877,1624924
2019-06-10,51.17727693173807,51.3536404760086,50.8180265349334,51.216471599036396,1144579
2019-06-11,51.44508748255593,51.52346685195351,50.86375057018905,51.490810442514146,1739998
2019-06-12,51.57629770167042,52.03662220571631,51.530265251265824,51.826187429986646,2016092
2019-06-13,51.885379922639814,52.60874922099626,51.859074945969965,52.562716766114335,3397920
2019-06-14,52.62847163090632,53.00988623014571,52.51010175587204,52.58243918045747,1994581
2019-06-17,52.86520425347336,53.26634627494141,52.78628934170321,53.21373633376131,1666589
2019-06-18,53.5491271475336,53.95026923425066,52.68766054351547,52.924400300173446,2160613
2019-06-19,52.773149530041366,53.85162844616713,52.635052170713664,53.61488868241649,1654789
2019-06-20,54.062062364372686,54.46320445665329,53.91081502823077,54.23961969290922,2970204
2019-06-21,54.00945845090881,54.00945845090881,53.48337393891586,53.48337393891586,5239835
2019-06-24,53.71352718666073,53.759559636427504,52.78629567643748,53.00330794697833,2318709
2019-06-25,53.20058685093508,53.687216268468326,52.38515282371392,52.4640627190565,2150484
2019-06-26,52.536406526570616,52.72711382545183,51.12912302725754,51.3855902526452,2910056
2019-06-27,51.74069646922353,52.27335836115865,51.74069646922353,52.18787096404576,1693112
2019-06-28,52.253645451912305,52.871799930431195,52.22734047227726,52.67451509174929,3416925
2019-07-01,53.2071694356611,53.25320188473267,51.84591340491461,52.556132633870874,1892664
2019-07-02,52.79944454082352,53.71352094945048,52.61531476313753,53.654333511102756,2535909
2019-07-03,53.81215256300903,54.31850935028176,53.7398151623759,54.31850935028176,1246078
2019-07-05,54.05547070392636,54.574982540067325,53.04275701714591,54.20672301760171,1634844
2019-07-08,54.05548394091046,54.15412634205756,53.75298425664403,54.12782136727427,1929108
2019-07-09,54.121248830358844,54.463203467865355,53.85162660198025,54.33168361124614,2014317
2019-07-10,54.87749127999306,55.2326008859457,54.26591446149025,54.594719094724866,2447254
2019-07-11,54.581574379158766,54.66048930492106,52.97043352784319,53.27950569846654,2725645
2019-07-12,53.24005101848072,53.404453351795134,52.319396948487785,52.62847413786466,3318245
2019-07-15,52.91783913941665,53.27952136691172,52.54300191184539,52.56930689483526,3079534
