Date,Open,High,Low,Close,Volume
2018-04-12,5.971993877117949,6.043801924214341,5.876250575222887,6.031833726139911,65723936
2018-04-13,6.103641202561208,6.1156094006356385,5.912154598771083,5.942074523282063,53553199
2018-04-16,5.983962075192379,6.085689476124657,5.924122226170418,6.037817825177126,39715581
2018-04-17,6.1515128535087396,6.30111190538855,6.103641202561208,6.295128377026429,62389765
2018-04-18,6.289144277989213,6.372919381809846,6.181432778019721,6.199384504456271,58386310
2018-04-19,6.091673575161872,6.181432778019721,5.977977976155165,6.049785452576462,79556877
2018-04-20,6.013881999703361,6.067737749688106,5.954042150681398,5.977977976155165,53658006
2018-04-23,6.037817825177126,6.097657103523993,5.9660103487558285,6.007897900666145,59103871
2018-04-24,6.097657103523993,6.19340097609415,5.954042150681398,6.037817825177126,61883470
2018-04-25,6.019866098740575,6.037817825177126,5.720667994980956,5.810427197838804,124583394
2018-04-26,6.5045667072531055,6.696053311043231,6.348983556336081,6.606294108185383,199827622
2018-04-27,6.702037410080446,6.797780711975509,6.594326480786047,6.6481816600957,102259945
2018-04-30,6.618262306259813,6.666133957207345,6.5045667072531055,6.51055080629032,69608692
2018-05-01,6.480630881779339,6.672117485569466,6.444727428906238,6.660149858170129,59750734
2018-05-02,6.642198131733579,6.67810158460668,6.564406556275067,6.564406556275067,40255024
2018-05-03,6.522518433689656,6.618262306259813,6.480630881779339,6.540470730801301,45816286
2018-05-04,6.51055080629032,6.755893160065193,6.5045667072531055,6.749909061027978,65862167
2018-05-07,6.7738448865017435,6.98926788644073,6.761877259102407,6.935412136455983,74275377
2018-05-08,6.8755722874340215,6.977299688366299,6.821716537449275,6.947379763855318,48440325
2018-05-09,6.971315589329085,7.168786292156425,6.923443938381553,7.150834565719874,68229001
2018-05-10,7.168786292156425,7.288465990200348,7.150834565719874,7.258546065689368,68419910
2018-05-11,7.114931112846773,7.198706216667406,6.99525141480285,7.150834565719874,60331301
2018-05-14,7.264530164726582,7.396176919494747,7.2465778676149375,7.318385344036235,69134169
2018-05-15,7.288465990200348,7.456016768516709,7.276497792125919,7.450032669479493,60770750
2018-05-16,7.5637282684862015,7.7671824996756635,7.551760070411771,7.6714391977806,100906800
2018-05-17,7.653487471344049,7.7193108487281314,7.575695895885537,7.6714391977806,53218695
2018-05-18,7.815054721298289,7.9347338486671175,7.725294947765347,7.779150697750094,74360240
2018-05-21,7.928749749629903,7.964653773178099,7.707343221328796,7.773166598712878,68378235
2018-05-22,7.779150697750094,7.862926372245821,7.605615820396518,7.7671824996756635,59510584
2018-05-23,7.737263145839777,7.886862197719586,7.7193108487281314,7.838990546772055,61230968
2018-05-24,7.815054721298289,8.036461249599396,7.797102424186644,8.024493051524965,65725725
2018-05-25,8.018508952487752,8.209996126952971,7.994573127013985,8.102284626983478,60312595
2018-05-29,8.04842887699873,8.156140376968224,7.9347338486671175,7.994573127013985,54437323
2018-05-30,8.066380603435283,8.347626980758351,8.066380603435283,8.269835405299839,80031124
2018-05-31,8.221963754352307,8.335659353359015,8.192043829841326,8.215979655315092,64366803
2018-06-01,8.365578707194901,8.616905160006988,8.3296752543218,8.616905160006988,98587693
2018-06-04,8.832328159945975,8.96397491471414,8.68871320710338,8.886183909930722,102532554
2018-06-05,8.886183909930722,8.928071461841038,8.754536584487463,8.886183909930722,77192656
2018-06-06,9.017830664698886,9.418756169390782,8.999878938262334,9.376868617480467,133538797
2018-06-07,9.47261191937553,9.556387593871257,8.886183909930722,8.910119735404487,137350517
2018-06-08,8.68871320710338,9.17341381561591,8.563049980697336,9.125542164668378,112689392
2018-06-11,9.101606339194612,9.508515942923724,8.981927211825784,9.412772070353567,111048646
2018-06-12,9.478596018412745,9.544419395796826,9.233253664637871,9.484580117449958,92157161
2018-06-13,9.460644291976193,9.885505622141856,9.442691994864548,9.765825924097934,124101032
2018-06-14,9.945345471163817,10.047072872096095,9.32301286749572,9.723938372187616,155490056
2018-06-15,9.610242773180909,9.885505622141856,9.466627820338314,9.777794122172363,106749887
2018-06-18,9.6820508202773,10.376190329691601,9.652130325091225,10.238559475886222,143480931
2018-06-19,10.082976324969197,10.346270975855715,9.759841825060718,9.987233023074134,127285970
2018-06-20,10.071008126894768,10.250526532610463,9.795746419284008,9.885505622141856,104918369
2018-06-21,9.963296626925274,10.094944523043626,9.251205391074423,9.364900419406036,131543603
2018-06-22,9.442691994864548,9.52048357032306,9.311045240096384,9.454660192938979,81503794
2018-06-25,9.358916891043915,9.418756169390782,8.700680834502716,9.041766490172652,129865583
2018-06-26,9.167429716578695,9.33498106557015,9.035782961810531,9.275141216548189,74566692
2018-06-27,9.364900419406036,9.430724367465213,8.952007287314803,8.957991386352019,77043560
2018-06-28,8.886183909930722,9.191365542052461,8.82634406090876,9.161446188216575,67006384
2018-06-29,9.221285466563442,9.269157117510973,8.96397491471414,8.969959013751355,57118442
2018-07-02,8.85626398541974,9.083654612758062,8.820359961871544,9.071686414683633,59691865
2018-07-03,9.101606339194612,9.179397914653125,8.952007287314803,8.975943112788569,44142942
2018-07-05,9.053734688247081,9.275141216548189,8.987911310863,9.275141216548189,55984403
2018-07-06,9.287109414622618,9.80771347600825,9.263173018473758,9.789762320246792,89542612
2018-07-09,10.011168277872805,10.076992225931981,9.676066721240085,9.939361372126603,80497532
2018-07-10,9.927393174052172,9.963296626925274,9.759841825060718,9.903456777903312,51018700
2018-07-11,9.664098523165656,9.89148972117907,9.586307518382236,9.735906570262047,58516288
2018-07-12,9.81968167408268,10.047072872096095,9.801729376971034,9.909440876940527,60777490
2018-07-13,9.981248924036919,9.987233023074134,9.705986075075971,9.735906570262047,55861715
2018-07-16,9.825665773119894,10.172735527827045,9.81968167408268,9.921409075014958,89781386
2018-07-17,9.873537424067425,10.100927480730654,9.861569225992996,10.094944523043626,58199115
2018-07-18,10.136832074953944,10.16675142878983,9.903456777903312,10.082976324969197,56229504
2018-07-19,9.999200079798376,10.100927480730654,9.903456777903312,9.999200079798376,56760831
2018-07-20,9.96928072596249,10.100927480730654,9.837633971194325,9.873537424067425,58978019
2018-07-23,9.85558512695578,9.981248924036919,9.514499471285845,9.96928072596249,61812773
2018-07-24,10.023136475947236,10.088960424006412,9.640163268366983,9.688034919314514,80051893
2018-07-25,9.753857726023503,9.80771347600825,9.406788541991446,9.604258674143693,113616980
2018-07-26,10.268478829722108,11.040410485270016,10.071008126894768,10.980570636248054,264991210
2018-07-27,11.411415494775838,11.896116103288367,10.956634240099193,11.333624489992419,222686800
2018-07-30,11.608886197603178,12.075635650354252,11.555030447618432,11.620854395677608,221200789
2018-07-31,11.578966843767292,11.66872604662514,10.932698985300522,10.968602438173624,162855191
2018-08-01,10.97458653721084,11.339608589029634,10.962618339136409,11.058361641031471,103838109
2018-08-02,10.872859136278562,11.267800541933243,10.771131735346284,11.243865287134572,72714817
2018-08-03,11.333624489992419,11.405431395738622,10.992538834322485,11.064345740068687,73216848
2018-08-06,11.303703994806344,11.632822593752039,11.046393442957042,11.626838494714823,114957746
2018-08-07,11.686678343736785,11.79438870235609,11.417399593813052,11.70462949949824,100162144
2018-08-08,11.64478965047628,11.830293296579379,11.525111093782545,11.716597697572672,71634145
2018-08-09,11.716597697572672,11.79438870235609,11.417399593813052,11.429367791887483,64168329
2018-08-10,11.423383692850267,11.65675784855071,11.279768740007674,11.405431395738622,90532094
2018-08-13,11.465271244760585,11.926036598474443,11.441335989961912,11.806356900430519,111975271
2018-08-14,11.949971853273114,12.135475499376213,11.746517051408558,11.979892348459188,122681867
2018-08-15,11.884149046564126,12.027763999406721,11.489207640909443,11.788405744669063,118775930
2018-08-16,11.884149046564126,12.009811702295075,11.51912699474533,11.566998645692863,95913589
2018-08-17,11.441335989961912,11.860212650415265,11.207960692911282,11.830293296579379,83373686
2018-08-20,11.84226149465381,12.01579580133229,11.578966843767292,11.95595595231033,86628771
2018-08-21,11.95595595231033,12.219250603196846,11.884149046564126,12.207282405122417,76513608
2018-08-22,12.135475499376213,12.518448706956466,12.093586806115708,12.506480508882035,85280165
2018-08-23,12.680015956910704,13.35620316921336,12.65009546172463,13.338252013451903,156034037
2018-08-24,13.709257022957726,14.36150898046171,13.565642070115132,14.349540782387281,226021384
2018-08-27,14.924001735107847,16.33621600873512,14.738498089004748,15.115488338897974,447093984
2018-08-28,15.265087390777783,15.66601289546968,14.385445376610571,14.989824541816835,296777457
2018-08-29,14.576931980400696,15.20524754175582,14.367493079498926,15.079584886024872,196993005
2018-08-30,15.133440636009619,15.360830692672845,14.816290235138354,14.894081239921773,142504241
2018-08-31,14.894081239921773,15.103520140823543,14.792353838989493,15.061632588913227,89686620
2018-09-04,15.330911338836959,16.82091775859784,15.300990843650885,16.790997263411764,264826434
2018-09-05,17.598832371832774,17.915982772704037,16.06095430112436,17.060276013335496,353964671
2018-09-06,16.826901857635054,17.102163565245814,16.27039320202613,16.6593505086436,197982900
2018-09-07,16.132761206870565,16.916661060492903,16.037017904975503,16.384087659682653,169657088
2018-09-10,16.84485301339651,17.909998673666824,16.6593505086436,17.88606227751796,223168199
2018-09-11,17.96385442365157,18.304940079321504,17.5748971170341,18.0117260745991,219934159
2018-09-12,17.898030475592392,19.322214088644284,17.622768767981633,19.274341296346563,272182628
2018-09-13,19.842818150029917,20.429246159474722,17.87409522079372,18.23911613126233,418332025
2018-09-14,18.80759298494568,19.8009305981196,18.275020725485618,19.579524640493585,299516757
2018-09-17,18.999079588735803,19.88470570194023,18.909320385877958,19.405989192464915,248141546
2018-09-18,19.741091890447827,19.968480805760866,18.6699621311403,19.106791088705297,243001026
2018-09-19,18.861448734930427,19.046951239683334,18.257068428373973,18.675945088827326,170947651
2018-09-20,19.208517348287387,19.26835833865954,18.33485943315739,18.657993933065868,169337714
2018-09-21,18.663978032103085,19.400003952077512,18.49642668311163,18.562250631170805,178520613
2018-09-24,18.628073437879795,19.53763708858327,18.49642668311163,19.51370069243441,162757811
2018-09-25,19.854786348104344,20.106111659566245,19.262373098272136,19.48976429628555,163084612
2018-09-26,19.38803803670346,19.507715452047005,18.98112729162416,19.262373098272136,109136390
2018-09-27,19.064903536794983,19.52566889050884,18.78365658879682,19.50173249435998,120947316
2018-09-28,19.292294734808397,19.6154269520165,17.93991802750271,18.4844584850372,227569152
2018-10-01,18.364779928343467,19.09482289063087,18.10148527745695,18.801608885908465,130311909
2018-10-02,18.388715183142136,18.442570933126884,17.14405111715613,17.365458216132332,199817169
2018-10-03,17.37742641420676,17.485136772826063,15.881435895408666,17.012404362387965,261519771
2018-10-04,16.749109711501447,17.25176261712562,16.378104701995625,16.623447055770498,131808785
2018-10-05,16.796981362448978,17.036339617186638,16.114810051109107,16.366136503921194,121049235
2018-10-08,15.995130353065186,16.479832102927904,15.534364999351327,15.833563103110945,142754843
2018-10-09,15.648060598358034,16.581558362509995,15.558301395500187,16.300312555862018,145054969
2018-10-10,16.384087659682653,16.396055857757084,14.906049437996202,14.959905187980949,203126995
2018-10-11,14.804322037063924,15.67798109354411,14.690626438057215,15.139423593696645,202206697
2018-10-12,16.019066749214044,16.13874530590778,15.360830692672845,15.761756197364743,152754057
2018-10-15,15.785691452163414,16.019066749214044,15.408702343620376,15.71388454641721,96999901
2018-10-16,15.935290504043223,16.89272466434404,15.660028796432465,16.862805310508154,127266852
2018-10-17,17.000436164313534,17.072244211409927,16.108825952071893,16.33621600873512,123055158
2018-10-18,16.204569253966955,16.605494758658853,15.797659650237843,15.929307546356197,109516558
2018-10-19,16.17464990013107,16.216537452041386,14.122150725724053,14.158054178597155,179905667
2018-10-22,14.63677068807247,15.3428783955612,14.415364730446457,14.977857485092594,157017192
2018-10-23,14.469220480431204,15.115488338897974,14.271749777603862,15.013760937965696,139967541
2018-10-24,14.98384158412981,15.01974503700291,13.613513721062663,13.637450117211523,184979891
2018-10-25,10.723260084398751,12.057683353242608,10.603580386354828,11.53109519281976,260194547
2018-10-26,11.064345740068687,11.237881188097356,10.202654881662932,10.549724636370081,164623439
2018-10-29,10.896794391077233,10.908762589151662,9.735906570262047,10.082976324969197,129949759
2018-10-30,9.801729376971034,10.316350480669639,9.676066721240085,10.292415225870968,136235183
2018-10-31,10.693340730562864,10.97458653721084,10.244543574923437,10.896794391077233,151934716
2018-11-01,11.016474089121155,12.1653948532121,10.819003386293815,12.099570905152923,188291093
2018-11-02,12.320978004129124,12.6022238107771,11.650773749513496,12.105555004190139,170261313
2018-11-05,12.03973219748115,12.075635650354252,11.297719895769129,11.908084301362797,148569047
2018-11-06,11.66872604662514,12.955277664521464,11.65675784855071,12.37483375411387,199430949
2018-11-07,12.817646810716084,13.2963633201914,12.608207909814313,13.068973263528171,166585898
2018-11-08,13.027085711617856,13.212588216370767,12.548368060792352,12.68600005594792,127072366
2018-11-09,12.428689504098617,12.680015956910704,12.033748098443935,12.584272655015642,118150111
2018-11-12,12.37483375411387,12.476561155046149,11.249848244821598,11.387480239977165,131969710
2018-11-13,11.537079291856976,11.979892348459188,11.351575645753876,11.734549994684317,104705728
2018-11-14,12.075635650354252,12.632144305963173,11.824309197542165,12.452624758897288,146268783
2018-11-15,12.398769008912542,13.027085711617856,12.219250603196846,12.8595343626264,134400502
2018-11-16,11.890133145601341,12.548368060792352,11.800372801393305,12.362865556039441,154565769
2018-11-19,12.207282405122417,12.320978004129124,11.423383692850267,11.435351890924697,128709949
2018-11-20,10.412093782564703,11.716597697572672,10.280447027796537,11.495190598596471,151117300
2018-11-21,11.997843504220645,12.15342665513767,11.070329839105902,11.207960692911282,112215008
2018-11-23,11.136153787165078,11.866196749452481,11.106233291979004,11.596917999528749,75113837
2018-11-26,11.943987754235899,12.081619749391466,11.435351890924697,12.01579580133229,114450626
2018-11-27,11.830293296579379,12.83559910782773,11.806356900430519,12.596239711739884,163992256
2018-11-28,13.057005065453742,13.092908518326844,12.075635650354252,12.769775159768553,184892139
2018-11-29,12.680015956910704,12.931342409722792,12.404753107949757,12.8236309097533,109832906
2018-11-30,12.745838763619693,12.781743357842982,12.279090452218808,12.745838763619693,113294855
2018-12-03,13.451946471108423,14.211909928581901,13.386123664399436,14.187973532433041,192019737
2018-12-04,13.972551673844244,14.01443922575456,12.608207909814313,12.638128405000389,175219589
2018-12-06,12.099570905152923,12.811662711678869,12.00382760325786,12.745838763619693,142266842
2018-12-07,12.745838763619693,12.793710414567224,11.471255343797798,11.64478965047628,145471311
2018-12-10,11.578966843767292,12.045715155168176,11.53109519281976,11.961940051347543,107261959
2018-12-11,12.392784909875328,12.65009546172463,11.782421645631848,11.95595595231033,121075231
2018-12-12,12.159410754174885,12.578288555978427,11.79438870235609,12.255154056069948,138011272
2018-12-13,12.344913258927797,12.488529353120578,11.824309197542165,11.884149046564126,121186503
2018-12-14,11.716597697572672,12.3868019521883,11.68069424469957,11.908084301362797,116517342
2018-12-17,11.973908249421974,11.979892348459188,11.154104942926535,11.267800541933243,158776363
2018-12-18,11.45928714572337,11.872180848489696,11.297719895769129,11.66872604662514,139623547
2018-12-19,11.632822593752039,11.800372801393305,10.771131735346284,10.866875037241346,165937659
2018-12-20,10.83695568340546,11.285752839044887,10.376190329691601,10.735228282473182,164218376
2018-12-21,10.842939782442674,10.97458653721084,10.02912057498445,10.130847975916728,181894672
2018-12-24,9.885505622141856,10.30438228259521,9.795746419284008,9.963296626925274,86559862
2018-12-26,10.100927480730654,10.717275985361537,9.592291617419452,10.711291886324322,149662649
2018-12-27,10.430046079676348,10.61554858442926,9.837633971194325,10.465949532549448,153185391
2018-12-28,10.489885928698309,10.956634240099193,10.256510631647679,10.66342023537679,150216395
2018-12-31,10.86089093820413,11.076313938143118,10.681372532488435,11.046393442957042,116542925
2019-01-02,10.777115834383498,11.36952794286552,10.759163537271853,11.267800541933243,119866644
2019-01-03,11.022458188158371,11.178041339075396,10.136832074953944,10.202654881662932,161306735
2019-01-04,10.50185298542255,11.411415494775838,10.430046079676348,11.36952794286552,153880807
2019-01-07,11.632822593752039,12.37483375411387,11.36952794286552,12.309009806054695,147386593
2019-01-08,12.680015956910704,12.68600005594792,11.776437546594632,12.416721306024188,166799364
2019-01-09,12.500496409844821,12.829615008790514,12.009811702295075,12.081619749391466,225493083
2019-01-10,11.824309197542165,11.866196749452481,11.30968809384356,11.812340999467734,159039757
2019-01-11,11.650773749513496,12.17736305128653,11.48322354187223,12.129491400338999,117063662
2019-01-14,11.943987754235899,12.338930301240769,11.81832509850495,12.105555004190139,98136966
2019-01-15,12.231218801271277,12.37483375411387,12.123507301301784,12.195314207047986,86357262
2019-01-16,12.207282405122417,12.291058650293238,11.79438870235609,11.806356900430519,97448015
2019-01-17,11.662741947587925,12.273106353181593,11.381496140939952,12.117523202264568,116936572
2019-01-18,12.18933124936096,12.596239711739884,11.979892348459188,12.428689504098617,121217725
2019-01-22,12.255154056069948,12.518448706956466,11.788405744669063,11.824309197542165,107989834
2019-01-23,11.985876447496404,12.255154056069948,11.698645400461027,11.848244452340836,107023735
2019-01-24,12.00382760325786,12.572304456941211,11.99186054653362,12.476561155046149,134012494
2019-01-25,12.560336258866782,13.18266886253488,12.440657702173047,13.122829013512918,151626345
2019-01-28,12.159410754174885,12.572304456941211,11.979892348459188,12.075635650354252,185908304
2019-01-29,12.123507301301784,12.201298306085201,11.399447296701407,11.51912699474533,180459414
2019-01-30,12.8595343626264,13.840903777725892,12.787727456880198,13.816968522927219,290794351
2019-01-31,13.775080971016903,15.043680291801582,13.661385372010194,14.606851334236584,251119345
2019-02-01,14.726531032280507,14.864161886085885,14.403396532372026,14.666691183258544,144909724
2019-02-04,14.618819532311013,14.756450386116393,14.403396532372026,14.439299985245128,97440450
2019-02-05,14.01443922575456,14.277733876641078,13.751144574868043,13.948615277695383,168112897
2019-02-06,14.14010188148551,14.445284084282344,13.894759527710637,13.918695923859497,108224482
2019-02-07,13.757128673905259,13.894759527710637,13.35620316921336,13.565642070115132,119282362
2019-02-08,13.362187268250576,13.930664121933928,13.326283815377474,13.793032126778359,107461120
2019-02-11,13.793032126778359,13.930664121933928,13.559657971077916,13.739176376793612,83321558
2019-02-12,14.020423324791775,14.098214329575192,13.613513721062663,13.65540127297298,92972514
2019-02-13,13.751144574868043,13.906727725785068,13.589577324913803,13.673353570084625,79147825
2019-02-14,13.607529622025448,13.984519871918673,13.5177704191676,13.840903777725892,88634143
2019-02-15,14.110182527649624,14.391428334297597,13.882792470986395,14.170022376671584,108169190
2019-02-19,14.14010188148551,14.606851334236584,14.128134824761268,14.331589626625824,79111652
2019-02-20,14.445284084282344,14.582916079437911,14.301669131439748,14.331589626625824,78525307
2019-02-21,14.385445376610571,14.558979683289051,14.271749777603862,14.31363732951418,68232440
2019-02-22,14.391428334297597,14.576931980400696,14.289700933365319,14.576931980400696,72417175
2019-02-25,14.965889287018163,15.271071489814998,14.768418584190822,14.78636973995228,86955847
2019-02-26,14.750466287079178,14.792353838989493,14.45126818331956,14.48717163619266,66667067
2019-02-27,14.427332928520887,14.49913983426709,13.888775428673423,14.050342678627661,86169516
2019-02-28,13.888775428673423,14.16403827763437,13.828936721001648,14.080263173813737,54171040
2019-03-01,14.343556683350066,14.475204579468418,14.032391522866206,14.170022376671584,66136014
2019-03-04,14.295685032402535,14.439299985245128,13.769096871979688,13.984519871918673,66223629
2019-03-05,13.966567574807028,14.170022376671584,13.769096871979688,14.062310876702092,48776204
2019-03-06,14.044358579590448,14.080263173813737,13.404074820160892,13.410058919198107,83184978
2019-03-07,13.362187268250576,13.410058919198107,13.003149315468995,13.212588216370767,71778427
2019-03-08,12.775759258805767,13.21857231540798,12.590256754052858,13.17070066446045,68726905
2019-03-11,13.254475768281083,13.810984423890003,13.152748367348805,13.739176376793612,74850993
2019-03-12,13.822952621964435,14.241829282417788,13.631466018174308,14.056326777664877,77588642
2019-03-13,14.158054178597155,14.45126818331956,13.972551673844244,13.9905028296057,77994668
2019-03-14,13.984519871918673,14.056326777664877,13.64343307489855,13.65540127297298,58893843
2019-03-15,13.822952621964435,14.15207007955994,13.769096871979688,13.936648220971142,63984709
2019-03-18,13.94263117865817,14.134118923798484,13.787049169091333,13.912711824822281,47771043
2019-03-19,14.122150725724053,15.606173046447719,14.116166626686837,15.558301395500187,214638353
2019-03-20,15.85151540022259,16.084889555923034,15.14540769273386,15.37878298978449,208091185
2019-03-21,15.426654640732021,16.82091775859784,15.384765947471518,16.689269862479485,178269460
2019-03-22,16.479832102927904,16.605494758658853,15.755772098327528,15.779708494476388,158618739
2019-03-25,15.731836843528855,16.15071350398221,15.283039687889428,15.54034909838854,107885990
2019-03-26,15.971195098266513,16.144729404944993,15.235166895591707,15.372798890747276,104194207
2019-03-27,15.37878298978449,15.486493348403796,14.690626438057215,14.894081239921773,121842581
2019-03-28,15.01974503700291,15.29500674461367,14.750466287079178,14.995808640854051,88945402
2019-03-29,15.306974942688099,15.396734145545947,15.109504239860758,15.271071489814998,73589176
2019-04-01,15.809627848312275,15.893402952132908,15.456573994567908,15.773724395439173,86652291
2019-04-02,15.863483598297021,16.037017904975503,15.612157145484932,16.007098551139617,73391115
2019-04-03,16.76706200861309,17.92196687174125,16.68328576344227,17.365458216132332,271853764
2019-04-04,17.281681970961507,17.586864173758343,17.12011586235746,17.407345768042646,113047828
2019-04-05,17.736463225638154,17.766383720824226,17.233810320013976,17.34152181998347,90314227
2019-04-08,17.16798751330499,17.323570664222014,16.862805310508154,17.072244211409927,79778183
2019-04-09,16.898708763381258,16.98248386720189,16.27039320202613,16.300312555862018,103899453
2019-04-10,16.431959310630184,16.826901857635054,16.34818420680955,16.653366409606384,88533599
2019-04-11,16.641398211531953,16.78501316437455,16.431959310630184,16.629431154807712,61620764
2019-04-12,16.880756466269613,16.98248386720189,16.551639008674105,16.665334607680816,56459613
2019-04-15,16.63541411249474,16.6593505086436,16.132761206870565,16.354168305846766,56134599
2019-04-16,16.58754246154721,16.862805310508154,16.44991160774183,16.713206258628347,65112834
2019-04-17,16.880756466269613,16.916661060492903,16.28834435778759,16.44991160774183,66351681
2019-04-18,16.515735555801005,16.68328576344227,16.36015240488398,16.563607206748536,54853252
2019-04-22,16.527703753875436,16.89272466434404,16.390071758719866,16.862805310508154,50171850
2019-04-23,16.862805310508154,17.048307815261065,16.629431154807712,16.737141513427016,57461886
2019-04-24,16.814933659560623,17.263730815200052,16.713206258628347,17.03035551814942,71226056
2019-04-25,17.15601931523056,17.269714914237266,16.37212060295841,16.551639008674105,78852796
2019-04-26,16.551639008674105,16.695253961516702,16.18661695685531,16.68328576344227,67159194
2019-04-29,16.695253961516702,16.838868914359296,16.455895706779042,16.569591305785753,61251462
2019-04-30,16.50975145676379,16.63541411249474,16.120794150146324,16.53368671156246,100634328
2019-05-01,17.323570664222014,17.44324922091575,16.02505084825126,16.043002004012717,187150039
2019-05-02,16.120794150146324,17.138067018118914,15.923323447318982,16.92862925856733,138250734
2019-05-03,16.934612216254358,17.00642026335075,16.551639008674105,16.886740565306827,76340442
2019-05-06,15.98914625402797,16.455895706779042,15.82758014542392,16.40802405583151,96753149
2019-05-07,16.27637730106335,16.366136503921194,15.683964051231136,15.953242801154868,104351969
2019-05-08,15.803643749275059,16.581558362509995,15.719868645454426,16.210553353004173,90733457
2019-05-09,15.977179197303728,16.384087659682653,15.576253692611832,16.282360258750373,100613696
2019-05-10,16.17464990013107,16.814933659560623,16.114810051109107,16.731157414389802,114064269
2019-05-13,16.144729404944993,16.294328456824804,15.618141244522148,15.701916348342781,136191858
2019-05-14,15.87545179637145,16.443927508704615,15.648060598358034,16.34818420680955,114133453
2019-05-15,16.078906598236006,16.629431154807712,15.995130353065186,16.503767357726574,76597372
2019-05-16,16.378104701995625,16.976500909514865,16.318264852973662,16.761077909575878,92607613
2019-05-17,16.569591305785753,17.03035551814942,16.396055857757084,16.455895706779042,89932821
2019-05-20,16.144729404944993,16.300312555862018,15.85151540022259,15.9652109992293,95946186
2019-05-21,16.264409102988918,16.378104701995625,16.114810051109107,16.366136503921194,63378559
2019-05-22,16.228505650115817,16.50975145676379,16.19858515492974,16.402039956794297,55065618
2019-05-23,16.15071350398221,16.216537452041386,15.576253692611832,15.773724395439173,93266580
2019-05-24,15.923323447318982,16.114810051109107,15.797659650237843,15.821596046386704,54791220
2019-05-28,16.318264852973662,17.7544155227498,16.192601055892528,17.383409371893787,202118395
2019-05-29,17.3534900180579,17.544976621848026,16.593526560584422,16.80894956052341,137500851
2019-05-30,16.99445206527632,17.090195367171383,16.515735555801005,16.77304610765031,89800367
2019-05-31,16.49778325868936,16.970516810477648,16.396055857757084,16.402039956794297,94447521
2019-06-03,17.20389096617809,17.724496168913912,16.330233051048094,16.503767357726574,202919718
2019-06-04,16.988467966239106,17.706543871802264,16.701238060553916,17.694575673727837,147926447
2019-06-05,17.909998673666824,17.945902126539924,17.371442315169546,17.65268812181752,109320972
2019-06-06,17.87409522079372,19.136710442541183,17.856142923682075,19.04096714064612,180549229
2019-06-07,19.112775187742514,19.507715452047005,18.891368088766313,19.394020994390488,119443562
2019-06-10,20.064224107655928,20.524989461369785,19.79494764043257,19.88470570194023,134336269
2019-06-11,20.004385399984155,20.040289994207445,19.04096714064612,19.394020994390488,113933328
2019-06-12,19.148678640615614,19.48976429628555,19.100806989668083,19.256390140585108,77434732
2019-06-13,19.382052796316056,19.447876744375233,18.586185885969478,18.78365658879682,87416615
2019-06-14,18.37076402738068,18.526346036947515,17.96385442365157,18.167309225516124,96792899
2019-06-17,18.10148527745695,18.22116497550087,17.461201518027394,17.473169716101822,97470572
2019-06-18,17.808271272734544,18.532330135984733,17.70055977276505,18.22116497550087,118898068
2019-06-19,18.352811730269035,18.424619777365425,17.98778967845024,18.251084329336756,86973590
2019-06-20,18.69389738593897,18.76570543303536,17.856142923682075,17.957870324614355,99605921
2019-06-21,17.742447324675368,18.16132512647891,17.335537720946256,17.413329867079863,112594213
2019-06-24,17.544976621848026,17.592848272795557,17.15601931523056,17.509073168974925,76645374
2019-06-25,17.509073168974925,17.784334876585685,17.233810320013976,17.269714914237266,73834140
2019-06-26,17.93991802750271,18.23911613126233,17.820239470808975,17.904014574629606,89491034
2019-06-27,18.19722857935201,18.526346036947515,18.077548881308086,18.394699282179353,76505768
2019-06-28,18.59815408404391,18.616106381155554,18.14935692840448,18.173293324553338,68896358
2019-07-01,19.023015984884665,19.172615036764473,18.472491428312956,18.6699621311403,82905078
2019-07-02,18.526346036947515,18.705865584013402,18.388715183142136,18.69389738593897,51883431
2019-07-03,18.628073437879795,18.747753135923716,18.394699282179353,18.663978032103085,32270259
2019-07-05,18.478474385999984,18.885383989729096,18.400683381216567,18.849480536855996,46780873
2019-07-08,19.02899894257169,19.23843898482365,18.705865584013402,19.172615036764473,68344124
2019-07-09,19.00506368777302,19.854786348104344,18.0117260745991,19.83683519234289,84478429
2019-07-10,20.082177546117762,20.363422211415546,19.962497848073838,20.219808399923142,83059814
2019-07-11,20.291615305669342,20.34547105565409,19.603458753942068,19.78297944235814,86764388
2019-07-12,19.603458753942068,19.980449003835293,19.50173249435998,19.872737503865803,70847813
2019-07-15,19.950529649999407,20.674588513249596,19.908642098089093,20.578845211354533,90180123
2019-07-16,20.524989461369785,20.860092159352696,20.225791357610166,20.255710711446053,92033510
2019-07-17,20.351454013341115,20.524989461369785,20.040289994207445,20.106111659566245,58535269
2019-07-18,19.76502600389631,20.02233655574561,19.400003952077512,19.74707484813485,80426560
2019-07-19,19.79494764043257,19.956512607686435,19.417957390539346,19.45385970206226,61368373
2019-07-22,19.62739515009093,19.93257849423795,19.591492838568016,19.657314503926816,51959905
2019-07-23,19.84880110771694,20.046272951894473,19.705187296224537,20.040289994207445,52998627
2019-07-24,20.130048055715104,20.560894055593074,20.016353598058586,20.411295003713267,57702311
2019-07-25,20.375390409489977,20.4950701075339,20.118079857640673,20.14799921147656,50485860
