Date,Open,High,Low,Close,Volume
2018-03-28,1335.7726057702623,1346.7199346692535,1305.864432535323,1327.8302465511804,445281
2018-03-29,1331.0483229677764,1353.3501928626968,1318.8020399785664,1344.438469594392,278643
2018-04-02,1338.0021306382018,1340.3157332798064,1298.89800186585,1312.4303053690167,262099
2018-04-03,1324.7993772895106,1344.1802165028857,1315.7971692495794,1336.1539214950885,266394
2018-04-04,1320.4114114735612,1345.4016019584944,1301.6510189985834,1338.3770157990882,271392
2018-04-05,1342.5902381297149,1358.701043935623,1338.3702492655093,1351.3533375986535,225350
2018-04-06,1340.8906825753465,1354.274519064092,1308.9921892107948,1314.0781228081844,246682
2018-04-09,1327.2162898482761,1349.8800964810443,1321.568127243791,1323.9850719332546,250272
2018-04-10,1341.6148476776284,1348.859214251238,1329.9695236773211,1342.629494455111,205005
2018-04-11,1336.1990474097563,1360.20062306246,1334.51890871469,1344.6066829550077,215917
2018-04-12,1353.5247591212687,1358.823924626994,1345.575931975529,1347.9412843220273,169171
2018-04-13,1360.1295596079544,1360.1295596079544,1342.4548906107325,1347.973836573891,184448
2018-04-16,1353.3052757575226,1368.5112490616664,1347.9155472505724,1354.9079472886137,136857
2018-04-17,1369.9718802055447,1403.6412382097187,1365.1897402016716,1397.3791749713905,308493
2018-04-18,1403.3955946421872,1412.720845562071,1393.4433485923546,1409.1988495163123,209229
2018-04-19,1405.8965298394382,1412.7209003483802,1393.2818417256924,1395.207635095835,186490
2018-04-20,1396.5517623934293,1400.7200018691965,1369.1446293613312,1377.3842348869935,291949
2018-04-23,1378.5022196578298,1389.6175774858507,1365.3122874436303,1378.8834023878478,178464
2018-04-24,1381.4169369664342,1390.703376032234,1328.114616377388,1335.9730400167523,277024
2018-04-25,1331.985771579554,1350.545870051129,1314.8215025764118,1342.6423229287518,188531
2018-04-26,1355.8255595419866,1367.5483491808766,1342.900687370443,1364.737284148157,250624
2018-04-27,1386.851719755663,1403.6411160634266,1372.0333980064436,1384.0728406874143,322573
2018-04-30,1385.3201081595228,1417.251107211929,1378.9611717524542,1407.5186401812014,329472
2018-05-01,1402.607069941156,1410.3233385635288,1390.5805646963242,1408.4167936919819,196486
2018-05-02,1406.4004491730404,1412.4944816120403,1388.7709063717098,1389.3073390006446,188742
2018-05-03,1388.7773104367468,1396.8230106245296,1367.9036133969614,1390.8517268710827,190784
2018-05-04,1388.5191387805303,1408.0486025185467,1373.9139695039196,1406.0387153908084,213242
2018-05-07,1415.2089365427528,1422.925205798636,1404.022578628521,1418.4789673481064,242810
2018-05-08,1405.1600035726397,1420.9606299359173,1392.6551253006926,1396.9203966828095,277658
2018-05-09,1412.0422850480031,1416.2946184811472,1394.7617372618668,1411.1311383584662,447674
2018-05-10,1324.7994530648511,1356.0969881621527,1322.8671909052562,1344.1996996287517,798690
2018-05-11,1352.1484441154441,1353.8803327748346,1333.8015000828407,1339.010261329185,337216
2018-05-14,1335.6047817107774,1340.7102016855779,1328.043761856877,1339.0299049294474,312436
2018-05-15,1327.4493362627265,1338.4676658668461,1314.8927856196674,1336.2705002492996,282093
2018-05-16,1337.9440955889063,1352.4004835694116,1334.8615008475845,1340.6906310202164,197331
2018-05-17,1339.9923957751378,1356.1161399036034,1337.2652670774469,1350.073857708899,213664
2018-05-18,1355.7607523427246,1355.7607523427246,1335.3589570191568,1335.3589570191568,195219
2018-05-21,1341.8409946772654,1343.198011668966,1332.883988325,1338.7325248748605,244007
2018-05-22,1341.621174369655,1345.7894142042053,1334.564244458615,1342.370760177367,208736
2018-05-23,1328.7092390375349,1348.3937946452386,1326.7381644230063,1347.5795213653553,289133
2018-05-24,1348.7104167553457,1354.2099561983684,1340.9231496844773,1349.5376275107112,196838
2018-05-25,1346.7717107646672,1369.3320188520893,1344.8782611254794,1363.9747917461286,242528
2018-05-29,1353.6995937540944,1360.4076854494465,1330.6804750425172,1341.6213367828605,343341
2018-05-30,1348.3290694132324,1362.546428789704,1340.13474464033,1355.8190896289555,241261
2018-05-31,1357.1246875987706,1368.7506052803465,1355.560828355488,1362.87619333471,249216
2018-06-01,1370.6762640778043,1380.0079841855609,1368.7763456803198,1375.8138693574322,212256
2018-06-04,1379.0838916938399,1386.7870651934002,1373.435728738925,1373.78472553929,200429
2018-06-05,1377.7591658825306,1386.1215211379363,1373.9140475864383,1383.6012339251924,239290
2018-06-06,1386.7417919352968,1393.598347682084,1375.8719311921675,1391.8664591360744,209581
2018-06-07,1394.0507590805,1394.0507590805,1371.2771413897362,1377.7783897396087,206835
2018-06-08,1375.018869328726,1385.3522976137356,1371.4127797511676,1380.7252504908333,180083
2018-06-11,1382.3150172222367,1382.5477343316668,1370.6308828114193,1372.808799407062,165651
2018-06-12,1373.9721356271443,1378.8640861646106,1371.322473712476,1377.7913785691699,180083
2018-06-13,1379.103312049174,1379.103312049174,1359.1279782535044,1361.2218013028014,321940
2018-06-14,1366.4818725604932,1376.4921780045286,1364.4203936736783,1372.0137547531701,272871
2018-06-15,1373.9590630621644,1386.7223731239146,1364.943997130371,1383.8982130899783,363264
2018-06-18,1374.2759712667334,1391.8990486993803,1370.6116623858832,1386.334821302138,202611
2018-06-19,1372.4661372275057,1387.3103318719966,1367.5546233912617,1382.482911735551,252666
2018-06-20,1388.7775242699333,1397.7667161275745,1381.688250768584,1386.6901700219896,245063
2018-06-21,1386.5415241521705,1391.0199481406885,1368.7633563364175,1371.6455775596776,221971
2018-06-22,1376.5250567869039,1378.1471349036528,1354.5074881388687,1358.9537271630982,259917
2018-06-25,1351.463260234964,1352.8526207243835,1312.5335560286494,1325.1353049510778,319405
2018-06-26,1323.5069741725663,1332.7806335124608,1313.8003820818349,1318.5826007932897,251680
2018-06-27,1324.1078823650846,1331.4686854738743,1293.3338435437065,1293.4565919643915,316519
2018-06-28,1290.548543467912,1309.037564461451,1279.5624016356865,1305.0825565573364,251469
2018-06-29,1315.719646610558,1324.4633415893406,1307.9130521988454,1309.9939376907375,245274
2018-07-02,1300.6750600705345,1332.3022610584592,1288.5127120406123,1323.468004267568,207258
2018-07-03,1331.3586028600855,1339.4948660537875,1325.3808499487825,1331.4103528325018,146995
2018-07-05,1339.6308255736635,1341.0525301367356,1325.4393393857613,1337.1750679969005,174733
2018-07-06,1342.2478164928077,1350.3970168552303,1333.4717788370142,1348.6649705912919,177971
2018-07-09,1353.7832976210059,1356.5039575895644,1342.2219127233004,1345.2527569587453,200851
2018-07-10,1348.0320010532412,1349.214677500268,1328.2956934076346,1333.872858525824,200710
2018-07-11,1329.2328111581826,1330.6027656821818,1309.9488434401353,1326.641367756514,234221
2018-07-12,1332.8322608563426,1337.7502445050714,1319.8945291130162,1329.3943581998415,251399
2018-07-13,1326.7251695032412,1326.9061366436404,1310.6336881319328,1312.80505715525,190995
2018-07-16,1312.5076689393127,1314.394728441976,1302.3487396038345,1305.4119276180654,289485
2018-07-17,1292.87505909947,1322.5893301638375,1292.500266173533,1312.210697935877,248160
2018-07-18,1308.3783780641027,1315.0928588939416,1301.6316323848316,1307.9389765693932,187123
2018-07-19,1303.0662431194794,1305.8579808437057,1294.1416597608243,1299.33740481524,244359
2018-07-20,1298.1677734503053,1309.0763691364814,1294.0059234303053,1298.7364710031263,252947
2018-07-23,1296.3581932377974,1299.3051019205082,1282.793546380744,1289.8828197419302,232320
2018-07-24,1298.3034304729013,1324.7929501027368,1298.1418695681632,1309.451132899809,237952
2018-07-25,1311.5382916200754,1336.4251359862933,1311.2281073511724,1334.9387443294586,238515
2018-07-26,1336.3802590281548,1348.0255834501127,1318.9898973730747,1346.2096007364325,320250
2018-07-27,1369.106015012041,1377.7268045163842,1331.384696603249,1347.4374460197828,366573
2018-07-30,1350.0028689718138,1354.2873882718723,1310.129670744216,1311.8098883125608,264634
2018-07-31,1313.399651936177,1319.9849153342898,1297.288842937974,1311.047315732572,197472
2018-08-01,1312.2945820489995,1324.1531363309493,1299.8220490147867,1307.4348175553075,204301
2018-08-02,1299.7187014526548,1317.0445312134052,1290.5485421163742,1313.858515375045,264352
2018-08-03,1315.603329710217,1318.3304587351297,1305.8643946034315,1311.6870556774495,213594
2018-08-06,1313.1669932783516,1349.2403551543714,1309.696668306916,1341.5048382066093,284205
2018-08-07,1352.587789767725,1362.9276868705838,1341.6016490959375,1342.8876674871333,280474
2018-08-08,1342.8103722395438,1347.3533262694161,1319.3968984741066,1321.5682676772778,391213
2018-08-09,1234.9714900628164,1264.5306653088683,1228.5090542173805,1255.2570856480988,1182863
2018-08-10,1234.2283578292727,1240.4258120363297,1221.4650463761573,1226.3506859931615,659227
2018-08-13,1228.974411182155,1231.0295006259926,1196.9595555496637,1198.303713894201,463585
2018-08-14,1204.0424157660025,1207.1379481248598,1184.1962983166684,1184.9200880565386,484775
2018-08-15,1176.131079944663,1209.910247597286,1173.255327304263,1204.2685532473972,483086
2018-08-16,1210.4143740883117,1217.8849886570133,1177.5334935416809,1179.3882096887214,662747
2018-08-17,1177.5527623541848,1190.8072245728977,1173.6042235224331,1189.5276748985323,433172
2018-08-20,1191.8412278101785,1214.123694511806,1189.5018291341296,1201.108338943933,347284
2018-08-21,1211.0604909209405,1228.8967982755357,1209.1217601457201,1226.6220082106654,392410
2018-08-22,1227.5009907041251,1244.9173042622376,1226.6285775611555,1238.8490669716446,324896
2018-08-23,1234.3382474345133,1247.250182295607,1222.8932982077024,1224.567047089321,300608
2018-08-24,1228.127863556296,1240.264258821068,1228.127863556296,1230.0213131916112,289626
2018-08-27,1236.9038060859637,1252.9306792374107,1236.9038060859637,1250.9337296752103,239853
2018-08-28,1256.1101860370602,1256.6207437507712,1244.0319304080656,1248.045078123131,186630
2018-08-29,1246.9076134718318,1262.288242626675,1246.9076134718318,1256.316958104714,191066
2018-08-30,1253.4605361754648,1265.306152932391,1248.3746022125604,1256.2975550383323,187898
2018-08-31,1252.9823808895785,1262.042729183494,1252.9823808895785,1261.176784809671,214509
2018-09-04,1260.5692698460787,1260.853658062843,1241.6925187745003,1244.25161828957,274208
2018-09-05,1245.9382298303633,1245.9382298303633,1221.148335292839,1222.809225488683,373191
2018-09-06,1221.9690962932782,1234.861624503233,1209.6775304519426,1234.0021489182889,289978
2018-09-07,1224.9483348355632,1242.713565955607,1221.1419503793368,1229.0326387637026,245133
2018-09-10,1237.601789977435,1238.2157687761828,1209.70997088992,1212.1979931607298,275264
2018-09-11,1208.3914369791316,1219.8363851316735,1193.1982446404863,1215.5389285866095,264845
2018-09-12,1210.6793520431195,1221.0967966427265,1206.6467979327663,1212.4047721202282,354535
2018-09-13,1220.8510766093152,1233.8470255544858,1212.6114709530113,1216.624618346427,276954
2018-09-14,1219.5779367268506,1239.9539358928791,1217.1221796833438,1238.3771394975818,275968
2018-09-17,1239.4564460832514,1240.748933318461,1214.4985207268376,1221.8915887335606,293991
2018-09-18,1225.7043501100059,1239.5210407756952,1220.6571499684615,1235.0425381305622,210285
2018-09-19,1228.4768115725126,1249.3699188678447,1220.3600325040507,1245.1693352226525,188883
2018-09-20,1253.706051825653,1265.7326351467464,1249.1952843478068,1258.7144394722693,231194
2018-09-21,1264.0525752546139,1268.007583224157,1253.4606323993899,1264.5307892430724,420570
2018-09-24,1252.420142675594,1275.0838718474067,1242.9591265585823,1265.8361666139897,308704
2018-09-25,1269.3581171564028,1274.7865791774454,1261.603193951245,1263.4127075873116,267520
2018-09-26,1266.7861249289738,1283.7241450497638,1262.372309381737,1271.4907974389578,213734
2018-09-27,1276.2019662549894,1285.8891520653222,1270.5020531982639,1272.673422352724,243443
2018-09-28,1276.0855620589944,1286.5030059623127,1269.6231259182964,1282.1473303144553,293287
2018-10-01,1291.0202516522525,1303.5444561370648,1284.29930224092,1285.5142433994579,218944
2018-10-02,1279.555865488384,1290.1607451044665,1277.1001082415535,1277.3586214602449,209299
2018-10-03,1281.5398567065045,1284.4156091389343,1274.3923647059592,1274.7995013248149,246963
2018-10-04,1269.8686726081828,1273.0934218576756,1247.1790693035102,1249.4473906479968,312154
2018-10-05,1249.1694287568635,1253.3700120095698,1227.9403430186946,1230.3443501934798,272871
2018-10-08,1224.631760155615,1238.7845123696752,1215.5714112395356,1228.44461360319,227744
2018-10-09,1228.509118540374,1237.9830720742298,1207.9650086681825,1208.7986881797842,230771
2018-10-10,1205.2443583205604,1205.722572291173,1153.8421152424503,1155.9618132613161,447252
2018-10-11,1150.0681425122727,1168.4214782888992,1135.5535351089163,1151.418769677328,431553
2018-10-12,1172.848133125645,1182.011902192983,1157.9263903125793,1167.8720889013264,491815
2018-10-15,1165.5520677334866,1180.2024393498737,1156.7890450572975,1170.560455908688,286599
2018-10-16,1179.3946265859604,1186.2706682863238,1176.0987998452622,1182.800343143308,253018
2018-10-17,1185.4693593803238,1200.9081295416552,1178.425287865172,1195.8803350454834,229927
2018-10-18,1197.5604614921363,1201.3668457414988,1168.4665621594422,1170.8059608229898,247667
2018-10-19,1174.4120224682965,1186.5161521175428,1160.6534713859837,1166.947877553463,184518
2018-10-22,1170.269509736122,1196.2743435828659,1168.0011885903193,1180.8743883600146,189517
2018-10-23,1154.8631174346513,1190.0704539837116,1153.977766912379,1182.6257155458718,284979
2018-10-24,1181.4689413880508,1193.7475693170124,1128.1021753467085,1133.239780214754,375584
2018-10-25,1144.3617293386797,1172.7253704004831,1137.3952043998875,1166.165982085053,331162
2018-10-26,1156.7761125319655,1164.0140097259039,1131.6242817304953,1144.3747349790951,370164
2018-10-29,1163.7425606359736,1189.6052419453522,1137.2723693256082,1155.5029547947747,328557
2018-10-30,1157.034588870983,1198.8529881271384,1147.0824213812853,1186.5032820597407,304832
2018-10-31,1194.9044569531266,1226.596269416586,1192.4034972917343,1211.435340402781,326445
2018-11-01,1216.7021490629631,1233.0908766009234,1207.609536705008,1225.33595372817,245837
2018-11-02,1228.819286632798,1231.068201773125,1199.9968374109862,1211.713237213026,249216
2018-11-05,1210.9055103309759,1218.2662349855,1188.1770927161242,1209.1994176251403,478369
2018-11-06,1285.0811953739594,1298.9430881954195,1257.732123709698,1259.8259465352892,634305
2018-11-07,1275.200275616909,1302.6010220093965,1270.4374630970901,1291.3046956890985,434017
2018-11-08,1286.7484408751443,1305.0758982980292,1276.3762004495518,1278.0176842935437,294695
2018-11-09,1271.4843784965383,1275.5880098873154,1242.2159784104053,1252.1875526176834,260832
2018-11-12,1246.0416163486755,1253.0146097048573,1222.6023494697474,1231.9212101378216,282234
2018-11-13,1238.2608309055488,1247.9544845412909,1230.5963915640139,1234.3769007045223,288922
2018-11-14,1248.9239960135544,1250.4814653016385,1218.24036007089,1220.347120685162,211904
2018-11-15,1209.7744999493918,1227.3006233997858,1189.3790138652082,1220.6701576870307,258298
2018-11-16,1205.211922809141,1211.4223929812988,1183.5951067951803,1198.9885940307022,235629
2018-11-19,1198.5557802560538,1211.7068225257676,1150.1973182858144,1150.3136768511288,393185
2018-11-20,1138.2288869530807,1150.727216118524,1115.9205452058607,1131.2042221597915,584251
2018-11-21,1149.8484061611953,1156.026454356802,1135.3014554701874,1137.6473230459105,259635
2018-11-23,1131.391596167148,1147.9936355616665,1122.6931824035182,1140.025401347084,113062
2018-11-26,1149.0792879105081,1175.32970041011,1141.7638448952162,1164.8153041665917,318138
2018-11-27,1159.083117509272,1184.183276134111,1156.633907869305,1179.142544418499,279488
2018-11-28,1181.5014044174548,1212.2949296627824,1173.9339166315663,1208.1201421021433,245344
2018-11-29,1205.8905454546893,1218.2661260474786,1201.8256480077391,1205.3412541776534,252103
2018-11-30,1207.3897387942197,1225.995116215036,1197.3601049626623,1222.6152750028255,254144
2018-12-03,1244.3225773764245,1257.4865556316179,1237.7890644048873,1240.593739386801,376992
2018-12-04,1239.3659052107678,1244.367823950425,1197.444089498771,1204.0422108655964,250202
2018-12-06,1188.8555665318793,1221.0837311868627,1174.7932997124683,1216.3855276689458,279347
2018-12-07,1206.6790291307161,1216.333950122302,1172.9257364751033,1185.5404249350343,288218
2018-12-10,1184.5903034384721,1197.385878410251,1170.5150999710786,1180.04719234406,303917
2018-12-11,1188.9783116773535,1213.63898907485,1185.4111133381052,1197.06929401811,185997
2018-12-12,1217.6134166777495,1223.9983065525068,1190.3807021151279,1199.5250647627706,229434
2018-12-13,1204.9858803365105,1205.6385927265756,1176.9906404465964,1184.6097993503506,254567
2018-12-14,1167.6975936796512,1184.745503252239,1161.0025193522827,1167.8526858349446,280967
2018-12-17,1161.0799794441948,1167.7362407962194,1099.2667670012393,1124.1536128688176,445562
2018-12-18,1132.367372800004,1163.005802941491,1122.5250957225508,1143.4763409344341,275898
2018-12-19,1143.4763805552375,1167.5295484446913,1102.9762656927212,1122.28602764059,368967
2018-12-20,1116.0691861393245,1124.4703530913216,1089.411637157026,1101.9617164954636,333556
2018-12-21,1101.59986579483,1108.8830444731823,1045.0794204714443,1055.5679424631148,734766
2018-12-24,1048.0003734842558,1065.7138540577275,1038.0417373533112,1044.866028862113,272589
2018-12-26,1052.885893852017,1101.851782990221,1051.0505841559918,1100.7143879677715,291175
2018-12-27,1079.0847067206546,1111.3322796137597,1077.2105844174616,1110.1173384346766,222816
2018-12-28,1114.7057471770006,1120.748109849672,1099.7516588511367,1108.8442727817423,197824
2018-12-31,1118.3116075130583,1124.2699545466035,1106.6856915098588,1113.1029251407047,197261
2019-01-02,1092.9595649949601,1122.3765883477683,1092.69458301201,1112.637652437343,220070
2019-01-03,1101.6191823450586,1106.8085374511138,1071.4589647551077,1074.7806663672611,313421
2019-01-04,1089.6443078145358,1122.5768580024237,1084.7974805826216,1109.9557798447622,380865
2019-01-07,1112.6635261027982,1118.9062617966945,1100.9406569258215,1106.2527607503694,235699
2019-01-08,1118.0272233752696,1134.797212046247,1086.4323665546212,1090.1612044830429,459290
2019-01-09,1061.3582068603555,1087.550480040852,1057.9137567218706,1065.9723958315697,553556
2019-01-10,1059.839523240566,1089.5537918860603,1059.839523240566,1083.9637688671462,323629
2019-01-11,1079.6080327580557,1084.429063474783,1069.487915163991,1076.5707195079217,233165
2019-01-14,1064.7252261773285,1104.3205083594173,1063.0708045669962,1094.0129536937095,309197
2019-01-15,1095.3828380672987,1101.3153886793914,1086.6973624560678,1097.5219421242846,307015
2019-01-16,1094.3619100065819,1097.4638320804067,1083.4533144395673,1086.0576162992145,354605
2019-01-17,1086.80728177434,1123.113283434905,1083.4533152174006,1114.4536030591662,255693
2019-01-18,1129.00046332646,1148.2714120278692,1122.8482118688369,1137.556721950822,389031
2019-01-22,1126.5190679404466,1137.175619677388,1093.1082230898205,1104.4174872401245,533633
2019-01-23,1109.761814179293,1128.7161104326333,1108.3788434187045,1127.249203736316,308282
2019-01-24,1130.2670797493283,1166.586016143398,1130.2024711689983,1160.4402334093384,489774
2019-01-25,1170.9869097680169,1185.2624085026778,1162.5986806387905,1164.6601598134976,340173
2019-01-28,1155.2379165236691,1185.8569397362137,1150.4299022741693,1172.0273116915594,273011
2019-01-29,1173.9791377600218,1176.4219576929634,1159.4903267097163,1168.9255471211213,149459
2019-01-30,1179.6078657367696,1186.1672544086825,1166.8445539470172,1175.323267281736,211552
2019-01-31,1176.4024351034768,1196.3132378812577,1176.4024351034768,1184.4417463456552,221690
2019-02-01,1178.7807504703671,1203.350867551641,1176.9066281252115,1187.1236991161963,195853
2019-02-04,1189.3403638975428,1203.47370940805,1187.7570196182078,1202.652967348252,224928
2019-02-05,1219.804128828667,1238.3512874927733,1214.8926935376603,1229.323283869628,343482
2019-02-06,1225.2390529105776,1234.325275790874,1211.5645951356482,1232.3413426495597,171072
2019-02-07,1222.7573058536352,1228.2827193121698,1203.3118611020814,1213.0378572944044,255271
2019-02-08,1222.9320173371812,1227.856390490849,1203.3120708002386,1209.1799343807982,194304
2019-02-11,1210.4983631965667,1215.3839241366168,1200.0679812887586,1205.244399201665,230701
2019-02-12,1212.8893360308487,1227.8628285020104,1203.1181360458347,1224.8190464184036,184589
2019-02-13,1227.4040135392254,1243.3726674074126,1227.0679542504133,1240.7682868062768,195219
2019-02-14,1234.2477552521639,1242.4873613212533,1228.5091088109116,1229.3685844171725,147065
2019-02-15,1244.23219336623,1250.2552280469301,1226.9387078831423,1249.5572344535467,233587
2019-02-19,1245.6733465056127,1261.3770185905846,1233.7953860295765,1250.8044828032787,238234
2019-02-20,1251.457237125117,1256.9373703930992,1240.7877486628818,1244.7751001920772,226829
2019-02-21,1243.7927790947829,1248.9627279720014,1228.0502942301114,1231.9406933821638,291527
2019-02-22,1241.03324413529,1243.3145028960844,1226.0597520498197,1234.661291929548,271603
2019-02-25,1246.364727214857,1250.3714057542948,1218.70547113806,1221.419741437458,319687
2019-02-26,1218.705585057339,1240.6778682734976,1218.705585057339,1238.0282851925108,257664
2019-02-27,1231.7402484815254,1261.6290136925802,1225.930525079041,1231.7402484815254,528423
2019-02-28,1133.5113328100058,1139.9026918098123,1093.4442275453418,1096.7013207010712,1400822
2019-03-01,1103.9132867701628,1115.6296864021933,1097.3216336002192,1107.7132022964204,878664
2019-03-04,1113.9042179399928,1118.0013801000484,1092.177512194344,1103.6676629558165,734555
2019-03-05,1108.3077387409185,1130.1055220535106,1104.6693842331806,1128.29608736337,436199
2019-03-06,1129.8729172812389,1141.1498365214711,1127.8825153970115,1131.9732089766003,437466
2019-03-07,1128.6644894089259,1135.2626115666174,1111.073756895116,1114.7767202389953,421626
2019-03-08,1103.809982757739,1111.2223781785144,1094.0452510834555,1108.8376981890015,544334
2019-03-11,1112.6310848949101,1114.1174767018217,1094.29715746317,1105.0119266374577,479566
2019-03-12,1104.8955833028992,1124.7094340676658,1091.7897442278863,1121.8788839584133,492308
2019-03-13,1124.7481572063687,1143.7477345516352,1124.2118034254288,1137.8475274126681,479354
2019-03-14,1143.0949720750507,1151.7159179961754,1123.6430566243362,1126.9712267481107,366573
2019-03-15,1132.0831423199854,1136.1414923208392,1127.1910339138635,1132.3287180523726,535111
2019-03-18,1135.9089044550922,1141.0077763364698,1132.7423736696278,1135.0170850597342,283712
2019-03-19,1131.6049401098026,1155.0312717023423,1124.5544000165805,1139.9931698070613,351367
2019-03-20,1141.7703079154833,1150.9534043995054,1131.656579608717,1146.7140873254652,273997
2019-03-21,1141.1370623640414,1153.3187393212065,1138.0415300539037,1146.6688669558812,281600
2019-03-22,1133.5371874429168,1138.1513763682829,1105.7809765587924,1112.5665345865966,461895
2019-03-25,1107.668040134626,1137.3112320080431,1106.8278918686742,1132.4708735759052,394029
2019-03-26,1138.1642750622207,1152.8081781340147,1136.8847252681428,1143.1209922145824,325530
2019-03-27,1143.1920387524126,1154.8114865447794,1128.477058742597,1132.289911919609,250272
2019-03-28,1137.382286105767,1140.9947658012416,1116.2178078549541,1117.2841255900605,293779
2019-03-29,1122.266622159856,1135.1462918431932,1120.218080431663,1127.6369443521107,309831
2019-04-01,1134.2092378699635,1145.1243022098697,1129.6984699699046,1136.8911647027423,353690
2019-04-02,1141.2855525348805,1144.865688274669,1131.7275848766644,1139.6828811008731,346791
2019-04-03,1149.324933577493,1160.7440873547866,1143.211493848264,1147.0372846832545,342285
2019-04-04,1147.2827622914797,1157.5450349180549,1142.2355619144407,1150.7013372889633,262733
2019-04-05,1155.5030009707398,1155.5030009707398,1142.8042980364685,1143.4957440008159,257523
2019-04-08,1142.5070049866972,1158.7729057867025,1141.5247021002533,1155.9488244317547,228096
2019-04-09,1148.2133343387618,1161.2222213666214,1142.3325332638044,1159.6647521777488,266464
2019-04-10,1159.2641347535675,1169.041804156251,1145.1501957819085,1167.1160107361186,276461
2019-04-11,1169.7009388867768,1178.3606190736468,1167.212916755527,1175.2521494309894,296384
2019-04-12,1181.2493639633558,1194.258251645697,1180.777618726156,1184.6097993503506,291104
2019-04-15,1185.2108885035818,1194.348783446291,1180.008595415207,1193.114435950555,271955
2019-04-16,1196.7139414417334,1204.1457429125721,1188.5324752993447,1190.1868179097914,293216
2019-04-17,1194.6654103859694,1199.5768463836084,1187.5437926901684,1188.952638567581,228237
2019-04-18,1194.025564680533,1198.284288023522,1188.9848329185563,1191.8736018376433,242599
2019-04-22,1185.1657122734948,1197.6187617796725,1183.2980585631663,1191.7832412764355,222394
2019-04-23,1195.0529455937353,1224.8124925824968,1193.8315358195666,1219.9333222322844,386708
2019-04-24,1219.5521376273991,1223.9724216936106,1204.3395382782976,1206.717749399317,356647
2019-04-25,1208.8956253035424,1218.0464569131777,1200.0291819037432,1206.0586063880578,270618
2019-04-26,1207.2476306840324,1217.1997977143444,1195.5571062682407,1207.1830221026787,380935
2019-04-29,1208.3528627598832,1218.169265821273,1205.6450608771306,1212.5598362953622,304762
2019-04-30,1209.7680916173395,1220.8188420614115,1196.9724360165217,1198.7754810123436,297370
2019-05-01,1200.4426725903593,1205.5609502303146,1181.4560327318175,1182.3155871956042,286810
2019-05-02,1179.1748394698398,1182.9036775695674,1163.3548091635146,1168.4083992774745,372416
2019-05-03,1173.6881087614029,1182.5997531575288,1172.4472928177495,1178.7933694015871,349255
2019-05-06,1162.5663466946773,1170.7994837434778,1151.625486861991,1163.5680558168594,380231
2019-05-07,1151.2505722510095,1163.6132148579572,1144.6330444280056,1153.5447684714586,335949
2019-05-08,1140.6264460918376,1144.8981069088056,1128.3413486934296,1131.979703391381,327079
2019-05-09,1117.633174948886,1131.637224163876,1108.314313244754,1121.8983672027553,442042
2019-05-10,1179.3945948213518,1202.0131212973777,1141.0206458902535,1182.5288605698834,822555
2019-05-13,1163.2384390567065,1172.4732850195521,1143.8511317390949,1148.5428664209292,347072
2019-05-14,1154.9148376344804,1172.8028948576243,1151.41216898874,1159.1477646900223,288922
2019-05-15,1149.4088144462064,1164.2659480243835,1137.39516839458,1156.4076828982961,268083
2019-05-16,1156.7760519608312,1174.0954121148848,1156.7760519608312,1165.3775922018624,214720
2019-05-17,1154.4301207792125,1175.7885022817568,1153.5447702454906,1155.0246932618518,243725
2019-05-20,1143.6767883194814,1143.8512867309294,1128.4577973452763,1132.367524185136,247808
2019-05-21,1138.9009104677998,1152.5883844642915,1135.5986151773093,1145.2663940750947,239783
2019-05-22,1135.6762176932527,1147.0824334426643,1126.344497621675,1127.7080622028573,259002
2019-05-23,1128.9551352784488,1128.9551352784488,1101.9422022886743,1109.5549702214457,340596
2019-05-24,1118.9836869069636,1119.0224205001189,1103.5190434565257,1104.094209704375,189587
2019-05-28,1103.5191129477178,1117.3422733452685,1089.166067495978,1089.4375182137783,275123
2019-05-29,1083.7052468350294,1091.841431159923,1074.1924816858977,1089.514970123385,223520
2019-05-30,1090.2130430253635,1094.4200955189656,1079.4013993285105,1081.2044443649586,187123
2019-05-31,1066.366561383669,1074.1473596649635,1060.1885135148275,1070.3215691076603,257946
2019-06-03,1071.7951316776544,1093.5799806507362,1065.2551488623371,1066.5993073028062,325460
2019-06-04,1081.4886355925994,1129.8341558777247,1081.4886355925994,1129.0069451589939,456193
2019-06-05,1134.6422475534944,1142.035236776942,1121.9370757644476,1140.6200011003375,273645
2019-06-06,1141.272769153146,1141.6734370657518,1128.5934717344776,1134.0671365866287,236333
2019-06-07,1140.781701216624,1156.5758595143475,1135.0043203548769,1149.2087443808498,237671
2019-06-10,1151.9745452438601,1172.5510005154667,1149.215151035492,1151.037523476314,210003
2019-06-11,1162.9153818835189,1171.4199699211244,1157.4804510084286,1165.5843711613609,247104
2019-06-12,1165.9334635250093,1172.2860103637086,1149.7514968811674,1162.5277467825465,149459
2019-06-13,1164.5634785485586,1188.66185221773,1164.5634785485586,1169.3909000024435,224717
2019-06-14,1168.5376767770547,1170.7866708295687,1145.6154346135604,1147.4055420547072,229152
2019-06-17,1147.7286192707159,1155.1022807430606,1142.558670535262,1151.2248191914705,197965
2019-06-18,1168.6540202654612,1177.2619504230618,1157.3771008484223,1169.048219400312,290611
2019-06-19,1170.9932954777084,1191.938070715356,1169.1127046863037,1190.4194141724922,295821
