Date,Open,High,Low,Close,Volume
2018-01-08,20.171893607741396,20.431617418031593,20.030639606033258,20.386052508159235,33815066
2018-01-09,20.367833536896466,20.431625130072245,19.816489923659457,19.875723981213792,44388978
2018-01-10,19.743582626601892,19.866608262558966,19.338047176327663,19.365387172201647,45845177
2018-01-11,19.50208450026832,19.857497508905258,19.34260552973217,19.78003505308026,35456711
2018-01-12,19.79825401678836,19.86660137549414,19.59776425959604,19.702566671686427,30045807
2018-01-16,19.84382598415064,19.953184230461385,19.54309297953404,19.657007022770486,38459628
2018-01-17,19.843825919269417,20.253917168855928,19.825599255245493,20.226577172820043,32446577
2018-01-18,20.231136303868084,20.386059483911946,20.12633384655829,20.267587896601086,26891126
2018-01-19,20.331376519441,20.454403886061844,20.162784234008097,20.422508095255353,25842305
2018-01-22,20.413396668669353,20.86449705503885,20.408840871639132,20.846270390537168,27773546
2018-01-23,20.87361112923768,21.001194308903592,20.79159287425518,20.987525179136664,22188424
2018-01-24,20.91462136920709,21.019422092105795,20.486303406362193,20.73691398183219,32542407
2018-01-25,20.905508575184236,21.128779157232565,20.58199132689634,20.641227124215334,36847253
2018-01-26,22.04464976101147,22.85116152841086,21.926178163165787,22.819265730111788,87125484
2018-01-29,22.600550002605747,23.1701203326935,22.495749270452485,22.77369986964582,46415548
2018-01-30,22.545868908260324,22.810150342587093,22.208684288549502,22.231466751255834,32893651
2018-01-31,22.43195503241558,22.44106836520766,21.671009995277032,21.935289693485394,41720164
2018-02-01,21.734804205020072,22.08565973792547,21.620890138681588,21.712021739390515,28909877
2018-02-02,21.56164861656564,21.775807560680473,21.005747564109395,21.028531761884356,28732050
2018-02-05,21.119664614390768,21.53431169549523,20.27670132211823,20.285814654890807,47984318
2018-02-06,20.194062030365217,20.611522120668823,19.739901305757627,20.60234696209283,58285474
2018-02-07,20.450958915623005,21.240003214421137,20.340858775102465,20.735381799492714,37598759
2018-02-08,20.77208407970424,20.83630844302764,19.606866880874037,19.611453585404572,43255253
2018-02-09,19.95551958786808,20.313342137724902,19.28574854583443,20.161956347394373,49419868
2018-02-12,20.2537007170143,20.71703487379864,20.226175239885297,20.565649124545743,28447867
2018-02-13,20.455549970281528,20.542711360495268,20.304162463613583,20.39591230856542,19564618
2018-02-14,20.217000413699328,20.877596125827754,20.20323854989957,20.817960216040365,19969993
2018-02-15,21.047328267578052,21.09779075453977,20.6206931050609,21.065676831033237,23593501
2018-02-16,21.019810141120605,21.37304592328052,20.87759778726937,20.900536562071338,21526934
2018-02-20,20.854665576552634,21.428100079317392,20.822553384396468,21.249188794452103,25573459
2018-02-21,21.409738728069392,21.588651670768144,21.06567820362016,21.074853360936682,27593815
2018-02-22,21.166610514697055,21.359285385108027,20.928061591798347,21.010636286262628,16987224
2018-02-23,21.258355431319224,21.92353953776618,21.24459356876638,21.896014062677974,26103633
2018-02-26,22.111626860587084,22.538262117906214,22.06575106679962,22.52908695914872,27057325
2018-02-27,22.648359939151543,23.350244691152934,22.62083621357123,22.896083969269682,43729192
2018-02-28,23.019946167184653,23.093345685952784,22.607072780374818,22.61166123466302,35626820
2018-03-01,22.708001628818064,22.808926640496217,21.776744748277213,21.946480836113583,36414112
2018-03-02,21.65287597667068,22.50155790187579,21.542775839085202,22.46944572632634,33390846
2018-03-05,22.28137014297811,22.84562946454409,22.038234482054918,22.822692435208854,30900762
2018-03-06,23.010774347422505,23.547509828154872,23.006187642451348,23.26308512042399,39226571
2018-03-07,23.019945739312,23.620905491169015,22.98324510561881,23.542917519562252,31878512
2018-03-08,23.758528120788693,23.89156528597139,23.15298169648826,23.276843703729135,29552221
2018-03-09,23.519983472879215,23.992492816547063,23.39612144347465,23.9420303138286,32806743
2018-03-12,23.79064669298171,23.831934039825775,23.166749785108262,23.63467246601335,32121596
2018-03-13,24.093416393087484,24.67143741271227,23.575031282245213,23.75394250855806,45683689
2018-03-14,23.88239017572411,23.937439373502514,23.53832962713983,23.79064034610515,25053710
2018-03-15,23.960383749615822,23.992495937344025,23.341075272019914,23.341075272019914,25692946
2018-03-16,23.474108038903122,23.717245396681413,23.39153510133596,23.474108038903122,42662328
2018-03-19,23.276848673216378,23.50163396584287,22.905262572162037,23.318136017777974,31190157
2018-03-20,23.341069049631546,23.767704287123504,23.327305437143654,23.648428978801817,22268516
2018-03-21,23.64842671951843,23.932849600679514,23.474102227847023,23.653015173236867,23295485
2018-03-22,23.276848673216378,23.836519427294547,23.21262255391171,23.318136017777974,30990478
2018-03-23,23.208029870934148,23.391529521715274,22.643770807258388,22.643770807258388,37774682
2018-03-26,23.27684359336518,24.07965153465218,23.08416877746543,24.075063080711807,39400890
2018-03-27,24.31820275863268,24.428302922076693,23.29519610447603,23.483282498289896,38870415
2018-03-28,23.16674389491642,23.258493725684858,22.48320949317314,22.753870531449678,38062373
2018-03-29,22.928195013705746,23.891565610909666,22.877732519330657,23.891565610909666,45374847
2018-04-02,23.712652877689607,23.87321552039895,21.69416533348667,22.441922348166024,67349658
2018-04-03,22.47863174523083,22.919029008406742,22.20797059911546,22.822692435208854,39527394
2018-04-04,22.065747807133697,23.010768019761038,22.024460473815456,22.93278180681677,30443162
2018-04-05,22.941967626485766,23.267679765541246,22.92361905173683,23.111705505283915,25175904
2018-04-06,22.841038978645017,23.120875240180258,22.24925426982291,22.38229146792702,28283171
2018-04-09,22.552026249943417,23.44658419399791,22.552026249943417,22.73093748875776,31512733
2018-04-10,23.451169587588335,23.620907407214084,23.093347129967082,23.51998240635366,25968809
2018-04-11,23.39153150898918,23.73100361679771,23.31354353828775,23.441992254757732,17610723
2018-04-12,23.62090979546768,24.43747979413205,23.602559475277214,24.185169016453123,29853144
2018-04-13,24.341137573836495,24.409948633563882,23.67136504260576,23.79064034610515,20935212
2018-04-16,23.98790687986375,24.098005298426987,23.758533132877062,24.03836938419807,18900923
2018-04-17,24.27232499141529,24.63473585931351,24.26314983336923,24.561336344927504,21279840
2018-04-18,24.55215858568106,24.93750643287717,24.469583921997447,24.59344591752287,22218095
2018-04-19,24.29068057506544,24.29526728009189,23.675958852533693,23.95579510868377,25483643
2018-04-20,23.932852594760785,23.983315092082563,23.341069739759405,23.639254519415047,26974927
2018-04-23,23.712653300164135,23.80440313334949,23.327305400771674,23.441992254757732,21758992
2018-04-24,23.795227683697277,24.60721080997502,23.46034228415603,23.602554611351284,42597071
2018-04-25,23.7906477897816,23.900746219786267,23.212624907316613,23.570449179789268,25814839
2018-04-26,23.974143893409725,24.437479854457074,23.88698249726413,24.336554843143226,39670337
2018-04-27,25.432964856689498,25.59352755747914,23.96038556506471,24.189759351921523,70056463
2018-04-30,24.111762195580148,24.483346442184406,23.492452201269188,23.680538551397184,36505131
2018-05-01,23.689719139568645,24.50628907854449,23.597969295305774,24.46500348610806,27667291
2018-05-02,24.354905785522934,24.405368292468918,23.92368374886407,23.997083281699258,25840401
2018-05-03,23.804401078516904,24.11176273065852,23.492452722604078,23.98331227529406,28629804
2018-05-04,23.8172173968992,24.380120048956808,23.53115289375905,24.35243570604021,25704273
2018-05-07,24.3893461031022,24.721551149708755,24.375504812854487,24.60620237075733,20334569
2018-05-08,24.587746141747374,24.744620551512124,24.3616617605842,24.744620551512124,21077454
2018-05-09,24.804597370628816,25.086048635658855,24.541602330209837,25.07220734724179,19875265
2018-05-10,25.16910233127322,25.37673047811065,24.96147418443579,25.367502364908695,18760987
2018-05-11,25.20139753112551,25.46439257291962,25.113733103888293,25.224466931968728,15442111
2018-05-14,25.270613540566455,25.48746983256416,25.256772248765028,25.330595405177434,21930905
2018-05-15,25.182939726082047,25.261376030561216,24.712316618960354,24.878417339048397,21764906
2018-05-16,24.993771341588815,25.238311937721463,24.896878794483992,25.21062759851326,16299672
2018-05-17,25.16910539659128,25.579746803635423,25.109123533514758,25.289069122744326,16913246
2018-05-18,25.159871959626326,25.164486895854363,24.670794324402525,24.6846356129217,23736945
2018-05-21,25.081435278899598,25.478235304767136,24.850737753170325,25.06297905442147,25428511
2018-05-22,25.252154060078897,25.399800353893383,24.938405245702462,25.122963993011894,19055394
2018-05-23,24.915338968542166,25.48285481161568,24.841515812372023,25.47362669708405,20604918
2018-05-24,25.4597780375413,25.5151449486256,24.975313605368367,25.261378032733337,19714478
2018-05-25,25.28445017592485,25.607427085780028,25.16448822887824,25.579742747192707,18594687
2018-05-29,25.432101884120083,25.750465685465958,25.289070504461904,25.52438127233748,24311927
2018-05-30,25.787370664099768,25.93040377211079,25.662793781654532,25.690478120003213,24771031
2018-05-31,25.685861853260043,25.773528040115885,25.404412348329974,25.469007374382205,31036689
2018-06-01,25.76430913596625,26.34566633829562,25.745852904760092,26.336439982775623,31258321
2018-06-04,26.304130634718497,26.576353780571736,26.198009986007218,26.22108114622992,22592395
2018-06-05,26.253378326016254,26.354884037364737,25.93962955985029,26.08266089495845,21739244
2018-06-06,26.08266650615626,26.327207125386025,25.875040102773294,26.31336407443313,23010700
2018-06-07,26.262608549552017,26.29952100281669,25.662795264662197,25.78275897768975,27662580
2018-06-08,25.635114935049607,25.699709973850304,25.219858599783986,25.399802425038157,30897153
2018-06-11,25.284449970969842,25.418254966266772,25.035296205951262,25.155259912108008,25814438
2018-06-12,25.316749567204038,25.390572715492265,25.016843797319307,25.293680163379474,23351018
2018-06-13,25.367502658470617,25.699707697254905,25.33520514193133,25.39057206170116,22685920
2018-06-14,25.58435651483505,25.773528419666295,25.45977963700728,25.625882140777637,23476219
2018-06-15,25.455163668066128,25.55205796472296,25.18294228247581,25.427481091949094,39289121
2018-06-18,25.053755701003343,25.053755701003343,24.149421650791183,24.555449866020577,40862603
2018-06-19,24.057140175345367,24.430870839088968,23.93717822406616,24.421642725900934,31857461
2018-06-20,24.54160627230279,24.799988178113857,24.310908707855223,24.666183168314408,21454560
2018-06-21,25.090666812081658,25.15987502318705,23.96486160657411,24.080210385165774,44542647
2018-06-22,24.278606518547626,24.495462750632683,24.13096024651426,24.223239606555715,34765650
2018-06-25,23.609587032764725,23.877197042525466,23.0282299661657,23.397345703695454,45465765
2018-06-26,23.046684932821762,23.258926250285235,22.774461761263805,22.917493111688824,37633442
2018-06-27,22.765231284580295,23.097436275739522,22.493008141287568,22.497621317239272,33419114
2018-06-28,22.414573391828604,22.834442835994263,22.377660941312605,22.72370724452878,29125696
2018-06-29,22.85289843961369,23.120508438938444,22.839057150021926,22.935949697329466,28976137
2018-07-02,22.626817350077683,23.194333142559014,22.529924796257568,23.162035624618973,23812728
2018-07-03,23.337363125942847,23.466553180326358,22.80675809958347,22.825214324518964,16367234
2018-07-05,23.060525797392945,23.51269276282231,22.954405140616082,23.41580021881942,26226529
2018-07-06,23.42503057427309,23.76184880239813,23.254314871816884,23.701866943666,20016103
2018-07-09,23.826447435994012,23.941796234007214,23.53115479469349,23.927954941472183,21413061
2018-07-10,24.038686708967624,24.112509862865274,23.918724743915003,24.066371051710302,17404728
2018-07-11,23.84951008433644,23.932561336174842,23.618812553692543,23.62342748995161,18710566
2018-07-12,24.01561440982482,24.21401444203569,23.867968119818958,24.154032586694992,20341586
2018-07-13,24.177103044855745,24.18632939763989,23.88180871336871,24.094051789137918,13782422
2018-07-16,24.061750459091183,24.14018676589809,23.93255865952351,23.99715367926621,15989927
2018-07-17,23.554215220852377,23.937173929070553,23.53575899778787,23.877192084152057,15792453
2018-07-18,23.932569258817676,23.978709836270326,23.748012229256247,23.863361032763287,14684290
2018-07-19,23.807983735025598,23.997155634002418,23.554216811044366,23.983314345810737,15993035
2018-07-20,23.914107735720417,24.024841568785583,23.68341019673835,23.951018426714626,17422370
2018-07-23,23.886428395945398,24.223246662132723,23.683415152787845,24.135582212604376,15983913
2018-07-24,24.343205525832285,24.592359310688536,24.029458466484723,24.07559727401395,17831553
2018-07-25,24.08943827055037,24.20017387138615,23.572676240176303,24.190945757976277,19902631
2018-07-26,24.200176068175672,24.536994317838875,23.932566035244932,24.066371051710302,28350633
2018-07-27,22.49762625774368,22.700641245848818,21.907041041618438,21.9993204216587,67980073
2018-07-30,21.976244747203754,22.142347231873334,21.422570384999247,22.003927321260498,35782594
2018-07-31,22.257696859467256,22.460710037558457,22.00392818675032,22.19310007726872,36669325
2018-08-01,22.174648834821767,22.566833960397823,22.146964495572565,22.520695155065088,28128299
2018-08-02,22.377660486534218,22.848283660553705,22.239242320077306,22.829827435670786,26516225
2018-08-03,22.839058807692712,22.968248880146117,22.686797570801716,22.899040667081533,22061218
2018-08-06,22.639088350244318,22.889757374666896,22.430197496558833,22.885114371925713,26733246
2018-08-07,22.9454555429325,23.131136651014522,22.93617131044977,23.07079002526992,28390930
2018-08-08,23.02436780680202,23.270395529344135,22.950095721133092,23.19148044225366,22043576
2018-08-09,23.145064556803487,23.48857234098283,23.08007669335261,23.27504028370524,23852924
2018-08-10,22.518391521208635,22.824764134735744,22.420909728446922,22.676219944588446,28781569
2018-08-13,22.708717610337978,22.85726359570258,22.4580503549795,22.49054429124424,17111723
2018-08-14,22.592665279466715,22.634443446695343,22.11918174525769,22.33735504453024,23117156
2018-08-15,22.17952488164588,22.281649675979104,21.771029245885817,22.0309806921356,26804317
2018-08-16,22.16560564692791,22.258446234161433,21.840664477004044,21.896368121029393,24416679
2018-08-17,21.81744782733671,21.998485940876026,21.506433995520208,21.86386722078246,26445555
2018-08-20,21.840657737232377,21.873151667118822,21.44144457487159,21.585347529216126,24392621
2018-08-21,21.659621667944855,22.212020298981713,21.650337434130805,22.105254266299962,19300684
2018-08-22,21.933501441789794,21.979920842346658,21.780314232536224,21.840660869889444,23238347
2018-08-23,21.75246254829327,21.89636374751526,21.68283167907926,21.808166181192536,31418707
2018-08-24,21.952064652937395,22.230584531147958,21.854582872642318,22.123818518807703,18258580
2018-08-27,22.281651569164307,22.462689704837917,22.10989766747224,22.44412123687484,17211664
2018-08-28,22.536959027480535,22.648368050737613,22.425551775009808,22.546243260317485,13504855
2018-08-29,22.60659340146304,22.68086550491431,22.46733342884025,22.62980310176907,13511571
2018-08-30,22.52304012217958,22.66694311687642,22.323433485026843,22.393064366186863,16458353
2018-08-31,22.263087054647386,22.541608811193367,22.244518583386945,22.48126216499037,16523710
2018-09-04,22.45804473947441,22.481254435176247,22.07740006344826,22.263079399849207,15720680
2018-09-05,22.165602787182344,22.33735670039364,22.03562704429668,22.15167732066936,20907445
2018-09-06,22.170241319429394,22.26308188337972,21.914931096655856,21.938140794946822,19364638
2018-09-07,21.775675347673424,22.040269855094852,21.52036507552131,21.56214324883979,26020834
2018-09-10,21.613207139568186,21.706045957054123,21.46001990329991,21.492513843577374,21574248
2018-09-11,21.35324966034152,21.36717512607699,20.837986178690034,20.85655464686172,32533486
2018-09-12,20.68480074324009,20.879764346683032,20.45270020345377,20.85655464686172,29850438
2018-09-13,21.20470305775487,21.283616382377573,20.940108613993694,21.15364066145247,18702045
2018-09-14,21.251123698199635,21.339323031815827,21.051517103197135,21.139716436813327,23054104
2018-09-17,21.023662264286823,21.30682513807346,20.977241105018265,21.084007115156705,17645606
2018-09-18,21.158282699538553,21.59927223852783,21.07936760772429,21.399665664321894,20577553
2018-09-19,21.395025527502696,21.557495179566416,21.30218496741497,21.422878226764933,15957249
2018-09-20,21.71531875385314,21.984556140938004,21.59462729222662,21.910284063601836,22052297
2018-09-21,21.87315107224929,22.012411020944757,21.525000315117452,21.659619032863812,52777437
2018-09-24,21.497155654940787,21.817453807395893,21.42288354259815,21.77567563352898,17889994
2018-09-25,21.45537289767695,21.53428622546393,21.260407537685154,21.311469936035063,23446247
2018-09-26,21.37181636532624,21.49250785691191,21.158284311328124,21.213987940461013,24015415
2018-09-27,21.311473248795775,21.432164760285705,21.227916905923234,21.297547781912595,15452636
2018-09-28,21.176852448131235,22.165601229146926,21.102580347304823,21.952069160619313,46334854
2018-10-01,21.71997170684439,21.919578338167476,21.44609296415366,21.56214324883979,23853526
2018-10-02,22.05418396405773,22.69014047156807,21.965986430603827,22.328062565693,42222571
2018-10-03,22.569459393066346,23.08008171999291,22.54160845739969,22.634447270671018,39306363
2018-10-04,22.67157946505823,22.680863698598568,22.105253614603185,22.341997142915517,30180832
2018-10-05,22.388416211343923,22.43947860967333,21.659620711592243,21.831374602602224,28971024
2018-10-08,21.798880671081054,21.979918795495152,21.594632848549892,21.831374602602224,19423479
2018-10-09,21.901005171665997,22.10525299143598,21.603916789896402,21.60855802114249,23341796
2018-10-10,21.381099572925127,21.40895050076225,20.796205297336503,20.796205297336503,43213352
2018-10-11,20.9586756673265,21.172207700391958,20.29950933252435,20.531609830409312,43753951
2018-10-12,21.01438228575958,21.046876218431287,20.531612756370645,20.833344154935357,32164700
2018-10-15,20.717291875602623,20.95403361502461,20.629092549107366,20.670870711450814,21685114
2018-10-16,20.842628470688663,21.357890163990458,20.81013453788909,21.325396231190883,21523727
2018-10-17,21.353250213182058,21.506437423384643,21.13971813603903,21.302187809781195,23180107
2018-10-18,21.19077991504663,21.237199314523306,20.810135172820832,20.875123040402812,26702974
2018-10-19,20.898333099198826,20.972605202109534,20.35985991039952,20.424847779098066,28436841
2018-10-22,20.65694964413481,21.046878652069047,20.471268489580705,20.893691433943903,34591933
2018-10-23,20.508400238559823,20.930823076016654,20.38306575657334,20.656944416294998,38683265
2018-10-24,20.4991193031073,20.591959871820492,19.663557726261672,19.691408657325038,33712820
2018-10-25,20.211313675267704,20.861194067788738,20.090620413414335,20.568748688008167,48371549
2018-10-26,21.162924378299863,21.55749453336212,20.749785757619385,21.209343771559066,67442481
2018-10-29,21.58535383619928,21.70140412564121,20.62909881371448,21.074733270969535,35818280
2018-10-30,21.135075408471824,22.225949050375846,21.10258147330061,22.170243643693777,44081138
2018-10-31,22.416270724084985,22.541605228995117,21.738537567862746,21.761747267856485,33449487
2018-11-01,21.7942404605091,22.499826295189955,21.752462293627122,22.383776028382968,28403561
2018-11-02,22.341996665402842,22.397700294667825,21.70139873110302,21.868511389684407,30833901
2018-11-05,21.9752825593485,22.39770553593043,21.780317155117764,22.267729780301178,23808417
2018-11-06,22.32845498960659,22.384509190279307,21.96877045325575,22.071537972764823,23897030
2018-11-07,22.249038606353974,22.772215152979346,22.23035328420618,22.758202052333704,29985262
2018-11-08,22.6507684207328,23.024466024943614,22.636753535497515,22.884329646105904,26645736
2018-11-09,22.790900902269016,22.90300927339608,22.361147394467462,22.473257547524952,21813824
2018-11-12,22.286413245320194,22.328454340084505,21.767907003870622,21.791264553574795,24471611
2018-11-13,21.9500873089747,22.53866088162663,21.9500873089747,22.136935241943608,29386523
2018-11-14,22.351804535467302,22.40786050246533,21.903367491065612,21.99679232079857,25694450
2018-11-15,21.959421870412886,22.533983954678195,21.82395773712856,22.473257547524952,29652261
2018-11-16,22.31443976465775,22.912355933503285,22.277069113139532,22.809590205689673,31746895
2018-11-19,22.706826850472467,22.9590734485802,22.31911428872194,22.421881817269036,26923704
2018-11-20,22.141607464878128,22.477934456994536,21.996798846734194,22.136935241943608,29271146
2018-11-21,22.35180813749823,22.365823022471464,21.9640974372323,21.96876787760291,19057199
2018-11-23,21.809947843753285,21.9874548842316,21.73053787786586,21.739880541252173,8928357
2018-11-26,22.08087544242679,22.16962805444214,21.814615824450254,22.16495761462259,20772922
2018-11-27,21.92672036030353,22.52463812255508,21.763228266287587,22.454569064016713,27687540
2018-11-28,22.393845813789316,22.832941982759777,22.258381680529695,22.82359932151249,28070660
2018-11-29,22.650770230393274,22.68346866200346,22.24904460554716,22.281743037157344,23649335
2018-11-30,22.398513659608874,23.038470683617675,22.216336255702945,23.03380024487166,43418044
2018-12-03,23.356115290012443,23.58967644291257,23.13656723606867,23.416841688706928,30944768
2018-12-04,23.13189902855981,23.169267890025058,22.272393831694963,22.30509225370093,35482974
2018-12-06,21.8613258883033,22.604050505073165,21.730532198937404,22.594707844128404,31737974
2018-12-07,22.393852753030675,22.449908737884627,21.59507367913718,21.599745902173836,34098347
2018-12-10,21.618427516597823,22.169632178219757,21.492304234843907,22.05285155977326,23345104
2018-12-11,22.375165972606787,22.697479820240865,22.0154814738049,22.13226208580821,23908458
2018-12-12,22.69280687705533,22.720833080409495,22.14627274655227,22.342465079684057,31380415
2018-12-13,22.543326345916654,22.692807153995396,22.35647845419669,22.5573412296953,19573039
2018-12-14,22.370487294685613,22.776883208240896,22.35180197449382,22.356474195506873,26435631
2018-12-17,22.35647820513229,22.61339516709162,21.795930972356125,21.99212330569652,26662777
2018-12-18,22.174302040785186,22.632081802541375,22.122918289028664,22.300425309115557,29084196
2018-12-19,22.18364465080544,22.295753034436636,21.19801605323381,21.286768672102728,39813281
2018-12-20,21.212031066366904,21.632441997678743,21.025181367577023,21.272757485763236,37841843
2018-12-21,21.370852506424793,21.791263432438242,20.92708581383965,20.945771139869308,52895421
2018-12-24,20.847670318097805,21.099915024828878,20.33850690147259,20.361862661845613,19287953
2018-12-26,20.553386788852787,21.581056484681554,20.324496015563803,21.5763842625302,28746685
2018-12-27,21.310129540286724,21.665143664643626,20.866362775806124,21.655801000115176,30042900
2018-12-28,21.725865233234536,22.300427437782997,21.62776994247975,21.837975409762016,24818344
2018-12-31,21.996794465586742,22.178971921267415,21.744547935291692,21.922054950899014,20539762
2019-01-02,21.468944938075822,22.174300755414404,21.380192324142385,21.99212330569652,18819828
2019-01-03,21.55770436125728,21.61842900403738,20.735567752946192,20.78228107269736,32345033
2019-01-04,21.412893165855433,22.22101479001721,21.272756787329424,22.05752264539198,35532694
2019-01-07,22.001466893716643,22.42187781553013,21.837974747417366,22.160288599520545,22791573
2019-01-08,22.328451514124108,22.43588945782836,21.851986427741796,22.300425309115557,22804003
2019-01-09,22.40318678990815,22.688131699760923,22.319104626937488,22.426542550304383,22608834
2019-01-10,22.305094891986084,22.725505770261712,22.146273202629796,22.68346468243415,27268132
2019-01-11,22.46858654714109,23.02446333912126,22.445230783714397,22.85629899136022,21803699
2019-01-14,22.636753568690658,22.809590158710318,22.562014047738902,22.58536981392431,19240138
2019-01-15,22.753528626096287,22.949720934399473,22.627405381172167,22.70214488387569,22534957
2019-01-16,22.70214810730781,22.837614032045693,22.459246025479917,22.482601789279073,19103610
2019-01-17,22.421880898879554,22.814263885887186,22.379839800916915,22.641429052899,17490734
2019-01-18,22.94038455837315,23.06650783784894,22.74419219632278,22.97775342899702,29946569
2019-01-22,22.87031498160518,22.879657644541965,22.36115143410036,22.548001128974533,26003192
2019-01-23,22.6134013902632,22.795578890116037,22.197662627638824,22.393853233040026,19006377
2019-01-24,22.748858828623437,23.3748028496501,22.702145524409296,23.244007379780857,50700145
2019-01-25,21.88468456339497,22.155616421073358,21.370850616534685,21.973438963221632,86663975
2019-01-28,21.548354815430766,21.828627516703577,21.510984171564857,21.819284855737102,36015253
2019-01-29,21.851988938026285,21.94074334923086,21.64178524859212,21.739880541252173,21038861
2019-01-30,21.80527390421019,22.272396306987734,21.69783596540302,22.206999455707766,26996579
2019-01-31,21.814615037561772,22.038833561352483,21.534340546375564,22.010805577654736,43155012
2019-02-01,21.982779626411006,22.912352155516416,21.959422082098143,22.762873137952425,37533101
2019-02-04,22.711494202617885,23.00111141968801,22.53398894536554,22.99176875636986,20955361
2019-02-05,22.973078025406064,23.69244689429733,22.973078025406064,23.36078866128226,31717826
2019-02-06,23.480666742344276,23.805023650431647,23.419555396799964,23.457162930435207,21699950
2019-02-07,23.269126941684252,23.433655404789697,22.883658719643705,23.142204215906155,27892933
2019-02-08,22.92596462669463,23.04348546128304,22.568700285339503,22.958870316921335,18896613
2019-02-11,23.043488586968742,23.184513248958705,22.836652535598517,22.925967736439457,18047472
2019-02-12,23.203310679799145,23.56997505950124,23.161003113431565,23.508863731809093,18093583
2019-02-13,23.56527596108969,23.884932743528594,23.504164630946104,23.725104352309142,17755470
2019-02-14,23.696899703770054,23.993052692652896,23.66869405946794,23.884933745999753,17587667
2019-02-15,24.09177003589314,24.28920416860976,24.0165567767784,24.284504124451267,22574652
2019-02-19,24.138782131845055,24.30801244457792,24.134082086813976,24.16228773667808,15649409
2019-02-20,24.270395997182803,24.31740359965856,24.002448717975785,24.15757524072586,21659753
2019-02-21,24.12468023129833,24.369123817390996,24.072970769767554,24.16698780953025,16201035
2019-02-22,24.773389345629614,24.90501209089342,24.472536331754977,24.674672286681766,32011030
2019-02-25,24.942620313056207,25.201165767021788,24.84860329527996,24.961422282031087,20761695
2019-02-26,24.919118806862222,25.088349108011833,24.872111186865446,25.022537722726042,16120942
2019-02-27,24.801596214475268,25.09304917622256,24.684075379545895,25.027237795578216,17632675
2019-02-28,24.87680921626829,24.99903188751969,24.82510155575105,24.895612980033984,18433099
2019-03-01,25.12125583222953,25.23407663537071,24.862710325178867,25.05544444424127,18403528
2019-03-04,25.26698153252868,25.43150999731065,25.01313607838583,25.356296728663782,21758390
2019-03-05,25.313989514399246,25.37980269447747,24.966128814400488,25.234076199857242,21108428
2019-03-06,25.210573912143634,25.21997579557987,24.88621520988409,24.89091704821516,14776010
2019-03-07,24.80629438803101,24.90971328132543,24.613560318943918,24.72637929960568,17845888
2019-03-08,24.430228461241484,24.707577666192964,24.30330576135941,24.66997014331292,16834357
2019-03-11,24.858008916214267,25.21997332351303,24.712282427075575,25.078946879018805,19008682
2019-03-12,25.07424196677545,25.365693095248435,24.999028714484826,25.18236090486663,20832165
2019-03-13,25.384498527400453,25.65244586839831,25.219970087568615,25.55842884854061,25583784
2019-03-14,25.525521509180574,25.596034717818313,25.06954195119279,25.121249605205023,26711294
2019-03-15,25.23407776231572,25.70886122059599,25.23407776231572,25.539632698165278,46624550
2019-03-18,25.581938939349335,25.624246519016793,25.32339341614863,25.43151238791525,16313204
2019-03-19,25.605445576151844,25.690060738894257,25.38450578529932,25.46441910943048,18318824
2019-03-20,25.41271045325091,25.57253888855032,25.201172554586105,25.299889642887695,24383900
2019-03-21,25.346886880522046,25.84987758598581,25.309281154629318,25.685347379682646,19173278
2019-03-22,25.572534456088974,25.675951571668627,25.013134132888347,25.03663794128256,21490046
2019-03-25,24.90031830991266,25.172965749852178,24.622969031759474,24.81100131611152,17012284
2019-03-26,25.064840114230066,25.276377946917897,24.93321737088003,25.121249605205023,17766998
2019-03-27,25.19176698668099,25.31868970731754,24.886212089604957,24.989631001210817,19703352
2019-03-28,25.031937876657448,25.121253065773494,24.806298088449303,24.96612649591661,13640682
2019-03-29,25.29048396344248,25.40330475687258,25.1400574343528,25.243476345561586,18781236
2019-04-01,25.544326919782588,25.652445864975586,25.431506137323307,25.62424022105439,17873354
2019-04-02,25.63364623086427,25.76056895911331,25.492621574996146,25.553732916721792,13737514
2019-04-03,25.86868808559356,26.319969497746442,25.802876698653254,26.080225967348692,24611948
2019-04-04,25.981509173627217,26.390481220716005,25.981509173627217,26.287062301111046,16560298
2019-04-05,26.207148347696865,26.301165382028827,25.793474472571706,26.13663512364145,19314818
2019-04-08,25.9862057989948,26.202445492734455,25.948600065230675,26.174239847492174,11787127
2019-04-09,26.019110162870426,26.056717687944097,25.807574110620244,26.005008237580544,13371835
2019-04-10,26.00501058654176,26.258856024041727,26.00501058654176,26.207146569007403,13115519
2019-04-11,26.211849378599304,26.357575876957632,26.150739828226392,26.230653144818284,10871928
2019-04-12,26.42338200881439,26.55500655293593,26.249451688955247,26.52209907198643,12941301
2019-04-15,26.540904914547017,26.587914324426645,26.28705948087394,26.456289769989326,11705030
2019-04-16,26.63491808494198,27.01568618032492,26.357568883095848,26.658421889866155,30374898
2019-04-17,27.471671079537025,28.01226766410765,27.32124454688229,27.528082374201837,38881843
2019-04-18,27.598590690943677,27.678505786095517,27.321241466402913,27.495173582169937,20513499
2019-04-22,27.33534586777437,27.65500266991392,27.208423155757888,27.650300832491702,12357197
2019-04-23,27.683209999871217,27.725517575859218,27.499877768331796,27.631500541083014,17782636
2019-04-24,27.509274803693916,27.87123915820343,27.33064264841866,27.603291821903284,17766397
