Date,Open,High,Low,Close,Volume
2018-07-25,91.71669395735269,92.94411685547276,91.46986780957008,92.82403734434276,1900984
2018-07-26,93.25766181524648,93.65123604808012,92.7173293635902,92.8840991414505,1780997
2018-07-27,93.01750124671189,93.1575821423841,91.28309170324643,91.66333163485021,1847898
2018-07-30,91.2230368317143,91.61661092796274,88.9883185123909,89.58201830838433,2936349
2018-07-31,90.15571756589269,90.36252059414277,89.21514396617582,90.04899266796474,3381886
2018-08-01,86.86035642638328,88.76820267157017,86.19327746203565,88.46134186929069,5123741
2018-08-02,87.71421427768223,89.06170641991193,87.00710204468565,88.82155759218894,3104817
2018-08-03,89.22182638530278,89.65542371303088,88.7215170784693,89.55536592319176,2904370
2018-08-06,89.57537457871213,90.47593537335973,89.3752488266995,90.42923495373539,2036832
2018-08-07,90.38920235854519,92.2103251353311,90.09568597688819,91.99686515337352,2484160
2018-08-08,92.22367824364898,92.34374758627077,91.39649656103111,91.9368391392846,1728295
2018-08-09,92.2503548873224,92.81737613623854,92.05690644665799,92.30372243135835,3491895
2018-08-10,91.90345465983924,93.37769319647116,91.90345465983924,92.91740716814566,2709807
2018-08-13,93.27101573225612,94.25829006751542,93.00417795325328,93.17094774807236,2201846
2018-08-14,93.31100046571464,94.35164192864858,93.0041396908108,94.15818334610893,4563078
2018-08-15,93.43109842885448,94.53845219331471,93.01751263827126,94.21825707088962,2659791
2018-08-16,94.6251757347542,94.6251757347542,92.8173868696983,94.21825707088962,2248920
2018-08-17,94.17157142038565,95.35897160701842,94.05150204769785,95.09214399294267,2419434
2018-08-20,95.27225228739385,95.30559810295733,94.79195446896328,94.83197759069576,1949848
2018-08-21,95.2922436574154,95.71917383013644,95.14548545627832,95.41898012310811,2926755
2018-08-22,95.21219832912104,95.8058983286766,94.93870363047276,95.59243830689115,1733539
2018-08-23,95.47903582645662,96.0126909689135,95.27224293193167,95.62579404427808,1775880
2018-08-24,95.96600148087738,96.08607083523083,95.2989223687286,95.78588727052777,1391104
2018-08-27,96.27950170954561,96.27950170954561,95.52569927300236,95.79253694819384,1789056
2018-08-28,95.89927411674753,96.24615804949727,95.579079044342,95.94597453294097,3966726
2018-08-29,96.35956276077019,97.84714613082068,95.97265570627644,97.6270190107638,2920104
2018-08-30,97.39354635782239,97.92053435600968,96.67976685142165,97.05333968902951,1922858
2018-08-31,96.83984913706702,98.0339261476802,96.733114063047,97.8938350906768,1832676
2018-09-04,96.29287939265288,97.486946592703,96.18614428571541,97.26680925170203,4407914
2018-09-05,97.07333087590453,97.59365163842816,96.35288439422177,97.48691656436769,2516012
2018-09-06,97.24679437253879,98.28743618261248,96.73314059440047,98.24741306358192,2107699
2018-09-07,97.68705151876756,98.54757896004334,97.55363775298763,97.8804999523258,2350230
2018-09-10,98.34743158538285,98.44083239758014,97.68035272442366,98.07393698828946,1364497
2018-09-11,98.18068908386985,98.36080327632126,97.68705710437712,98.06061974144787,1210100
2018-09-12,98.05392539889321,98.34743154739677,97.71370866549343,98.1473160322388,1899065
2018-09-13,98.51597354921346,98.80416421177921,98.18756096060541,98.46905308222084,1353624
2018-09-14,98.5226558465313,99.15266630251476,98.2679681574882,98.83096253467708,1358229
2018-09-17,98.97838131041078,99.39392590990535,98.42880458134232,98.54943963402457,1500857
2018-09-18,98.70362419479203,99.26660837659979,98.54946572873261,98.89798412894746,1442399
2018-09-19,98.99181126636759,99.16607557359829,98.22775841087973,98.50255195168307,1542686
2018-09-20,98.92478215890675,99.92340650348213,98.7706237186916,99.7826655950145,1366160
2018-09-21,100.31885593421889,101.21025270473338,99.72235857371274,100.98907814722712,5416417
2018-09-24,100.25854944027652,100.6070678929538,99.66876078203096,99.91004121437976,1689408
2018-09-25,100.30542484825756,100.92872638619293,98.18752091872439,99.78935105569943,3535260
2018-09-26,99.89663263827808,101.19015672670184,99.78269607816668,100.27865401903034,2204788
2018-09-27,100.385883288482,100.7075870905678,100.11108972386856,100.47301544964714,1224299
2018-09-28,100.4126635696516,101.41799655584302,100.33893874159321,100.97564758749257,2157203
2018-10-01,101.458240059962,102.18877980462509,100.74109739603792,101.02929826039312,1601912
2018-10-02,101.27728703730887,102.06144586141573,100.61376331224298,101.71963618735279,1636194
2018-10-03,101.80674308335404,102.8858011813669,101.43142030609368,101.59897584785482,1823466
2018-10-04,101.44482449485481,101.59897272503903,99.81617936107084,100.68077165697964,1745820
2018-10-05,100.81483851251807,101.57219299440781,100.42610834600744,101.19687013757847,1671244
2018-10-08,100.61378343736952,101.4113497298286,99.22642838699376,100.06420638717644,2081092
2018-10-09,100.19819123127118,102.11502660302742,100.0105298852343,100.62713291175204,1789056
2018-10-10,100.70757764770673,100.84163026055423,94.88335569279923,95.02409661879915,3626337
2018-10-11,94.97721352437432,95.85520316479675,91.85397492532331,92.61131922506569,4351758
2018-10-12,94.04558769082965,94.70240260901849,92.8592914869373,94.31367249060236,3168648
2018-10-15,93.8445322693068,94.86326283415494,93.18770703130876,93.99868053966996,1774857
2018-10-16,94.2332243826898,96.46505481109405,94.01874841769582,96.02941456901827,2514860
2018-10-17,96.12999536248444,96.59915923093493,95.19838662160689,96.28415388007583,1367951
2018-10-18,96.35113171091501,96.91412608405776,94.54153396801317,95.78814756455058,2384257
2018-10-19,96.36451912548335,97.2827200003817,95.6473868975753,96.11654025603518,2293819
2018-10-22,96.41147415877379,97.12190810310872,95.84178115907433,96.50530486412406,1467343
2018-10-23,94.93027245350052,96.1366744646332,94.03217715562702,95.46645226142385,2326822
2018-10-24,95.1782464035672,95.85517733843909,92.00139987213431,92.25607734178493,2931232
2018-10-25,93.59653076116179,94.76941966908,92.12204389370626,94.15952520931509,2805106
2018-10-26,91.98131194448158,92.93302638131068,90.82852877270982,91.3848145077795,3797747
2018-10-29,93.02683544810712,93.67024297807555,89.22667712637528,90.68105794875821,4185465
2018-10-30,91.06308587985231,91.99469431689778,90.12477890253278,91.99469431689778,3689784
2018-10-31,94.74931045539266,97.59775484489424,93.81770199354449,96.56561714236362,4506282
2018-11-01,96.34444091388124,96.51199646329668,93.80430328452591,94.44101232694878,3273796
2018-11-02,94.58175729037507,95.54018039178266,93.174296751399,94.31367249060236,2457170
2018-11-05,94.71579083684655,95.03749457712351,93.64343140021997,94.7761083706277,2286911
2018-11-06,94.84987560694601,96.5321301261669,94.84316683789767,96.45840525410962,2679107
2018-11-07,97.55755385253015,99.49449584083922,97.16212516008743,99.39396658912682,3346709
2018-11-08,98.94491678781618,99.64194344738976,98.63661004447118,99.11917089601452,2663373
2018-11-09,98.57630083510206,98.96503101100069,97.85245949654403,98.65002569995838,3033439
2018-11-12,98.30815912194139,98.58966136457056,96.47845590550918,96.62590556525731,2130084
2018-11-13,97.15539920939307,97.75859500305462,95.86856378983397,96.99454222525378,2670025
2018-11-14,97.73849563475142,98.12722570209628,95.50665468747289,95.65410437600984,2876484
2018-11-15,94.7426249391046,98.71703827772508,94.36730208658915,98.69023388545142,3279808
2018-11-16,98.67011247799539,99.0722498861633,97.4704090205879,98.22106483404939,6928915
2018-11-19,98.12722274885374,98.52934988357897,94.6487683202185,96.13666224029112,2897206
2018-11-20,95.72783493348493,98.77734788945847,93.91823709781477,94.17962333822514,3831517
2018-11-21,94.82302425683359,95.59378584376546,93.4624741486663,94.55493949507006,1919660
2018-11-23,93.52278974584438,95.11122311801333,93.52278974584438,94.42759369488716,865490
2018-11-26,95.72785523786438,97.00798232409424,95.18497679469384,96.94765454291229,2102326
2018-11-27,96.46506515087323,97.40338225813169,95.734525492015,97.39668371854897,1844956
2018-11-28,97.77871171684204,99.63522998639107,97.51062694025373,99.60171683262286,4041302
2018-11-29,98.991806550857,99.28670592432725,97.6580710573595,97.75190174648382,2238814
2018-11-30,97.9931682985272,98.89796191027807,97.71837480957862,98.80413123439034,5309605
2018-12-03,99.99047051578361,100.3121743689694,97.43692508838544,98.79747559288779,5258438
2018-12-04,98.54948888452596,98.99183808564585,95.96243022964788,96.2506311552677,5140754
2018-12-06,95.0978523578358,95.99594788570188,92.68504771767725,95.9624347216032,4220642
2018-12-07,95.30558388898952,96.18357323423803,92.9598064574128,93.38204966766557,3620069
2018-12-10,93.58311996732493,94.02545880400122,91.61266525446246,93.65013604474707,2123816
2018-12-11,94.9771882614512,95.40613004141024,92.9665217503722,93.82440531029027,2801396
2018-12-12,95.49997189541192,95.59380260115529,93.46249053244166,93.54292415649306,3282622
2018-12-13,94.07541511678275,94.07541511678275,92.17462450464232,93.1519767842555,2394106
2018-12-14,92.14764985517681,92.61272698330133,90.72543064745028,90.87371968598053,2516268
2018-12-17,90.77261689375116,91.61516365739517,88.7235476899666,89.28973664673666,4795888
2018-12-18,90.15924313322166,90.65129786340421,87.22043952053467,87.6248660934254,8454717
2018-12-19,87.57095337834427,90.41539253600338,86.84973858002587,87.84731122998802,4472768
2018-12-20,87.4428715245867,88.38653008258844,86.45203569543202,87.82033083378948,4806377
2018-12-21,87.45634986425534,88.94597699620388,84.36925743638908,84.50406799759331,5564289
2018-12-24,84.26815497108734,85.09722325040397,82.11797912407435,82.19886032230217,1721387
2018-12-26,83.09532873264251,86.12849699188563,81.82814028896883,86.07457276641087,2968968
2018-12-27,84.63886328325258,87.46307606427733,83.89742328413502,87.44285576814177,2753555
2018-12-28,87.6855178751527,88.47414035378266,86.11501473140585,87.10584533295538,2130852
2018-12-31,87.6787919888634,88.4202270065973,87.18674753432236,88.37978640553848,3209581
2019-01-02,87.05867214873757,88.15060943420511,86.68794952558675,87.71922591408263,2801524
2019-01-03,86.62053354992311,87.15302880006095,84.96914414891327,85.07025077688252,4929946
2019-01-04,86.53965734130286,88.5617694470596,85.96672660650451,88.46066795576937,2764684
2019-01-07,88.29216760845875,89.07404321907677,87.28784812435252,87.98210586192421,4420578
2019-01-08,88.62245440872593,89.2627880257766,86.99128476797704,88.50113258623071,2910894
2019-01-09,88.87857435449007,88.87857435449007,87.26762533676818,88.58199624495218,2359441
2019-01-10,87.9753633248321,89.36387870740316,87.96861636851253,89.28299751152349,2624742
2019-01-11,88.83814393316135,88.9729493752155,88.07647827231118,88.73703213787375,1516719
2019-01-14,87.73270856495711,88.73701768695437,87.62486011487862,88.23148964783006,2286911
2019-01-15,88.26519005233347,89.79525773616523,88.26519005233347,89.19536489840648,4203501
2019-01-16,89.41780381819858,90.01769669189846,88.86508821423074,89.48520138710073,2661966
2019-01-17,89.06055512430035,90.15249230059378,89.0066309040522,89.60652371244707,2807536
2019-01-18,90.48954414993953,91.25120989841558,89.67395416143893,91.11639415585557,2917801
2019-01-22,90.31426321078102,90.67150216363153,88.99988222331969,89.7615476776957,3720996
2019-01-23,90.0648568018017,90.74564102746835,89.41103982655349,90.60408867525283,2459856
2019-01-24,90.7658729181133,91.4803508705887,90.23337764674434,90.82653381181545,2434528
2019-01-25,91.68260645927496,92.16791440291901,91.17033124931814,91.94548073833226,2189950
2019-01-28,90.96810059697668,91.48710203866135,90.51648644564749,91.33207630185915,2469578
2019-01-29,91.24443111087167,91.5881967354856,90.15923058580323,90.3210032494447,2208498
2019-01-30,92.34312269417764,94.89771988418838,91.00178458164234,93.9675552771235,4776828
2019-01-31,93.57662358471235,95.14038517343884,93.10479941074296,94.25739772965422,7466041
2019-02-01,94.16978657499762,95.50437798664669,94.16978657499762,95.45719042338311,3761930
2019-02-04,95.53131203740455,96.85242978680324,95.30214180368039,96.81198919085121,3643094
2019-02-05,97.74890571557063,98.0657041134137,97.14226589023531,97.93088840667626,3584764
2019-02-06,97.73543282666283,98.47013119813329,97.465821953553,98.09940853386063,2609008
2019-02-07,97.07486223998296,98.33530879605301,97.01419106175447,98.1937564268449,3374723
2019-02-08,97.27708714206899,98.98240102256302,97.08834719887668,98.95543376568055,2189950
2019-02-11,99.21156414590321,99.58228676391278,98.94194302144433,99.42725076047607,2493882
2019-02-12,100.23609820746896,101.05841430705357,99.939520129753,100.76858318519079,2790907
2019-02-13,101.10562153296388,102.01557624075883,101.03147699910657,101.41568329772974,2733216
2019-02-14,100.8562036168765,101.10559412451924,99.80470708358034,99.85862101631967,3398644
2019-02-15,100.8022792275233,101.32129082294354,100.05409742087598,100.88316041148751,3662154
2019-02-19,100.4450685865999,101.47634511268902,100.4450685865999,101.31457241418642,1733028
2019-02-20,101.55045863622247,101.584162557076,100.74835263087515,101.48305079451548,2074824
2019-02-21,101.20000080191387,102.11669231262177,100.84276171101271,101.76618989485186,1674697
2019-02-22,102.19754155587329,103.26926877826503,101.92793072501644,103.24903819520652,2057939
2019-02-25,103.84218761333892,104.1724696019087,102.60869808663125,102.7839543717877,1996666
2019-02-26,102.81767165361595,103.41082792132913,102.62220531175355,103.0468522111387,1791614
2019-02-27,102.50762584540674,103.39735001119341,102.22453132515658,103.11425549094328,1891902
2019-02-28,102.91201014240191,103.50516625826366,102.65588296191044,103.1479273116632,2867018
2019-03-01,103.9702685550394,104.07811700702838,103.22882330385819,103.73435135193779,2268363
2019-03-04,103.72761003716042,104.01745145328167,102.05600024613913,103.30296320458477,5074237
2019-03-05,103.43100452395929,103.53211627323456,102.68956978756367,102.89851967041146,3727520
2019-03-06,102.77047031930837,103.34340615149307,102.56825706765537,102.81091091264035,2101686
2019-03-07,102.54666180195672,102.97350904548631,101.71327220472465,101.91653821230658,3729183
2019-03-08,100.96121891034971,101.34742544925615,100.37852839907158,101.1170620779125,2466380
2019-03-11,101.55070357543893,102.43828810588592,100.97478474008182,102.37052929988782,2324391
2019-03-12,102.81768091496662,103.53587854758696,102.37727982735275,102.98029579611313,2298040
2019-03-13,103.46814945332491,104.32862622166724,103.12937614147775,103.5562234841973,1969036
2019-03-14,103.89497327408797,104.11856484991063,103.17000392691033,104.01015493341383,2354835
2019-03-15,103.67142376551422,105.263662752218,103.43428860781002,105.229783347248,7178994
2019-03-18,105.22977828735442,105.56177989842769,104.36929106749827,104.80970263384557,2195834
2019-03-19,105.01971819129601,105.14167161121243,104.2202182024035,104.76902926910772,1841758
2019-03-20,104.63349774524742,105.01293245769966,104.00338448254237,104.35571154626433,2526245
2019-03-21,103.96273808611419,105.7243528079324,103.96273808611419,105.25007231892516,2364301
2019-03-22,104.97231115697288,105.22301048024464,104.10505215940694,104.21346211873835,2123049
2019-03-25,103.98983637223176,104.48445277261894,103.50200205366923,104.17277682632756,1580038
2019-03-26,105.0942634703776,105.88022008189597,104.50480118100963,105.83278685291427,1885378
2019-03-27,105.98184194079691,106.5509786250783,105.01295522864227,106.23253088394779,1894972
2019-03-28,106.39517697814537,107.41149721445592,106.29354908993196,107.30308724133222,1806708
2019-03-29,108.06191209801682,108.34648043239963,107.4656677753819,108.23129874980712,2985470
2019-04-01,109.22050144774352,109.97936061155673,108.39389383226795,109.80997397459107,3184509
2019-04-02,110.12841335612144,110.24360536928131,108.96981452765486,109.38311834295665,1263570
2019-04-03,110.06745291146056,110.06745291146056,108.73946724669375,109.15277112306886,1758483
2019-04-04,109.33569700492546,109.33569700492546,107.17432158860173,107.96027816518149,2152086
2019-04-05,108.45492328638875,108.69205846774021,107.83157112069992,108.63785348209146,1915950
2019-04-08,108.37359705300109,108.81400862923363,107.65539917563962,108.71915250087538,1217903
2019-04-09,108.29227550698194,108.854640431778,107.8179949494855,108.19063731274221,1584387
2019-04-10,108.4955449991694,108.96305382729886,108.18386900090272,108.69202897260152,1277769
2019-04-11,109.10533587655465,109.59994203469515,108.69203200782314,109.53896531763839,1952023
2019-04-12,109.8709727777505,110.69758055945725,109.04436499604375,110.6501473290689,1297468
2019-04-15,110.46041816186327,111.02278306415056,110.17584983875534,110.90081930365265,1262675
2019-04-16,111.39543198228913,111.39543198228913,109.4440945886635,109.85739840221503,1382533
2019-04-17,110.12164543806271,110.41976758910154,109.45765268072923,110.33846530737836,1465168
2019-04-18,110.9347244020144,110.9347244020144,109.81677642089981,110.06069365986662,1821291
2019-04-22,109.52543036276049,110.04037252052687,109.31539251990027,109.70159913822506,1041121
2019-04-23,109.76930279017677,111.8832548627732,109.63379556029545,111.82226782156852,1876935
2019-04-24,111.95778148996213,112.1339398488175,110.76529309605321,110.77884692013089,2265421
2019-04-25,110.22323391715132,111.23278168826646,109.41696245481214,111.02274397648266,1799033
2019-04-26,111.40898721202626,111.40898721202626,110.2300626945706,110.91438106778959,1166481
2019-04-29,111.02280032616491,111.28704312003154,110.15554139560054,110.43333801797215,1624554
2019-04-30,110.62978536792671,111.49704401126017,109.0917520060691,111.3818623534701,2567563
2019-05-01,109.08499076534709,109.22049800293776,104.82322766266452,106.70002409730124,4264646
2019-05-02,106.6864634230638,107.85183374943105,105.56173388903294,107.33690219412746,2786174
2019-05-03,108.19740872760404,108.83430412996398,107.39789843361825,108.53618199791978,1831141
2019-05-06,106.63228798725902,108.87496559530653,106.63228798725902,108.57684343498468,1699002
2019-05-07,107.16074229490833,109.05109222293775,106.6051492782423,107.28947776650351,2727588
2019-05-08,107.05236037413293,108.39389971694152,106.76102030523438,107.85864246402863,1803894
2019-05-09,107.05234144132635,109.0985346598691,106.90328039198319,108.79364081840848,2052822
2019-05-10,108.31937818300077,109.3560237165964,106.9913925562893,109.10533476777196,2125351
2019-05-13,107.33016069884354,108.2245168457316,106.37481749991933,106.55097589619737,2429028
2019-05-14,106.75422130021542,108.27870087401179,106.61194232957614,107.39788838588835,2436831
2019-05-15,106.82877571866459,108.25162777451298,106.44257951630297,107.98060291987747,2612334
2019-05-16,107.89928731124155,110.0674341879353,107.54696021298514,109.4440926070446,2870216
2019-05-17,108.67172532523628,109.81678101331138,108.30585462075716,109.57286376414424,2687677
2019-05-20,108.47521796872515,110.27071237583384,108.47521796872515,109.3153691606367,2038367
2019-05-21,110.06065277541421,110.80594770645348,109.42375742478177,110.44007715318531,1498939
2019-05-22,110.22325234728184,111.13794419703336,109.91835851021081,110.69076105544202,1404919
2019-05-23,109.58638777821474,109.96581220956548,108.48875528633256,109.1730839500919,1859666
2019-05-24,109.84386786669461,110.4672095910401,109.19342882326548,109.66093770116017,1166481
2019-05-28,109.74221848482622,110.9414788054013,109.47120399294651,109.68801351874225,1823210
2019-05-29,109.14600441133413,109.21376322233183,107.68928302177117,108.31939654216893,1338146
2019-05-30,108.72590166879782,109.36279711489556,108.23129555496166,109.0240238213151,951067
2019-05-31,107.94672856469246,109.13920685097665,107.94672856469246,108.48875757029582,1396732
2019-06-03,108.78010358576363,109.3695657917298,105.1958764506158,105.69726463292851,2643929
2019-06-04,106.75423961756161,108.17709159932609,105.73791972731289,108.03480226573342,1983746
2019-06-05,108.48197938583722,110.291027447917,108.47520764215841,110.2029430873926,1856980
2019-06-06,110.21650764370143,111.35479134350045,109.5254071951999,111.32091194472804,1638369
2019-06-07,111.80196709284897,113.73975089242849,111.75454420419716,113.0960836535857,1815535
2019-06-10,113.36034093192049,114.11918995576319,112.89961412131386,113.61781199581392,1641439
2019-06-11,114.1869241647627,114.41728752043956,111.3615561701416,111.86971610453836,1741726
2019-06-12,112.00524078080214,112.58793134311928,111.50386285084824,111.94426406043617,1376393
2019-06-13,112.47530162511227,112.75442254668037,111.19539055642473,111.95788546293782,1541663
2019-06-14,111.97146544863212,113.25818034974027,111.69233423597962,112.69991792443528,1865806
2019-06-17,113.07437860462676,113.34670558196433,112.52973503816361,112.97226248075766,1551896
2019-06-18,114.08195322099255,115.19165299965735,113.55091830355376,114.52447019927965,2195706
2019-06-19,114.56532552587771,114.96699609278905,113.48285316221734,114.54490230303213,1475018
2019-06-20,115.71591282547358,115.80442040668424,114.47004396136848,115.47082369830186,1524906
2019-06-21,115.32782942170672,116.04267344300814,114.38832993116748,114.48364177479354,3117353
2019-06-24,114.89209896476484,115.22569556020443,114.17045077580718,114.21129721847116,1937696
2019-06-25,114.41556454338547,114.41556454338547,112.40039675630823,112.68633230495246,1990142
2019-06-26,112.8361108604768,113.15608858514271,110.77328193060838,110.84817055527938,1626600
2019-06-27,111.44048264337208,111.80130687749953,110.3580099409897,111.65833388463098,1813744
2019-06-28,111.8761510970423,112.81566082176627,111.34512657129659,112.55695283653269,2490556
2019-07-01,114.11600816669664,114.2521768537024,112.68633044704713,113.27862476031532,2076870
2019-07-02,108.71043903250292,110.31713188217766,108.19303334431393,110.2626768734944,21887733
2019-07-03,110.9707121176229,111.77405339078256,109.96993247176277,111.71278371161874,2480067
2019-07-05,110.9638944497695,112.40038673227218,110.5349859709476,112.2233716073176,2560527
2019-07-08,112.04636750600147,112.12806040215975,111.44045428700034,111.6991623091171,1418222
2019-07-09,111.07964061660513,111.47450696561519,110.63030886895096,111.33833827489872,2178437
2019-07-10,111.84214122755333,112.12807679411976,110.73924541533796,112.01914599117642,2212975
2019-07-11,112.25061819111575,112.73398171236003,111.7263978306483,112.4752840598875,2505267
2019-07-12,112.29824873066985,112.63864961217428,111.63787018949441,112.4207984498809,2864715
2019-07-15,112.65909546952385,113.1220461632556,112.12126653949865,112.33911774556279,2640859
2019-07-16,112.3663753694282,112.91101906254168,111.67195440100309,111.78768949770487,2428772
2019-07-17,111.96471189456783,113.11525865537669,111.88300858299036,112.59785282705646,2411375
2019-07-18,112.55698531691293,114.3202598378478,112.13489144085321,114.21814370274082,1919660
2019-07-19,114.83084202232008,115.03508464647727,113.2649957547301,113.32627581372522,1835106
2019-07-22,113.68028187463337,114.62659596293074,113.19010374663075,113.78921265601419,1820396
2019-07-23,114.56532722619575,115.05550535818693,113.49647379130607,114.31343388188765,1195518
2019-07-24,114.01388036858809,114.01388036858809,113.06076198638802,113.83687563709702,2639324
2019-07-25,113.65987420510558,114.35429504617048,113.43520833334304,113.73476282902642,1669453
2019-07-26,114.10918605318142,115.45036638251507,113.90494344280675,115.23931949413853,1324587
2019-07-29,115.1440129173054,115.1440129173054,114.15003770848686,114.31343388188765,1363602
2019-07-30,113.91856453062898,114.26576970305177,112.2642107824961,112.33229511663902,2474055
2019-07-31,117.09790703961002,117.09790703961002,112.29825237691408,113.36711616588427,5335317
2019-08-01,112.50249649873751,113.44200629902106,111.44725164001791,111.85573687184839,5243344
2019-08-02,111.64469301924446,112.74758863173722,110.1469207205367,111.83531669576887,3675969
2019-08-05,110.77326226627996,111.26342999104318,108.06366370061518,108.75808442536346,5941518
2019-08-06,108.94869554936437,111.58339481210368,108.79891834385472,111.23618968380929,2704051
2019-08-07,110.21500121998734,112.652272871509,109.28230609316377,111.97147108242063,2736286
2019-08-08,113.01991589969774,116.00183144620631,112.69993818634124,115.95418071667035,2950676
2019-08-09,115.70228196161091,115.70228196161091,113.29905206210856,114.19090089773752,2693689
2019-08-12,113.97304016574296,114.10239417931606,112.41399811233578,112.92459949967483,2089151
2019-08-13,112.55697358365482,115.17805453089886,112.50250818787102,114.85808721151356,1666766
2019-08-14,113.32629589940667,114.1092139778585,111.47451378507571,111.54258774638579,2819944
2019-08-15,111.7740582498421,113.25821189056599,110.63712024923298,112.37998195306774,2136608
2019-08-16,113.57138556787183,114.41557333208226,113.29905855666422,113.70754387936901,1713584
2019-08-19,115.07593390356027,115.31421870226396,114.06835009151628,115.02828317674651,1439073
2019-08-20,114.77636520604518,115.59332523314869,114.12960561743033,114.29300177813516,1462610
2019-08-21,114.98061806821886,115.52526159761668,114.66744466264643,115.52526159761668,1579910
2019-08-22,115.42995703414665,116.2196896821364,113.89133818750935,115.41633808829525,1502264
2019-08-23,115.09636494624642,115.85205545366702,111.78766737162275,112.19615265766019,2155540
2019-08-26,113.45564797941385,113.68031388369201,112.32552456606405,113.56457879146642,1531813
2019-08-27,114.4700636544715,114.4700636544715,113.06761300313171,113.59183352414266,2040414
2019-08-28,112.97907691609163,114.02751769372198,112.14169346045082,113.84369826602078,1959826
2019-08-29,115.26655806880203,116.28776083057848,114.89211497850833,115.35506563238371,1518126
2019-08-30,116.21969102027823,116.36265359462212,115.07593848446679,115.6273863333602,2029029
2019-09-03,114.20450404502812,115.39590721688386,113.42158611595028,113.83687563709702,1954837
2019-09-04,114.7355551292994,115.7976045399803,114.71513190126427,115.5389068554642,1739552
2019-09-05,116.5192196764191,118.14633550370559,116.28094528801279,117.96252650390345,2229092
2019-09-06,118.28251366547877,118.79991931644182,117.79233551689843,117.94891702907474,6224472
2019-09-09,118.15996220442223,118.24846976524037,113.78241148863286,114.40874791638035,2136480
2019-09-10,113.65305009804227,114.39512154038843,110.02437538695777,111.87615704792793,2571272
2019-09-11,111.06602989906149,112.27785654109483,109.20062881308687,109.70442599671271,3401841
2019-09-12,110.25858613171997,111.37375333990025,109.56758187379921,109.7454691193118,2825956
2019-09-13,110.17644706669944,110.49800113260204,108.74656392902403,109.28705286506849,2439261
2019-09-16,108.71237296639785,109.28707188082218,107.92559782363018,108.21294206114685,3105712
2019-09-17,108.37028360103295,108.94498245499771,107.82296726680353,108.66447604810169,3326754
2019-09-18,108.32238717646686,108.68498890898822,106.7556645757488,107.93926160545477,2189822
2019-09-19,108.96550902631937,109.4512538510296,108.44554388062481,109.02024274899196,2372104
2019-09-20,108.93130045965626,110.01910580750597,108.60974635969211,108.98603418298957,3391224
2019-09-23,108.62346640726702,109.90283496762171,108.43874133810881,109.25972656635457,2216301
2019-09-24,109.54706509984133,111.13431217159084,108.62346068152233,109.485493559832,3485500
2019-09-25,109.51968527538502,110.79905355598405,108.65765254013418,110.61432852721912,3020775
2019-09-26,110.99746443811863,112.16736525972895,110.62801438121653,111.702144227353,2677188
2019-09-27,112.05790272972854,112.18105623390764,108.73975250934839,109.75913823250524,2644569
2019-09-30,110.03281352349967,110.90169458856698,109.97807978938442,110.43646306828339,1905205
2019-10-01,111.04535480815153,111.4763764136908,109.51968990451032,109.75913823250524,2314414
2019-10-02,108.76025890435838,108.94498391129453,106.3725511727142,107.15248844274568,3414249
2019-10-03,106.97463650063035,107.8229937299231,105.16846501196875,107.78193559932802,2072777
2019-10-04,108.18558385790811,109.06814044124904,108.0282204728372,108.89710145352171,1744029
2019-10-07,108.7465549179308,109.33492928344592,108.08292300196416,108.70550724302784,1287235
2019-10-08,107.78878180166133,108.3361086992575,106.61887042755711,106.94727282975018,1890111
2019-10-09,107.85034599787356,108.73975084101757,107.1388283869933,108.41135890056448,2119723
2019-10-10,108.04874223197396,110.12858212867796,108.00085674481748,109.95754314424993,2009842
2019-10-11,111.11375817348527,112.09209606390968,110.14909588420103,111.18901573731715,2544921
2019-10-14,111.27797735046661,112.07160087387615,110.91537547913849,111.14799647006393,1640543
2019-10-15,111.20269839018295,112.50943869986043,111.16849894577355,112.28366599404775,1698490
2019-10-16,112.02369576550566,112.50944062987296,110.87430837432348,112.31104000345343,2125351
2019-10-17,112.57100591975171,113.02255131409952,111.9347459508538,112.08526108230306,1396476
2019-10-18,112.42735718647226,112.50945256619812,111.46269471712488,111.88686809823133,2125735
2019-10-21,112.25629820546925,112.53680462212857,110.3543456914699,110.8537765615629,2192892
2019-10-22,111.07272028313734,111.71581809329696,109.09551004749261,109.11603389040242,1691582
2019-10-23,108.96549987080498,109.98488535668432,108.84234639529171,109.49229233340988,2184065
2019-10-24,110.11489138908388,111.2711165447922,109.53336513047277,111.20269677818352,1398395
2019-10-25,110.84012219002165,111.7637370690076,110.5391022854671,110.80592273771298,2814188
2019-10-28,111.23006148998637,111.46267197801701,110.1011980520906,111.16164172791147,1763344
2019-10-29,111.26428451667527,112.44787137680136,111.14797925891872,111.40111361760114,1991933
2019-10-30,108.64395396020198,112.42733507627213,108.27450394530817,112.30418159151084,3681853
2019-10-31,111.80474601705167,112.48206405620782,109.93015525899874,110.99059889789952,8329101
2019-11-01,111.79109553448497,112.03055433018453,110.92222485848555,111.50375124328126,1760018
2019-11-04,112.34523522555153,112.61889338615089,110.63484562333153,110.75115086355572,3252817
2019-11-05,110.3885671838994,110.65538758797342,107.33722704041959,107.4193224141681,5020256
2019-11-06,108.00769564228212,109.58809420413553,107.65194206742254,109.23234062927595,2741147
