Date,Open,High,Low,Close,Volume
2018-08-21,53.915729481114916,54.605760468374505,53.83272040711665,54.377478587890614,3631258
2018-08-22,54.424168067187914,55.129762926221275,54.22182877243498,54.906670375816915,3115521
2018-08-23,54.756205808775604,55.005236930781166,54.559055840664676,54.66800745132689,2106274
2018-08-24,54.94817744105512,55.17126603542967,54.70951697779717,54.87035372114743,2080549
2018-08-27,55.404739218032525,55.68490224496196,55.140140143997115,55.539633406912394,2224969
2018-08-28,55.54482174378889,55.73678640913799,55.347671732715156,55.65896268219759,2566838
2018-08-29,55.534435853443114,55.67451536695926,54.93779267870431,55.36322448048462,2139445
2018-08-30,55.30617359831483,55.34249081528662,54.979318645568696,55.114212862155256,2107966
2018-08-31,54.745830705748325,55.20239438910067,54.631693743188805,54.98449115383445,2386877
2018-09-04,55.17646071455516,55.65377377101586,54.77697138558417,55.51888353219819,3319175
2018-09-05,55.51370009502175,55.643405001785816,54.41380106068177,54.82885834563864,6218857
2018-09-06,54.735472900138994,54.92743759500646,54.24259581752548,54.68359172696069,4088776
2018-09-07,54.80810144889138,55.17646288466596,54.65764329203482,55.03638333629848,2818896
2018-09-10,55.28541882498811,55.92875801985968,55.28541882498811,55.6641588987154,3765072
2018-09-11,55.36322286515804,56.276346202682845,55.23870730585684,56.193333190963195,3154446
2018-09-12,56.19334711854944,56.39050109110931,55.856117560120865,55.970254542106964,4629448
2018-09-13,56.136273484732264,56.64990768697932,55.9961939484788,56.37493395998915,3869551
2018-09-14,56.46832102003453,57.075342935129505,56.46832102003453,56.841871749853205,3384616
2018-09-17,57.17910110440252,57.19466505729857,56.52020202936953,56.65509225998795,2688805
2018-09-18,56.7796179111262,57.0027104959662,56.535772067431395,56.883380247120876,2451979
2018-09-19,57.07015325792028,57.30880978745989,56.930073714293705,57.12203442377164,2669173
2018-09-20,57.51115764690624,57.98847077687828,57.407395299792256,57.64605186477828,3209732
2018-09-21,57.739432475771345,57.853573418559336,57.464458727207166,57.53709315293055,6389340
2018-09-24,57.454079321799526,57.50596048827092,56.73292042049308,56.99233021112934,2111689
2018-09-25,57.19467023654561,57.19467023654561,56.748485074486105,57.00270952240607,2155692
2018-09-26,57.11165668678333,57.127220639869506,55.92874875288508,56.03770038276739,3321883
2018-09-27,56.03771831188834,56.21411511434148,55.69010609587019,55.95470525783019,2393872
2018-09-28,55.65378765133597,55.965082638933254,55.14015725504876,55.24910891739574,4435835
2018-10-01,55.9339511433752,56.54615855375936,55.830188785661356,55.98064697514258,3792489
2018-10-02,56.03770043300334,56.27635694985649,55.67452437479105,56.23485043607012,2508280
2018-10-03,56.68104125899216,56.758864990591746,56.162221659367525,56.26598399598068,2826455
2018-10-04,56.36491358166413,56.677328012546035,55.61511576949555,56.09935952776026,2796669
2018-10-05,56.26597709273174,56.47946272276493,55.56825170909737,55.83380574539862,2707647
2018-10-08,55.52138904142862,55.833807433612854,54.96945676768224,55.70883848771321,3072759
2018-10-09,55.34956398179206,55.677598528220365,55.16211453452877,55.53701342905535,2938493
2018-10-10,55.69321706893516,55.719253258534025,53.90203527829585,53.92807146789471,5139995
2018-10-11,53.74583773275214,54.329010326415705,52.87628290286782,52.89190302983162,6847873
2018-10-12,54.31339329951148,54.63101580778885,52.95959459365163,53.6312878993907,5478817
2018-10-15,53.5531730884767,53.92286394338703,53.219930515809224,53.43341614934939,3137635
2018-10-16,53.66772141289697,54.39669096845109,53.4698598935947,54.29255019047794,3521363
2018-10-17,54.323798376800596,54.82366222987764,54.11031274579057,54.329002436655884,4278891
2018-10-18,54.42793550400728,54.54769641497139,53.26158650676124,53.54796473048142,5120363
2018-10-19,54.18321911128987,56.00043741584765,54.18321911128987,55.57347004915293,6460873
2018-10-22,55.51097422334563,55.69321562812861,54.38627760085969,54.417521822082975,5644900
2018-10-23,53.32407540170984,54.42273198593239,53.02727711590514,54.34983541584302,4765631
2018-10-24,54.3758792720199,54.64663743157755,52.8554592064727,53.02728459015078,4577095
2018-10-25,53.36053554030275,54.24050260973373,53.00646470440153,53.94370823056404,3812347
2018-10-26,53.391762433850715,53.454246908979556,52.14210073922904,52.720069223334505,6087863
2018-10-29,53.35532031810402,53.76145952198164,52.090038351565426,52.6888350632725,4782442
2018-10-30,52.90230482561286,53.313651970036155,52.28268406546121,53.15223872607731,4262869
2018-10-31,53.662526749187215,54.000977409926435,53.396976637472314,53.490701374714476,5090012
2018-11-01,53.76667054032218,54.29256673219849,53.641701568679174,54.172809766747726,3144292
2018-11-02,54.636216517736464,54.69870099334793,53.57400426773198,54.000971586330984,4876654
2018-11-05,54.17279623116405,54.880937669942504,54.0478312633104,54.78200491858583,3043762
2018-11-06,54.66226012093599,55.016330918947446,54.34463761216547,54.66226012093599,3222369
2018-11-07,55.05278545961148,55.963996766671386,54.6206100005615,55.87547607769252,4069595
2018-11-08,55.729658979378804,56.56276530795276,55.729658979378804,56.495076784325114,3268290
2018-11-09,56.43260536374744,56.92726521595404,55.896293164907924,56.38053695103234,5014078
2018-11-12,56.31804832418491,56.46384144779109,55.34956089158426,55.448489669708636,3559273
2018-11-13,55.53180410916639,56.338874347640754,55.43807938770742,56.16184096964315,3409438
2018-11-14,56.5523665773567,56.927265506926055,55.65677557284442,56.1149831686707,5616693
2018-11-15,55.547426152924025,57.11991434220903,55.37038879624568,57.06784593350303,4222702
2018-11-16,56.536742624172724,57.4739859120959,56.536742624172724,56.99495018898638,3933411
2018-11-19,57.224055970331904,57.28653647266826,55.93273796365871,56.36491331012189,3566720
2018-11-20,56.000430614728934,56.182672034618506,54.91218218299124,55.240216738792455,4263772
2018-11-21,55.38601047687824,56.06290770564342,55.26104153436009,55.45369900798533,3149031
2018-11-23,55.13085642933952,55.427650650677734,54.83406220800129,55.057959881822335,1059229
2018-11-26,55.792152917573375,57.135539335081326,55.6255316235653,57.10950314403804,5064287
2018-11-27,57.015764210833915,57.463559571756086,56.61483318759914,57.33338659410578,3201947
2018-11-28,57.44796041463914,58.93193210688837,57.44796041463914,58.78093092100119,4508496
2018-11-29,58.31749721805212,58.45287823462629,57.5260472180211,57.95821850861321,4794628
2018-11-30,57.46877594368391,58.551812255768,57.46877594368391,58.45808753935485,4456144
2018-12-03,59.353685064849714,59.64527531123486,58.317509008183244,58.50495846208618,3835477
2018-12-04,58.244618037938984,58.4008272553939,55.995228347467574,56.04729676243075,5910385
2018-12-06,55.005906768395974,56.437809877890984,54.55811129634869,56.36491331012189,8411557
2018-12-07,56.3388734589437,57.07825912659676,55.06838766567547,55.547423357769475,4986323
2018-12-10,55.16211116689137,55.56825028697881,53.89162142912889,55.084006573205784,4637233
2018-12-11,55.91711013693694,56.239940587284934,54.41751869891919,54.880934232727036,3534000
2018-12-12,55.85463788221461,56.61485181771047,55.453706727046395,55.96398671528035,4720500
2018-12-13,56.11497355229326,56.422183889597136,55.36517979421137,55.5578332864836,3997046
2018-12-14,55.07359705727858,55.427667814531766,54.636217636735594,55.03714877223334,5918283
2018-12-17,54.91218723035074,54.91218723035074,52.47534809487849,52.68362572499581,8287785
2018-12-18,53.100179188317945,53.40738560360694,52.31393304820023,52.600311303925785,5890527
2018-12-19,51.944231717212915,53.110580610457866,51.131949547709155,51.42874380986501,6990375
2018-12-20,50.98096181537715,51.48082571934754,49.60112705336696,49.86667714535533,8022639
2018-12-21,49.569896348265196,50.31448636063768,47.46109530064916,47.554820056492076,12417066
2018-12-24,47.24758797492668,47.66935116955537,46.601931048141985,46.601931048141985,3600230
2018-12-26,46.78418676897012,48.88778343662372,46.367635451332156,48.86174724127387,6074324
2018-12-27,48.091116354023555,49.29912170837374,47.518355913804626,49.29912170837374,4768790
2018-12-28,49.674024500848496,49.80419751894686,48.91901861233884,49.1637445219742,3638817
2018-12-31,49.533429144526984,49.78336305555683,49.10125779831343,49.632361896975326,3182992
2019-01-02,48.89819609274748,50.12702577073956,48.82529554536644,49.819819344382886,4711022
2019-01-03,49.55840114056159,49.762301826394435,48.742798397230246,48.84736141961809,5389345
2019-01-04,49.861642269468085,51.41965292954873,49.615914765452125,51.048448993907726,5232062
2019-01-07,51.11642421326852,51.717671711080534,50.72430680019433,51.32555429800634,3710914
2019-01-08,51.59742134268448,52.03136155421168,50.98571518545576,51.57650793665043,3641187
2019-01-09,51.62355228986688,52.06795113151601,51.31508857243852,51.670608443522575,3333505
2019-01-10,51.47193385654866,51.586955579569576,51.14255673148094,51.37260017752278,3975835
2019-01-11,51.17393190989622,51.59219205341021,50.902065608789165,51.52422647533953,3126014
2019-01-14,51.11118954954072,51.77517315973534,51.03799463152947,51.466709432234175,4649080
2019-01-15,51.55557486031238,51.69150995325735,51.10071742747125,51.231423173696804,6538498
2019-01-16,51.72812041447059,52.26139823813085,51.503306314859415,51.973847917397194,5305062
2019-01-17,51.973848518587246,52.40778867872459,51.53467502153071,52.015671336878064,6423639
2019-01-18,51.336002462947874,52.70579645871756,50.384464562011225,52.53326786387112,11138950
2019-01-22,52.2038733871562,52.637817414814016,51.738561257342845,52.19341868271194,5302693
2019-01-23,52.245722791945525,52.38165794148347,51.477172045962,52.13070104916915,4044998
2019-01-24,52.12023945341205,52.56463831910838,51.95816156963181,52.13592350920472,3854093
2019-01-25,52.50713182223549,53.113604633327284,52.32936986787847,52.68488978776824,3935781
2019-01-28,52.3084490753488,52.49666569723063,52.01044008883979,52.48097765472096,3594025
2019-01-29,52.77376679524009,53.02471965808119,52.56463675032329,52.78422150251521,3190100
2019-01-30,52.85218485164753,53.77235461733265,52.56463454218719,53.67824630051459,3950674
2019-01-31,53.32796528730497,53.798506955251945,53.17111673504785,53.69393992413907,4853975
2019-02-01,53.542317847426034,54.127877191314674,53.542317847426034,53.88214968572261,5334285
2019-02-04,53.87169248002336,54.091277223798194,53.59982223540565,54.070363821225776,2909045
2019-02-05,54.18015299803665,54.467707280420285,54.065135273906634,54.32131745986987,2517419
2019-02-06,54.29517230074637,54.93824639970119,54.07558757966843,54.87550619846896,4056958
2019-02-07,54.40496972854796,54.78140299335574,54.169700932454916,54.577502306388794,4352116
2019-02-08,54.23244190475131,54.645468643484925,54.07559337926038,54.645468643484925,2913107
2019-02-11,54.8702815781363,55.18920398143406,54.797086664804716,55.11078370916708,2994231
2019-02-12,55.560402060257545,56.1668786942471,55.555176701870984,55.9420646301059,3654049
2019-02-13,56.22962070359579,56.71061695296737,55.9943479374647,56.23484606215049,3590301
2019-02-14,55.942081324655454,56.130297992143426,55.54473458342259,55.743409948451216,2691964
2019-02-15,56.11461116428557,56.51195389707729,56.00481877847543,56.14074992919797,4380323
2019-02-19,55.96821600599218,56.06232432616058,55.659748294230965,55.680661697471024,4166514
2019-02-20,55.71726876700121,56.03619124098376,55.68067130222409,55.82706116133258,4333500
2019-02-21,55.80614869627923,55.91594109246346,55.58656390391076,55.73818311449601,2895732
2019-02-22,55.93160844840931,56.22961741032952,55.86886825001759,56.172106559009556,2545852
2019-02-25,56.569469256358005,56.90930513779875,55.81660655261524,55.90548554025874,3761123
2019-02-26,55.769543518418914,56.26622789588835,55.638837733109696,55.91070800029431,2874971
2019-02-27,55.86887760116581,56.27144963896364,55.73294247630962,56.16165726501878,2700539
2019-02-28,56.0570847281794,56.700154807725724,55.98388982463465,56.32895094294226,3718587
2019-03-01,56.67402707819666,57.3275559790319,56.569460060768705,56.935438638530755,3026048
2019-03-04,57.28049977071996,57.557595386204625,56.339420547686615,56.98772009984165,4573146
2019-03-05,57.00339527960897,57.15501443951298,56.63219140073632,56.909286973076235,3030223
2019-03-06,56.951119308002944,57.222985559504544,56.90929250351851,56.977262058011625,2951582
2019-03-07,56.757686970824615,56.79428443633894,56.15121411532651,56.391712315681325,3439224
2019-03-08,55.832277947024735,56.50149086026448,55.77476708834098,56.454438697063374,2343551
2019-03-11,56.99295120023932,57.4007526083079,56.83610266383265,57.280501531886244,3711140
2019-03-12,57.3746180118556,58.17976623480321,57.3746180118556,57.73536730357762,4420039
2019-03-13,57.604650534743904,58.692123563039985,57.55759438056128,58.629383353737744,4777252
2019-03-14,58.76008213700644,58.963982806937715,58.493441265241195,58.739168736395115,3992082
2019-03-15,58.9273890980707,59.481580288609564,58.833280783750546,59.350874518099566,5393632
2019-03-18,59.47112240918479,59.73253393625813,59.16265872187346,59.3665593938848,3292322
2019-03-19,59.71685290656706,59.71685290656706,58.74440165750897,58.90647553607747,3758641
2019-03-20,58.69212396212203,58.79668698951296,57.824235677246826,57.9131146494115,3733818
2019-03-21,57.48962530767968,58.65029318166511,57.41120104803838,58.462076554055386,3510080
2019-03-22,58.18498292111049,58.20066697580259,56.98248820294971,57.22821569665572,4216835
2019-03-25,57.13411700492051,57.54714779963063,56.564241648042525,57.008640557421344,4057522
2019-03-26,57.50532717335,57.71968661684298,57.013876039102904,57.24914490207466,3209394
2019-03-27,57.34323662519139,57.51053985430551,56.63742625201691,56.977262058011625,3775903
2019-03-28,57.20730244629858,57.44780059280573,56.721076805431764,57.07137131272302,3038798
2019-03-29,57.61510647666186,57.71444414631341,57.060915243498165,57.14456885769398,5518420
2019-04-01,57.66215857459703,58.57709897416083,57.5523662053082,58.399337050914454,5782550
2019-04-02,58.14315919922853,58.27386498035857,57.703989689267054,58.033366821738156,4026720
2019-04-03,58.46206989264803,58.556178195729814,57.693519415617395,57.80331177107561,4196865
2019-04-04,57.88727115929175,57.97121690003738,57.45179087052548,57.77709012290705,4083924
2019-04-05,57.96596071904619,58.34897033510216,57.944973287585924,58.21780189068292,5137851
2019-04-08,58.03943033582626,58.16010309549543,57.67215619091795,58.08140120709048,5389345
2019-04-09,57.71937736014328,57.876777129741136,57.44654468812959,57.63542761400239,3237375
2019-04-10,57.96596728311292,57.96596728311292,57.46227687691506,57.79807181536153,2990056
2019-04-11,57.98171431241725,58.14960980175483,57.409817674929,57.63542761400239,2618287
2019-04-12,58.14436625391123,58.52737999393124,57.9502354537717,58.19158899035361,2614113
2019-04-15,58.196830748372605,58.22306604577695,57.845300179642884,57.99220823804071,2578121
2019-04-16,58.286023533749905,58.77921829680436,58.207325648534244,58.70051640864439,2847103
2019-04-17,58.926130858164186,59.025820190984575,58.36997774441808,58.6375625834417,4287353
2019-04-18,58.89464409483852,59.886277425732125,58.40669721749849,59.6396800572025,6980446
2019-04-22,59.07828078292019,59.49802150724891,58.884154000347124,58.93662059015216,3581613
2019-04-23,58.863165412573416,59.833811315287186,58.711009503053766,59.79708430284755,3771616
2019-04-24,59.68691109855625,60.00171467548701,59.50851986976388,59.82332344669463,2615805
2019-04-25,60.45817133998589,61.12450538850516,60.206326123012595,60.79920615052798,5184675
2019-04-26,61.17172463986465,61.76985653493999,60.91463556414529,61.701646369891215,3374235
2019-04-29,61.512762693423326,61.75411219050569,61.15074044927172,61.260921480356465,3493382
2019-04-30,61.41307287242933,61.57047261830413,60.91463033646676,61.50751432113166,2694221
2019-05-01,61.63344093197215,61.9062695865411,61.350116558221316,61.39733528570778,2764851
2019-05-02,61.38684762432821,61.72788646727444,61.21895213282389,61.518016102157965,2864365
2019-05-03,61.864296320965714,62.7824755695385,61.717384278721234,62.619823952075215,3222595
2019-05-06,61.523260981997446,62.75624381328443,61.413079946310766,62.614579622441504,3299656
2019-05-07,62.1056497784294,62.65131110419002,61.72788393729174,62.02694789436838,7088197
2019-05-08,61.82233247272548,61.96924053821519,61.292410662542274,61.643941248241866,4555432
2019-05-09,60.94087643592584,61.53900438279562,60.53687527702166,61.52326480571131,3632612
2019-05-10,61.31339124126449,62.39946603584919,60.97235241142127,62.15286866653265,2747476
2019-05-13,61.08253660777476,61.329133989846845,60.662799874901395,60.80970793155429,4186597
2019-05-14,60.85167750774666,61.76985678483141,60.741492471905794,61.39209095607407,2776360
2019-05-15,60.956610749724966,62.03219379098429,60.80970270569704,61.733129843372005,3059220
2019-05-16,61.7908351587418,63.14449459999252,61.7908351587418,62.87690982603746,4675030
2019-05-17,62.226328469161444,62.74575454881804,62.17910973598562,62.4729258613761,5950100
2019-05-20,62.346992140191894,63.128755025573454,62.23681111631478,62.87690982603746,3120372
2019-05-21,63.20746606149193,63.31764710133797,62.614581986154036,63.24944093465543,3801290
2019-05-22,63.14975536809934,63.422584054002925,62.6670563068383,62.966120290765744,3318386
2019-05-23,62.577851061630234,62.646061226993716,61.83281512279328,62.13712692979225,3712268
2019-05-24,62.54636883617435,62.766730891263016,62.084657291758525,62.703772591491266,2527461
2019-05-28,62.62508517548918,63.02383851221511,62.00072187228019,62.00072187228019,2877454
2019-05-29,61.75936106573038,61.81182765240358,60.88315665916177,61.39209095607407,2881515
2019-05-30,61.497025814528904,61.549492402639764,60.91988533942137,61.25042844716941,2123875
2019-05-31,60.7415103358039,60.85169540404987,60.106655243578146,60.185357148205924,3349977
2019-06-03,60.10664440612344,60.825449134467654,59.75511383217286,60.13812756406511,3349300
2019-06-04,60.710027405101215,61.38685733815737,60.458186129465616,61.308155438416904,3433583
2019-06-05,61.4812879797452,62.03744103477169,61.392094377136075,61.97448272843311,2897537
2019-06-06,62.1318830661105,62.77198587270822,61.99022287260745,62.66180483266268,2492710
2019-06-07,62.89266877261973,63.67443184904245,62.730017123673335,63.54326335957144,2800166
2019-06-10,63.80033613927501,64.77098191219574,63.70065083480812,64.3564931142064,3896742
2019-06-11,64.82345095424915,65.44781006737631,64.57685362259289,64.65555549483648,3727613
2019-06-12,64.492924274944,64.63458849034531,63.795106925013236,64.02596475577403,3030223
2019-06-13,64.05743579662314,64.37748720218919,63.70590523737658,63.936763038885005,2644576
2019-06-14,64.01546650517163,64.33027005857512,63.454065567336364,64.01021864511401,2802423
2019-06-17,64.136128989274,64.136128989274,63.64293830237935,63.72163617591209,2362845
2019-06-18,64.43519098896729,65.61046323583382,64.12038749542731,64.76049020062665,3079303
2019-06-19,65.18548415640032,65.54226256819639,64.89166805360739,65.4163419531343,3330345
2019-06-20,65.9462682714318,66.31878628549526,65.30616542928675,65.54226709921821,3726936
2019-06-21,65.68917448178438,66.27156286473628,65.35338348657986,65.44258109698139,6435486
2019-06-24,65.57375829873244,65.80461213679126,65.06482387812592,65.13303005708387,3024807
2019-06-25,65.20120751874185,65.3586112506346,64.55586102445662,64.61882331780235,2694108
2019-06-26,64.62932464426788,65.0595570387613,64.5506227666161,64.8444388400427,2146553
2019-06-27,64.89692248920151,65.27468837560964,64.82871231346725,65.02809097737408,1697272
2019-06-28,65.21173287961257,65.348149242402,64.63983612984404,64.76576077377813,4895496
2019-07-01,65.74164575670602,66.31878628549526,65.3481403048573,65.54226709921821,4523051
2019-07-02,65.46880018376764,65.75737239284166,65.37435873379283,65.63669565006244,4598984
2019-07-03,65.89986204341366,66.34196847233126,65.75775884350662,66.24196739599441,4190772
2019-07-05,66.38405646939013,66.41563807467524,65.42616409528077,65.99984907499844,4210179
2019-07-08,65.78407556124664,65.91039398485864,65.59986621280744,65.71039182187096,3759430
2019-07-09,65.40511925484982,66.33669842640491,65.35775286415826,66.2630146972433,2524076
2019-07-10,66.68407865290247,67.58934068484483,66.68407865290247,66.78407974250119,3084493
2019-07-11,66.83143830384515,67.20512123623837,66.54722790129348,66.98933029495457,3303718
2019-07-12,67.13144805659536,67.36828808822035,66.77355386550816,67.34723501633724,1849703
2019-07-15,67.49985180538617,67.72616324314552,67.24195875907508,67.66827634309693,2657890
2019-07-16,68.01038460872749,68.07353980137566,67.26301871566645,67.3998576433791,3084719
2019-07-17,67.37880460749773,67.7051171247952,66.84722567983738,66.88406754519232,2537390
2019-07-18,66.67881413015772,67.941966264133,66.66302533080244,67.57880781711062,3976624
2019-07-19,66.73670686510096,67.3682829112085,65.1577627343695,65.69460197201467,8822025
2019-07-22,65.65775275791684,66.32091034296748,65.6314354191637,66.31564607212442,5460539
2019-07-23,66.51563950820305,67.88405670226055,66.50511498272049,67.47353194558949,4575290
2019-07-24,67.21565003916942,67.48407166123381,66.73144147755474,67.34196444318576,4093740
2019-07-25,67.26827905049734,67.4682812020181,66.57880809352814,66.92091344413677,3005175
2019-07-26,66.88933406840566,67.13670262273772,66.47354898420875,66.72617779446858,4779622
2019-07-29,66.79459328778158,67.08406393222901,66.59985542425501,66.94196074538567,2064189
2019-07-30,66.61564375752867,66.79459282298988,66.47354057167415,66.56301309667374,1777493
2019-07-31,66.59460512557978,66.6261827258453,65.06303128075842,65.45776734592906,3634191
2019-08-01,65.14197194609284,66.38407502213664,65.01039326443957,65.3103924979905,5065754
2019-08-02,65.22091648715907,65.74197092990892,64.77881406775464,65.4261788983772,3688123
2019-08-05,64.4525065555873,64.77882316008929,63.24198498816974,63.536719975808275,6630002
2019-08-06,63.71564541761727,64.65774905160873,63.61564837220624,64.49985707784626,3945597
2019-08-07,63.64198036827966,65.1840827890928,63.27356163926478,65.02092649702378,3577552
2019-08-08,65.18406589917244,66.1577471582455,65.10511790185042,65.94196024872471,3357875
2019-08-09,66.09459960686881,66.70512255805485,65.64196865310184,66.40512334595,2412602
2019-08-12,65.78407284064812,66.16302006488694,65.15776108185688,65.23670507402123,3292322
2019-08-13,65.18935178419336,66.5788225420957,64.4788276036352,66.48408571699038,3583080
2019-08-14,65.44723056279348,65.96302072315197,64.27881131451115,64.55249720056665,6348045
2019-08-15,64.55249576292532,64.7367050962857,63.75775947847074,64.41038855185995,3420608
2019-08-16,64.99985386635996,65.65774712411664,64.5735403202814,65.59458792580575,2644012
2019-08-19,66.3682773839235,66.3945947229343,65.44196246412108,65.47354407402646,3708319
2019-08-20,65.06829032795477,65.14723834261433,63.86302908284303,63.9051352260565,4108746
2019-08-21,64.4735566991244,64.76829167337227,64.205135053027,64.4735566991244,3326509
2019-08-22,64.89986311088538,65.11038978988681,64.08933800678041,64.3524953516666,2619980
2019-08-23,64.2103858501469,64.23670318823753,61.61039025290623,61.97881290886462,5416198
2019-08-26,62.278830201689054,62.59988254553379,61.778828740809026,62.38409155373581,3577326
2019-08-27,62.67881964642443,62.810398329718254,61.49987576844133,61.97355983139165,3549345
2019-08-28,61.59460372270934,62.79460049929562,61.563026128208286,62.678810632175505,2625960
2019-08-29,63.39986740709679,63.78933915540407,63.1367100607206,63.547234878593464,2145199
2019-08-30,63.93144457156427,64.03144564532037,63.063024549874626,63.352499228925275,2669737
2019-09-03,63.084069605729745,63.30512077867406,61.85249132775373,61.89459746035127,3609031
2019-09-04,62.326181733747624,62.48934201059037,61.99986921098661,62.315657207239504,4227554
2019-09-05,62.894606123435125,64.015654979483,62.894606123435125,63.510393353568645,5935997
2019-09-06,63.7577794919498,63.784096840174676,63.15778089468735,63.25778199938562,5136384
2019-09-09,63.794606699255326,63.89987205248327,62.90513353792681,63.11566022892004,6020505
2019-09-10,62.94723500953524,62.95249928067177,61.210398972477606,61.74197390885938,6990939
2019-09-11,61.64198926275303,62.15777550505032,61.447251346110825,62.10514482947389,4145754
2019-09-12,62.63145332711672,63.38408355712832,62.515663443197596,62.64197785498994,4212435
2019-09-13,62.75776565071677,63.14197716044035,62.25776827638946,62.736712580208106,4446666
2019-09-16,62.178819612678694,62.33671563210373,61.410400616766154,61.915662257278676,4829717
2019-09-17,62.052500654810615,62.699865452950824,61.84197398284039,62.65776333092661,3446558
2019-09-18,62.41567684515737,62.5262064985246,61.82620677633847,62.49462487664953,3209394
2019-09-19,62.426189417427004,62.90513372579088,61.89461042456064,61.994611506560176,2229256
2019-09-20,62.01565867806352,62.231445605238996,61.24723973988204,61.473555209141544,5981579
2019-09-23,61.24197598786112,62.32618293489363,61.10513304784482,62.23144613264578,5742271
2019-09-24,62.57356061983327,63.26303166084024,61.85250796315327,62.19461335546021,5786274
2019-09-25,62.03145590357659,62.86303416085713,61.61040250317908,62.69461360379069,3094760
2019-09-26,62.79460293968179,63.1735501502702,62.547234398577565,62.58408028087697,3848790
2019-09-27,62.6998729444074,62.95777005572935,62.094614211436635,62.41566250560915,3282393
2019-09-30,62.65775794530956,62.7577549939171,62.17880970735778,62.25249343389468,2646720
2019-10-01,62.47354878453147,62.89460212039262,61.37355306817407,61.4209194603408,3205783
2019-10-02,60.92619341223501,60.95250673908729,59.34198497288649,59.399879913609254,5538503
2019-10-03,59.278357612225676,59.67988773382013,58.676064445243924,59.46327550469435,3982040
2019-10-04,59.5213907064111,60.5093607611878,59.48968830873167,60.445964027468534,3078175
2019-10-07,60.18180013928889,60.572761443029876,60.01801583882486,60.04443383171836,2883885
2019-10-08,59.61121169097589,60.04444021708985,59.19911675526021,59.457996183703614,4239288
2019-10-09,59.83311063698706,60.63616694879669,59.82254585679314,60.187089220378525,2669060
2019-10-10,60.65729921909086,61.17506211536561,60.19237231509619,60.768247547402524,2690159
2019-10-11,61.67697444082888,62.11548739831187,61.38639662492675,61.497344957997065,3227333
2019-10-14,61.35998370136007,61.81434588244886,61.25431976517138,61.49206563700633,2103566
2019-10-15,61.83018994383784,62.44305200922186,61.671694052694704,62.1260521652947,2684969
2019-10-16,62.14718748975122,62.3373857890825,61.85132526004504,62.030958778667056,2410797
2019-10-17,62.34794059653591,63.045332860501304,62.3215226044657,62.92381574012582,3391047
2019-10-18,63.25667880439519,63.38876073254778,61.63999326284962,61.68754485301124,6982364
2019-10-21,62.1049145677885,63.07175106802755,62.07321216900595,62.89740601341326,4805911
2019-10-22,62.69664367731612,63.055906654411444,62.4958806136647,62.66494530695543,4413946
2019-10-23,62.56455314112449,62.992501236142864,61.027121928116806,61.54488071651181,4424101
2019-10-24,61.518464713619615,61.76149491675508,61.359964827269756,61.50261553114854,2878582
2019-10-25,61.476205764254125,62.61211101954023,61.42865417965978,62.48002910685162,2623252
2019-10-28,62.680796967756606,63.02949517877718,62.379650344975374,62.64909859614397,2880161
2019-10-29,62.390212295425286,62.781177671410084,61.85660425365343,62.036233725738164,3109879
2019-10-30,62.04681137253509,62.43248836732204,61.740380314470954,62.379656399233234,2554878
2019-10-31,62.23171020907574,62.45360683981686,61.75621454975923,61.962261996993085,2829050
2019-11-01,62.559282319722755,63.10873955801029,62.432480774745365,62.94495926760652,2297856
2019-11-04,63.1985547537058,63.663481633209955,62.876274565711086,63.1985547537058,2207368
2019-11-05,63.314777297469426,63.3781780602123,62.2158589589973,62.749466929842725,2967377
2019-11-06,62.812868176999665,63.251381053342115,62.812868176999665,63.235531870239086,2731228
2019-11-07,63.54196605949788,64.68315574285236,63.4521513244617,64.07557812611198,3209958
2019-11-08,63.93292934895244,64.35558904579187,63.86952858055752,64.17595958156961,2239185
2019-11-11,63.80084529604279,64.35558688529997,63.66876338943585,63.874810841277075,1922702
2019-11-12,63.85896236728148,64.04916063737532,63.615932140121544,63.869527146366714,2270551
2019-11-13,63.54196973309934,63.911801535932334,63.46800417869682,63.53668935837088,2039818
2019-11-14,63.399312717296695,63.9170755447153,63.2936488084291,63.89065755208854,2245955
2019-11-15,63.9170849696763,64.10199885287115,63.605369540158996,63.80085223429088,2641869
2019-11-18,63.69517679439207,63.84839228841257,63.08231884912996,63.21968515942762,2953725
2019-11-19,63.40460206972275,63.63706349353538,63.32535211647795,63.39931766462107,2133578
2019-11-20,63.30950264515193,63.520834509240515,62.83400695865762,63.029489638333075,2870458
2019-11-21,63.02421057560503,63.11930972096512,62.60154681160007,62.7653311363327,3140907
2019-11-22,62.9819484220944,63.02421560803396,62.55928865516081,62.902698456162874,1838758
2019-11-25,62.94494659657494,63.71630436788582,62.94494659657494,63.71630436788582,2578572
2019-11-26,63.880114889675404,63.9487960511357,63.18800274526905,63.28838631502122,5185803
2019-11-27,63.399313022775154,63.58951128430906,63.055899271071176,63.573662100984535,2967039
2019-11-29,63.4362996352721,63.8695281392607,63.283084135824666,63.4627176296258,2213122
2019-12-02,63.56310032071243,63.58951831638794,61.851319808428926,61.95170335501162,6248643
2019-12-03,61.30715034525444,61.68226255029867,60.57277512215337,61.5871633975536,4278778
2019-12-04,61.97811499406693,62.627959773588316,61.8143347133214,62.31096399147889,2757630
