Date,Open,High,Low,Close,Volume
2018-09-05,116.59560933798988,116.72546497461852,113.83704998001744,114.11908182754598,119284141
2018-09-06,114.78784359370577,114.84447866835262,110.70893104740733,112.03042776143906,108663984
2018-09-07,110.90916152555923,112.99667206596044,110.8313581315507,111.67345569876821,70993551
2018-09-10,112.75640072970049,112.87310145611136,110.49783271044913,110.92632314034896,65946836
2018-09-11,110.31190939742457,113.77927137966486,109.66717912949271,113.68029966629464,73039516
2018-09-12,114.07217108599971,114.41542084020186,112.26670112233091,113.84334373600086,64048877
2018-09-13,114.41542084020186,114.91656443383253,113.3873999599598,113.83590645431173,52549390
2018-09-14,114.01096190852996,114.05215502154762,112.082488733263,112.71005738640514,52846853
2018-09-17,111.82563190966812,111.94519581494524,107.97440318766282,109.15402415135,102301176
2018-09-18,109.76157674004004,112.02414273465949,109.57794047842694,111.04302386675984,61940516
2018-09-19,111.01156381604663,111.03043635479301,108.97497072176365,110.20607652982001,58865764
2018-09-20,110.90172424387009,111.84107387129733,110.53960195092156,111.22894717978438,45778840
2018-09-21,111.7964501811625,111.97322528854127,109.2953325034436,109.55334158194808,99481807
2018-09-24,108.91146576367859,110.8044721836604,106.69237993348824,110.66030938190441,61142445
2018-09-25,111.1488567343644,113.0372890515233,110.9171662054993,112.95948565751476,65853970
2018-09-26,112.61338145365023,114.14368072402485,112.21406402305216,112.97664727230448,62590582
2018-09-27,114.02869965077448,115.33989590425081,113.76210976487515,115.15797929579823,62821297
2018-09-28,114.66770356097386,115.93256520035872,114.21290331063852,114.58704571730294,59276408
2018-10-01,115.67342132535238,116.31414488871228,114.62136894688238,114.66484911131148,50213216
2018-10-02,114.41484471274707,115.18143466657136,112.45719853817836,112.77412974274114,78366282
2018-10-03,113.36851869200956,113.82618212121113,111.54416746039051,111.71292915862534,76224548
2018-10-04,111.49782411709518,111.89828507339897,108.49842602461185,109.23354719851906,105301925
2018-10-05,109.72381420413957,110.3582527407199,106.56824192538822,108.1025479003348,98994257
2018-10-08,107.2072458355876,108.8090634731912,104.72786387548132,106.65920022961453,107278241
2018-10-09,106.40576525393294,108.50471978059525,105.9669830926816,106.99672362608419,69256657
2018-10-10,106.28563395040489,106.32396388455629,100.36577595594862,100.41383022320062,159453263
2018-10-11,98.62608927257246,100.42241103059548,96.40070968639868,98.3606516415827,202215393
2018-10-12,103.43154218538326,103.48589020861866,99.6861550601864,102.32227860481161,137044862
2018-10-15,102.68784020408117,102.69070338294742,99.21133001619509,100.73991836261304,93406305
2018-10-16,102.02995502593156,104.33999916034821,100.77424159219248,104.11574591317225,85029455
2018-10-17,105.42180066557476,105.54822572508623,103.37433098328161,104.78908178215494,76835435
2018-10-18,104.20327364028137,104.69869087617957,101.13579648689009,101.2988405565963,85234051
2018-10-19,102.12492003472981,103.49447101601352,100.2851181122777,100.91611734253702,85715796
2018-10-22,102.05855189777851,103.51735025933186,100.45674298937878,102.36175206466875,65296770
2018-10-23,99.6695608436476,101.62034586398197,98.05401216837146,101.18327462668728,97566435
2018-10-24,101.46931317878779,101.69871665624144,94.76800812553668,95.20507063362751,100533810
2018-10-25,97.44418125747383,102.67697234527486,96.7960204124248,101.95386255587968,149249554
2018-10-26,94.3692668223934,97.16500385960767,91.70396154926257,93.9814021072603,217130626
2018-10-29,94.96479929736755,95.29317448819143,85.5255270780509,88.03580169061945,201202567
2018-10-30,85.01980938159733,88.15650912160228,84.45917626365741,87.55182844098235,180800954
2018-10-31,89.81552923210367,92.90017672948854,89.53521703773565,91.41849039541299,136255497
2018-11-01,92.87843228267207,95.56261882375314,91.44308929189185,95.28115437447553,118049306
2018-11-02,96.02828693289479,97.10665786100417,94.49741153506538,95.28115437447553,100927042
2018-11-05,94.82578672588926,94.8555358526458,91.32410151406953,93.122710323504,81616610
2018-11-06,92.58210199922004,95.25083784946806,92.36470990627842,93.9814021072603,61776549
2018-11-07,95.70850127866963,100.64152277669761,95.19820947939317,100.42756126087316,118872045
2018-11-08,100.39953178727714,102.05855189777851,98.68959423065752,100.39438155699945,94823970
2018-11-09,99.11235830282486,99.76566937815159,97.36008410748188,97.96419738985088,85643244
2018-11-12,97.15242507684471,97.74223119408637,93.24914411221931,93.64043940446959,98760640
2018-11-13,94.35210520760369,95.94075920578567,92.31894269043788,93.31550351996675,86094517
2018-11-14,94.75427708786414,95.70850127866963,91.36471849963237,91.47570159751464,94127471
2018-11-15,90.44596106411205,92.95222897210864,88.47229680045935,92.64445470239552,122283439
2018-11-16,90.81724029191022,92.36070320170646,89.99459139089389,91.1553398158347,88021498
2018-11-19,90.21713371411319,90.45626152466743,86.00378269915937,86.51465062589062,113035965
2018-11-20,82.2360837288951,87.79953705893145,81.23494879654332,85.55184562769027,157855669
2018-11-21,88.27092279660172,88.67195115115645,86.66968128645291,86.76865299982313,82953017
2018-11-23,86.78409496145234,87.88248195401381,85.91511144634453,85.929409882268,39288341
2018-11-26,88.0426628448538,90.66335315705366,87.1971347005191,90.4642662046075,90801689
2018-11-27,90.15877898630582,91.3978982035061,89.13018197860896,90.46941643488519,83916507
2018-11-28,92.32866702353846,96.1919071300558,91.6021266570261,95.98023266564279,122739065
2018-11-29,95.82233882621426,96.68045448251578,94.52601713611621,95.74110485508857,95960134
2018-11-30,96.08034790471875,97.02428036417272,95.33664592341665,96.69075494307116,83605985
2018-12-03,101.22675479111638,101.7347595389814,98.96933902677462,101.39265331048497,99574673
2018-12-04,100.45674298937878,101.27709610977982,95.25083784946806,95.44534196988747,126160616
2018-12-06,92.38301504677386,97.31317336593561,92.09583296896764,97.20677310008011,127537652
2018-12-07,97.54315297084405,98.33605274510386,92.98884798230338,93.19879406435201,109932192
2018-12-10,92.89617002491657,94.84980949491333,91.010033488373,93.87956721502383,108752497
2018-12-11,95.99453983077014,96.07863698076208,92.65361163724516,94.00600100373916,90613054
2018-12-12,95.47966519946691,97.53857013881729,94.98024125899676,95.1673168269309,95739576
2018-12-13,96.10895350576956,96.80231416840822,93.90645316291413,94.87212133998074,76488637
2018-12-14,93.7062314139661,93.96767106958775,90.67422101585998,91.06952301268223,92390577
2018-12-17,89.58727800955961,90.16679239544975,86.09818030970669,87.00778081037737,128123872
2018-12-18,88.09987404695543,89.67594926237444,87.12791211390542,88.75661569939933,94651297
2018-12-19,88.2743533737189,90.64733506796968,84.84932803020197,85.53010118087379,127578282
2018-12-20,84.89623877174824,86.35503713330158,81.9609130356009,83.57073535314456,144984950
2018-12-21,83.80871963799308,84.66741142174938,78.02902646992467,78.80075792482279,197926120
2018-12-24,77.0015817171374,79.8636781620991,74.77047577323114,76.88487226152266,104765041
2018-12-26,78.31106704665709,84.27610740029523,77.97467844668927,84.14681916191753,151079315
2018-12-27,83.19145144540632,84.03812311544672,79.53645522618481,83.6170786964399,141070045
2018-12-28,84.28698398830541,86.5821535593438,82.89396890704471,84.55414127245568,128112264
2018-12-31,86.42940995019295,86.99920000298252,85.06786364884931,85.92426838119417,100912531
2019-01-02,83.82073975170897,88.86416822016442,83.57646171087704,88.05010012654293,115837922
2019-01-03,86.95629596600821,87.98546037195601,85.64623450903373,85.82758371923539,101218701
2019-01-04,87.52779694275442,91.18908691795934,86.85903517659465,90.12445575672638,133243139
2019-01-07,91.66448808940544,93.50943151293137,90.913924953869,93.22053851116848,115984477
2019-01-08,95.23310010722354,95.91501678360108,92.48255415839503,94.76915165124241,128872609
2019-01-09,94.56320354456189,95.41101874030802,93.90073553438552,94.93161959349383,92123586
2019-01-10,93.87842368931811,95.15072261039211,92.76916883795032,94.74855073013165,94429287
2019-01-11,93.85210513967873,94.98139351390634,93.60439652172964,93.85268126713352,67998606
2019-01-14,92.390452328463,94.28975250442821,91.25487892745585,92.51687738797447,87147972
2019-01-15,93.36298165976395,95.83207188851871,93.02030803301659,95.79773992973541,87040595
2019-01-16,96.35036836773526,97.53914626627208,95.8732562723325,96.32520207300546,92386224
2019-01-17,96.10895350576956,97.26283204727217,95.96593422971931,96.86524299903847,61072795
2019-01-18,97.93959849337202,98.17986982963198,96.76913446453449,97.03571562122997,87359824
2019-01-22,96.16616470787122,96.21592989907985,92.1158577626236,93.37270599286454,93110293
2019-01-23,94.73597194736868,94.81777331674533,92.21882745136193,93.82178861467125,75819708
2019-01-24,93.88185426643528,94.80804898364475,93.35039414779712,94.67475404069508,59346058
2019-01-25,95.56548200261938,96.30804045821574,95.05690112729957,95.56948870719134,71766955
2019-01-28,94.02601706819125,94.10668364106603,92.33839135663905,93.69993765798269,70196930
2019-01-29,93.32122114849537,93.38472610658043,91.00145268097813,91.182225763725,67223751
2019-01-30,92.84811575766459,95.93447417900612,92.65818574006806,95.56147529804741,83925214
2019-01-31,96.8440746796768,99.3360441517499,96.05632513569468,98.32460875884276,158312746
2019-02-01,93.75657273262954,95.7119318557868,92.79148068301774,93.03289554498342,166959490
2019-02-04,92.84811575766459,94.37155387380486,92.3046442545144,93.43792187490625,71523180
2019-02-05,94.01171863226777,95.26571241284633,93.96366436501579,94.8967202364596,64616233
2019-02-06,95.57978043854285,95.66616463994626,93.43964152806676,93.8355196523438,57169499
2019-02-07,92.96252943266401,92.99342208512628,91.12673421478387,92.35440944572305,67133786
2019-02-08,90.73143221796163,90.8795929950857,89.63074944478484,90.85843340492788,82092551
2019-02-11,91.58840434855742,92.06379679079964,90.73143221796163,91.01747077006213,48135328
2019-02-12,91.76116402216036,93.78632185938609,91.46826431582551,93.70679881221703,70500198
2019-02-13,94.22109731606547,94.75770766498131,93.65531396784786,93.82064508896553,51661354
2019-02-14,92.93392383161319,93.70050505623362,91.87901700348081,92.82809096400862,59790076
2019-02-15,93.12614090062117,93.18621528158904,91.78976962321117,91.98713692249683,63031698
2019-02-19,91.58954787426313,93.47739533476337,91.56437285032949,93.11012281153717,53422915
2019-02-20,93.24856798476452,93.53059983229306,92.11127493059685,92.79663091329542,48429889
2019-02-21,92.66791007316866,92.88015193583259,91.58439764398545,92.64445470239552,50545504
2019-02-22,92.87672135871541,93.53117595974786,92.74342641576574,93.33781536503416,44927080
2019-02-25,93.90359871325175,94.6558815019487,93.27087982983193,93.4201928618656,46208348
2019-02-26,93.01859710905994,93.82006896151074,92.45510081225379,93.61469698228501,38681807
2019-02-27,93.14444604111661,93.92419090515865,92.39616995699163,93.882997792141,45690327
2019-02-28,93.5489049727885,94.49398095794821,93.4676710016628,93.81092075586494,43906999
2019-03-01,94.68619802695618,95.78057831494569,94.44993339526819,95.63584811493878,72187756
2019-03-04,96.39499205787007,97.79257251274981,95.78630467267817,97.0340046972733,89491401
2019-03-05,97.42186941240642,97.69932715711207,96.62439553532373,96.82004318144887,53420013
2019-03-06,97.0225607110122,97.12438687404482,95.43848081565312,95.47681074980453,57983532
2019-03-07,95.38641984382917,95.52257796564507,92.70566387986527,93.01687745589942,71928020
2019-03-08,91.76174014961515,92.83209766858059,90.76403579438055,92.72225809640405,67720006
2019-03-11,93.02660178900001,95.66788429310678,93.02030803301659,95.57234315685372,56248089
2019-03-12,95.47966519946691,96.35323154660149,95.02086697376348,95.71421890719826,52447817
2019-03-13,96.28057838287064,97.25310771417159,96.07176709732389,96.72736522406205,51540917
2019-03-14,96.74967706912946,97.36752138917102,96.35723825117346,96.46478204273468,42756325
2019-03-15,97.42473259127266,98.32861546341472,96.8600927687608,97.96019068527892,109566530
2019-03-18,97.97964808068394,100.11349323517663,97.97564137611198,99.66441061336991,78778377
2019-03-19,100.31429111157946,102.06770883262817,100.31429111157946,100.79140320698221,92347046
2019-03-20,101.25421686646148,102.94527315513085,101.08774221963809,102.81770456991367,90916321
2019-03-21,102.7599259695611,104.33256187865908,102.2461948639636,104.07569632586032,83693047
2019-03-22,103.55568019348327,104.05967823677632,100.86348897246212,100.95845398126039,92329634
2019-03-25,100.55914527986617,101.98304428438529,99.97047395912638,101.50134935695579,74058146
2019-03-26,102.57342652908174,103.3039648709622,101.44986451258661,102.04482958930983,70606123
2019-03-27,102.06598917946765,102.25878237593042,99.86635201547847,101.01165847879007,62754549
2019-03-28,101.25764744357865,101.71130416820827,100.31200406016801,101.45329508970379,44155127
2019-03-29,102.20615400585552,102.56541311993782,101.6369313513169,101.87262858475397,48186114
2019-04-01,102.9801725121651,103.8703243466346,102.90122559245083,103.78565979839172,61506656
2019-04-02,103.60431058819006,104.11803296458369,103.26677846251653,103.77363968467583,50033287
2019-04-03,104.50246710259964,104.6901100687847,103.52422014277008,104.15808255189562,56969256
2019-04-04,104.15521937302938,104.61860043075959,103.21415009244164,104.05281708254198,52584215
2019-04-05,104.63289886668306,105.18095320186,104.4149393754905,105.10658038496864,52825087
2019-04-08,104.87488985610354,105.84570826344783,104.41036527266762,105.82625086804279,54454604
2019-04-09,105.57625519868225,106.01103938456549,104.79193623181732,105.0242028881372,53897405
2019-04-10,105.31939837508736,105.7198506021873,104.62203100787676,105.68152066803589,43008806
2019-04-11,105.75989146029536,105.83140109832048,105.27992491523023,105.49502122755653,38522192
2019-04-12,105.74272984550564,105.92007235113533,105.33655998987709,105.43724262720396,45191169
2019-04-15,105.37660084798515,105.65405859269079,104.05510413395344,105.54078844339708,54042509
2019-04-16,105.91149154374047,106.96526357537098,105.7198506021873,106.58025330990026,44178344
2019-04-17,107.14946723523502,107.3485541876812,106.43151640532139,106.68207947293286,41985823
2019-04-18,106.90919589897507,107.02532922713502,106.37659225463119,106.50302604334651,39902131
2019-04-22,106.14318207260557,108.0321817880154,105.58483600607711,107.9686855591342,48955165
2019-04-23,108.19121915314965,110.36854447207143,108.09854119576283,110.05447644637489,67334030
2019-04-24,110.1248425586943,110.39314336855028,108.58938432883814,108.79476503726772,53337304
2019-04-25,109.66717912949271,109.97896010377781,108.71238754043628,108.82337063831854,88500341
2019-04-26,110.35366990869315,111.61224652129846,108.58023612319234,111.59107820193678,122360344
2019-04-29,111.49782411709518,111.91773373960014,110.64485869107135,110.89314343647524,58350645
2019-04-30,110.41659873932342,110.73753664845816,109.09224757562933,110.21179415834862,50873439
2019-05-01,110.58765621817356,111.19119337308777,109.29818695310598,109.35367850204712,45228896
2019-05-02,109.45722431824024,109.92747525940864,107.65747198310005,108.74156053973805,57503238
2019-05-03,111.49782411709518,112.37882774591888,110.75413086499695,112.26784464803663,92599527
2019-05-06,109.72324680588864,112.06990122129618,109.2953325034436,111.58649536991003,78614410
2019-05-07,110.98238208754101,111.50355047482765,108.88801039290546,109.89601520869543,85641793
2019-05-08,109.77415552280301,110.71808798225699,109.26672690239278,109.71122669217274,59182091
2019-05-09,108.69464979819178,109.23240367281333,107.3216682397909,108.68721251650264,77025521
2019-05-10,108.58023612319234,108.91146576367859,106.17751403138888,108.12142916828503,82970430
2019-05-13,105.06539600115485,105.63632957965014,104.00361928958426,104.27135270118933,83919409
2019-05-14,105.23358157193489,105.9738529761198,103.87489844945749,105.26904832722006,67170062
2019-05-15,104.57283321491903,107.23184473206646,104.28965784168477,107.04421049508525,68091472
2019-05-16,107.89030603767087,109.69636085799833,107.68150348132797,109.12771433091449,68312030
2019-05-17,108.29705202075422,109.29704342740025,106.8256748764379,106.92120728348709,68729930
2019-05-20,105.98815141204328,106.8514172986225,105.00704127334748,106.34741925532943,55113376
2019-05-21,107.25244565317722,107.4932843876881,105.60543692718787,106.26446563104321,58115577
2019-05-22,105.93609044021933,107.06365916128642,105.89147547928837,106.38803624089229,42611221
2019-05-23,105.0671069251115,105.49101452298457,103.21415009244164,103.8594564878283,64198334
2019-05-24,105.02706606700345,105.3628698103126,103.9950384821894,104.30567593076877,48895673
2019-05-28,104.84742778075844,105.79250376591814,104.53850998533959,105.05795871946572,46433259
2019-05-29,104.29651899591912,104.6901100687847,103.40465623749296,104.07169835049223,62089973
2019-05-30,104.43210099028023,104.65979354377723,103.42181785228267,103.90751075508028,45662757
2019-05-31,102.40237777943545,102.72159603540969,101.41211070589,101.54769270025112,67020605
2019-06-03,100.68614646683244,101.04540558091472,95.65129007656799,96.83491774482714,132025717
2019-06-04,97.20962754974249,99.01624976832088,96.1598709518878,98.94416400284096,82405975
2019-06-05,100.09061399185829,100.22790691017606,98.12552180639658,99.45560805702702,61521166
2019-06-06,99.4104082394374,100.68557033937765,98.74794895846489,100.36292150628624,53533194
2019-06-07,100.89723607458679,103.3314269463073,100.65639734007588,103.20442575934105,69768874
2019-06-10,104.23244663958313,107.82909686020112,104.00361928958426,106.4423842641277,77935323
2019-06-11,107.73641890281431,108.3342384291999,106.29192770638831,106.61800711659687,58661167
2019-06-12,106.06194810147986,106.69237993348824,105.51275896980106,106.13860796978267,38863186
2019-06-13,106.79077551940367,107.72727069716852,106.53334256835399,106.99558010037846,40568158
2019-06-14,106.6351687313866,107.3216682397909,106.34913017928609,106.95953721763851,41372034
2019-06-17,107.35026511163785,108.4480847059484,107.29019945987383,107.89545626794856,38224729
2019-06-18,108.77187706474552,109.93434514284684,108.68263841367974,108.77302059045124,56528140
2019-06-19,109.1431562925437,109.81477250836586,108.2638723168805,109.1975043157791,42011942
2019-06-20,110.60137852664225,110.70836364915641,109.02645556613282,109.73525819040067,46682838
2019-06-21,109.61569428512355,110.1791905819297,109.12828172916542,109.34109971928414,57078083
2019-06-24,109.41890311329269,109.65917444955265,108.76902261508314,109.48983662386301,33127228
2019-06-25,109.37199237174642,109.63228850166234,107.1168636588161,107.45152387641953,43709658
2019-06-26,108.26444844433529,108.91204189113338,107.96925295738514,108.57051179009176,35432929
2019-06-27,108.8090634731912,109.33766041296312,108.58252317460379,108.93949523727463,31076909
2019-06-28,109.21524205802362,109.43492120237669,107.77932293978861,108.33024045383179,44073869
2019-07-01,110.00928535798914,110.40058065023942,109.53331678829211,109.96408554039952,46318627
2019-07-02,109.80333725130862,110.68490827838328,109.07393370593002,110.65744620303818,38393050
2019-07-03,110.74783710901353,111.07391651922211,110.43948671184562,110.92574701289416,24526918
2019-07-05,110.3307906653748,111.32048161146548,110.14200417348401,111.1494328618192,38139118
2019-07-08,110.64657834423187,111.89828507339897,110.31076587171886,111.68775413469169,41839268
2019-07-09,111.4291776579363,113.84391986345565,111.18204516744198,113.74609167579115,63057817
2019-07-10,114.21576648950476,115.84218302358721,114.1522615314197,115.41140554227594,71563809
2019-07-11,115.88108035598955,116.46345792074594,114.14654390289108,114.47663001767161,62652977
2019-07-12,114.88852623103264,115.38795017150281,114.63681090851159,115.04470914650452,36410930
2019-07-15,115.63966549402387,115.72547356797247,114.50409209301671,115.61621012325074,43259836
2019-07-16,115.02067764827659,115.92112994330148,114.48521082506647,114.98178031587426,37991112
2019-07-17,114.81873624616804,115.1019116194023,113.95947706416081,113.95947706416081,37129194
2019-07-18,113.27184275925464,113.70032445995061,111.64370657201167,113.15112659906794,50596291
2019-07-19,113.91256632261454,114.18659349020301,112.25468973781888,112.38568890015323,46224309
2019-07-22,112.76440540964055,113.7861325338992,112.02757331177668,113.5933480666403,42080141
2019-07-23,114.18601736274822,114.2889957806904,112.87825168638905,114.1002092887996,39228848
2019-07-24,112.65913994028692,114.48979365709323,112.46292489591085,114.46175545429334,38181198
2019-07-25,114.47263204230352,114.48406729936075,112.85479631561591,112.91772514624618,60022242
2019-07-26,111.09737188999524,111.60652016356599,110.09681308509826,111.15743754175926,71494159
2019-07-29,110.4108811107948,110.53845842521585,108.15346534645303,109.4068829995768,65198100
2019-07-30,108.18664505032675,109.26043314640937,107.74958254223593,108.61055264819981,42238304
2019-07-31,108.58652987917576,108.66890737600718,105.80222809901873,106.79420609652084,64871616
2019-08-01,107.07681407150417,108.57566202036945,105.49159065043936,106.13860796978267,68391837
2019-08-02,105.55223242965819,105.62602911909475,103.43268571108898,104.30338887935731,71916412
2019-08-05,101.27023495554548,102.32571791113264,100.04370325031202,100.97904617316728,87906866
2019-08-06,102.52937896640172,102.61747409176178,100.30799735559604,102.27766364388066,73572048
2019-08-07,101.48590739532658,102.91266957871193,100.51394546227657,102.59630577240009,65687100
2019-08-08,103.31712851038382,104.93381198216184,102.86575883716566,104.85544118990236,53705868
2019-08-09,104.63004441702068,104.75246277196018,103.10087994314793,103.40751068715534,41787031
2019-08-12,102.74447527872803,103.0299464325776,101.65809967067858,102.11118899705727,42159948
2019-08-13,102.00134942488073,104.78964918040586,101.82972454777966,104.36631770998758,57954511
2019-08-14,102.57399392733268,102.72502661252686,100.5265329742434,100.85490816506727,71008061
2019-08-15,101.94357082452815,102.28738797698124,100.79769696296562,101.60775835201514,54546020
2019-08-16,102.56713277309834,103.14035340300507,102.09002067769558,102.54882763260288,43792367
2019-08-19,104.00819339240716,104.46128271878585,103.69526889241635,103.89606676881918,40865621
2019-08-20,103.80338881143237,103.93611635613111,102.96701760194733,103.05282567589595,27997804
2019-08-21,104.08313360754946,104.66607857055678,103.8319944124832,104.32055049414704,29482217
2019-08-22,104.57569639378528,104.6563542374562,102.9795963847103,103.24046864208101,38503329
2019-08-23,102.5751374530384,103.25419967975357,99.84060959329388,100.09175751756402,76481382
2019-08-26,101.08087233619989,101.25764744357865,99.74221400737845,101.19299895978787,44692012
2019-08-27,101.58544650694773,101.79540131820022,99.92356321758011,100.79025968127648,43817035
2019-08-28,100.39953178727714,101.1352203594353,99.77310665984072,100.92870485450385,35110799
2019-08-29,102.00134942488073,102.89092513189546,101.67240683580593,102.19585354530015,43750287
2019-08-30,102.83028335267663,102.9590041928034,100.94700999499929,101.61748268511573,44382940
2019-09-03,101.25764744357865,103.01964597202222,101.14323376857922,102.39264471713102,51410324
2019-09-04,103.25991730828218,103.41037386602157,102.75820631640057,103.00934551146685,33723605
2019-09-05,104.22959218992075,105.37660084798515,103.86517411635691,105.30338028600336,48041010
2019-09-06,105.1603610099531,105.2993735814314,104.48416196210418,104.89090794518754,36231001
2019-09-09,105.31939837508736,105.83426427718672,104.38175967161679,104.76733733533845,43523925
2019-09-10,104.27535067655744,104.45040613077568,103.27936597448335,104.1494930152969,37928717
2019-09-11,103.66838294452604,104.88575771490984,103.4933274903078,104.28908171422998,35300885
2019-09-12,105.1266051786246,106.04364296098441,104.93495550786756,105.4652721008,40970096
2019-09-13,105.37717697543994,105.61229808142221,104.98587295398579,105.2244333662891,28604338
2019-09-16,104.34800384028829,104.44354497654133,102.98532274244278,103.42238525053361,53332951
2019-09-17,103.37890508610451,104.34629291633162,103.20843246391301,104.2639154195002,28765404
2019-09-18,103.94869513889407,104.2358772167003,102.716445805132,103.972726637122,36357242
2019-09-19,104.17638769239106,104.83713604940692,103.99789293185178,104.2038410385323,29477864
2019-09-20,104.2158611522482,104.72615295152467,101.88235291785455,102.63978593682918,77513071
2019-09-23,101.65809967067858,102.55626491429203,101.10432770697302,102.13292471466988,42403723
2019-09-24,102.43670100901491,102.72845718964403,99.28683762958832,99.63351796090764,66979976
2019-09-25,99.96246054998245,101.42927232067973,98.56888679967467,101.1621063073256,50687706
2019-09-26,100.84518383196668,100.8783635358404,99.05514710072322,99.53225919612596,51320359
2019-09-27,99.99907956017721,100.06315191651319,98.04372043701994,98.70904289685869,56695009
2019-09-30,98.7971467514226,99.39610980351392,97.78056112823778,99.30743855069908,38375637
2019-10-01,99.88466588517777,100.43385501685658,98.87838072254831,99.2925639873208,44757308
2019-10-02,98.84005078839691,98.90584279789341,97.53914626627208,98.00996460569142,47900260
2019-10-03,97.99680969547367,98.68330047467411,96.39842263498724,98.65012077080038,50324946
2019-10-04,98.74165520248148,99.57459583484935,98.35321435989357,99.52139133731966,35868241
2019-10-07,99.06258438241235,99.98935522707662,98.60892765778274,99.12151523767452,31265544
2019-10-08,98.53970507116907,98.79771414967354,97.53914626627208,97.56831926557385,36885420
2019-10-09,98.3749500775062,98.96647584790837,98.07461308948221,98.5111081993221,29651989
2019-10-10,98.69703151234665,99.44358794331112,98.03971373244798,98.41213648595188,37367165
2019-10-11,99.7084669052538,99.8531971052607,98.96132561763068,99.07917859895115,47231330
2019-10-14,98.90698632359914,99.64953604999164,98.51167559757303,99.33718767745562,27717753
2019-10-15,99.66384321511899,101.62663961996539,99.57688288626079,101.10776701329405,45151991
2019-10-16,101.44814485942611,102.1866966104505,101.28739657033519,101.68269856715744,40098021
2019-10-17,102.77308087977885,102.90808674668517,101.94528174848482,102.2576388502247,38414815
2019-10-18,102.27594399072014,102.6294854762738,100.06772601933609,100.54312719078219,48791198
2019-10-21,101.23819877737748,102.16610441854361,100.97160889147814,102.15351690657678,30912942
2019-10-22,102.2959687843761,102.38921414001385,100.79998401437707,101.01336940274672,30641598
2019-10-23,100.759943156269,101.2605106224449,99.65582980597505,100.80970834747765,31026123
2019-10-24,101.32000014675413,102.30683664318241,100.70101230100684,101.87434823791448,64514660
2019-10-25,97.11295161698757,100.92641780309239,96.96706916207108,100.76165408022567,139682852
2019-10-28,100.00251013729438,101.7553517308883,99.68443540702587,101.66267377350148,53817598
2019-10-29,101.53281813687285,101.65809967067858,100.44586640136862,100.84060099993992,33038715
2019-10-30,100.69930137705019,101.96588266959557,100.6352290207142,101.82914842032487,35541757
2019-10-31,101.600321070326,102.5162153269801,101.34231199182153,101.63865100447741,40356306
2019-11-01,102.28795537523217,102.82799630126519,102.12777448439219,102.4841791488121,40489802
2019-11-04,103.03165735653425,103.83542498960037,103.03165735653425,103.24046864208101,40221359
2019-11-05,103.49790159313069,103.56025429630617,102.63062900197953,103.07170694384618,27359347
2019-11-06,103.03108995828332,103.11689803223193,102.32056768085496,102.7318877667612,29453196
2019-11-07,103.18898379771186,103.31140215265135,102.02881150022583,102.29883196324234,38468504
2019-11-08,102.28109422099783,102.39494049774632,101.48877057419281,102.16610441854361,30809918
2019-11-11,101.71531087278024,101.82972454777966,101.09345984816672,101.35203632492212,28237225
2019-11-12,101.52423732947798,102.18555308474477,101.3669108883004,101.71531087278024,29566377
2019-11-13,101.45158416574714,101.54368599567916,99.960173498571,100.29141186826112,43378821
2019-11-14,100.19530333375714,101.06256719570445,100.08831821124298,100.3766525439588,32863139
2019-11-15,100.68843351824388,100.78167887388163,99.13295049473176,99.51224313167387,56991021
2019-11-18,99.44416407076591,100.32515897038577,98.5522925831359,100.2582321643874,41202262
2019-11-19,100.51337806402563,100.72446767177998,99.71475193203335,100.27310672776568,32950201
2019-11-20,100.06429544221892,100.82973314113362,99.20503626021167,99.8577712080836,40483997
2019-11-21,99.7130410080767,99.93443107638642,98.9899312186815,99.23878336233633,38639726
2019-11-22,99.48534845457971,99.90926478165663,99.02655022887626,99.86864779609377,35972716
2019-11-25,100.2994165482012,101.68213116890651,100.29884914995026,101.47732658793171,50586133
2019-11-26,101.82515044495676,102.80397353224112,101.73533566643619,102.79882330196344,46160463
2019-11-27,103.03108995828332,104.37546591563338,102.81999162132512,104.03279228888601,43902646
2019-11-29,103.99103177761744,104.38633377443969,103.01906984456743,103.01964597202222,27909290
2019-12-02,103.22559407870274,103.29137735899539,100.83889007598327,101.92125897946075,56962000
2019-12-03,100.68557033937765,101.4218350389906,99.95503199749717,101.2553603921672,49058189
2019-12-04,101.4870509210323,102.34974068015671,100.69815785134446,100.72504379923477,38744201
2019-12-05,100.88580081752954,100.88580081752954,99.54141613097562,99.56887820632072,40974449
2019-12-06,100.18213969433552,100.3652085576977,99.54885341266476,100.20502766685772,45234700
2019-12-09,100.15124704187325,101.07972881049416,99.86235404011036,100.0854637615806,35445989
2019-12-10,99.96475633059777,100.15182316932804,99.25537757887511,99.49622504258987,36483482
2019-12-11,99.63695726722868,100.11349323517663,99.29599456443798,100.040263943991,30437001
2019-12-12,100.11349323517663,100.9143976893765,99.85262970700978,100.70445160732788,44922727
2019-12-13,100.97160889147814,101.19986884322607,100.39953178727714,100.73934223515825,39841187
2019-12-16,101.08602256647758,101.22904184252783,100.5168086411428,101.2124563551929,45638089
2019-12-17,101.71587827103116,102.5162153269801,101.68041151574599,102.43955545867729,52881678
2019-12-18,102.6889837297869,102.87090906744335,101.96473041468599,102.06027155093904,48630132
