Date,Open,High,Low,Close,Volume
2021-03-19,560.6373902170303,564.6870925940697,557.6408530399419,557.9417847128799,2754006
2021-03-22,557.9417806863959,572.2097298318101,555.5470686103324,570.0406878122221,1464181
2021-03-23,569.3510772712534,574.3912713312822,564.824973210242,566.718183477537,1182552
2021-03-24,564.7999731278056,570.1285111922083,557.9167297040074,558.3931698175898,1582702
2021-03-25,557.6658778042686,557.6658778042686,544.9275355486499,554.5314443239133,1718710
2021-03-26,557.427860197268,577.5258534402726,554.4940339858574,576.8111931643525,1790497
2021-03-29,572.335130606436,577.9269887256407,564.4865334473067,574.9430012678893,1970478
2021-03-30,570.5044972284729,574.6670340158925,565.1132870214597,566.0410670749695,1480952
2021-03-31,571.8211074069209,577.7890826208829,567.9595011439758,572.1972624841665,1598961
2021-04-01,578.3029891207374,579.3937658725856,571.8335136916387,572.0967953960538,1015661
2021-04-05,577.0242311857978,586.0764780060525,577.0242311857978,583.4937074801915,1543740
2021-04-06,586.7033825790475,593.0349240745669,581.2369096828113,587.6938361931412,1176723
2021-04-07,585.5122531404697,590.301677327657,579.8075987412776,584.7349196543872,1842548
2021-04-08,591.5930289639102,596.5328995759398,589.0102586352407,591.1667505687263,1369691
2021-04-09,592.3703948772768,600.7330813501013,590.5900195883806,600.4070879809195,1173451
2021-04-12,599.4667768608502,603.3283827094589,594.9907959306353,596.7711712761059,1189404
2021-04-13,600.0435029076003,611.4654003051456,599.3664544498924,607.8921378910809,1878851
2021-04-14,606.8264656973728,618.3611989452353,593.599168578452,599.3539852216051,1783953
2021-04-15,608.08015182297,624.4544307884078,606.8263783140567,619.8405534585181,2433825
2021-04-16,624.4795377861723,625.6330263333883,615.4900025019243,618.0100996815388,2649085
2021-04-19,614.3490076656689,620.3044317195707,609.4341987690062,611.3901206068159,1715130
2021-04-20,611.4654037586588,614.3490677514139,604.1558821992296,604.7702190230981,1497620
2021-04-21,607.1398638290954,609.2211325897952,597.3980567630874,602.3253778121802,1342080
2021-04-22,601.209402038255,612.8820292350749,600.4195569429525,607.0896022967585,1111787
2021-04-23,608.5941515898642,614.8128569497098,607.0394848154348,611.954255123947,1238183
2021-04-26,613.1705462967313,622.1851820201197,610.0737238098939,619.4143529304658,1709199
2021-04-27,621.3701349754008,622.5235851328237,614.4868926556935,614.6248276327224,1000424
2021-04-28,613.7974144717452,616.3425734069666,608.1428831636565,609.0832133849767,1166293
2021-04-29,598.8398123198482,601.5354175546479,578.7418256725547,582.2398642721643,3435170
2021-04-30,583.5938611927124,595.7554775432229,583.0045862094996,589.5618343620918,2142175
2021-05-03,591.5053204252404,593.1979224747173,583.1802834353194,585.9887241169118,1617062
2021-05-04,581.6630169625637,583.9699551601237,576.2718072713457,583.3556185091026,1741616
2021-05-05,587.5182682973061,593.6617507796643,582.7790060095292,586.4776148680903,1621868
2021-05-06,588.0700424274794,590.00082642752,579.6321314301955,589.4492011861784,1565522
2021-05-07,593.5865271544174,600.5449547540908,586.6406112714583,587.3302096517076,1474611
2021-05-10,586.7910648313205,589.2108767867184,579.7448638215919,581.0864106612447,1536684
2021-05-11,573.902300006397,581.9264814405926,571.0938594617082,581.7509347754832,1604177
2021-05-12,573.8522502081637,581.7510093841713,569.288495475617,570.1912140896296,1487394
2021-05-13,573.0496547896287,575.4569165010707,568.6614479842265,572.8741464137186,1268350
2021-05-14,574.0778324402337,578.4911015099309,570.3666734893033,575.5698260081465,1032535
2021-05-17,577.8267171433803,578.5413773824728,566.4800797141653,567.8592385276405,1117003
2021-05-18,565.0882497913348,575.5322045899293,562.3424827346568,569.9779588435933,1940106
2021-05-19,566.5802280103518,574.3912505658187,563.67146435358,572.9118070421973,1162304
2021-05-20,573.8521138074616,586.3522364261509,573.8521138074616,583.3682495429339,1207913
2021-05-21,586.2645427372842,591.5930805347834,579.3436879807666,579.6696813604964,1447307
2021-05-24,583.4685379470955,584.9730813755536,578.8922725568842,579.8200526558937,1221821
2021-05-25,583.380792915989,584.7975630897021,578.7167539761302,581.7759643701306,1628515
2021-05-26,579.3561870018008,582.3777857020658,573.2879279058549,576.3471382803087,2191056
2021-05-27,576.3221349329277,592.5835802638042,572.9996042406424,592.3829718937773,4151308
2021-05-28,591.4550281622866,602.6763149548955,588.5337530907531,588.6465881008509,1654796
2021-06-01,585.5122366898293,590.4144957683454,559.5716593737997,560.449316146924,4723564
2021-06-02,561.3268709069047,567.3073944349574,559.8474274970387,563.2075309824679,2408464
2021-06-03,561.1638292971674,566.0660874262647,556.6753377783432,558.342839409777,2450289
2021-06-04,562.9067169451273,567.3199861033821,558.0922310646314,562.6434352108396,1770352
2021-06-07,563.3204486547195,564.9252772908674,555.9984156109119,557.2396774611676,2844916
2021-06-08,553.8795214051304,556.6754501656903,550.055527423935,552.9141295564627,2883162
2021-06-09,557.4904503327942,564.085312029061,554.7822946354163,561.9538815019536,1836310
2021-06-10,562.6809750081095,583.8822877976611,561.4397133236229,582.891796098074,2740200
2021-06-11,581.8386738797435,584.1330625358087,578.19018842491,583.1927324163814,1978761
2021-06-14,582.9544113291445,590.7823212457017,581.3110525265793,589.6909343765891,1485553
2021-06-15,593.0529134622282,593.9185040665054,586.5798194267131,589.7034491739128,1289211
2021-06-16,587.1694800430968,598.7859291044061,584.4974425563347,587.6211108848546,1729958
2021-06-17,588.1479212264674,613.8395771909536,587.1568754814876,609.7750530785132,2287898
2021-06-18,606.0869549302942,612.2589493209792,602.6998577592495,605.2464399949428,2373797
2021-06-21,607.4417654551183,610.9292037315258,598.0332048227026,606.613807525442,1136432
2021-06-22,607.5672036049457,617.7033424648681,605.8736550817406,617.46498920616,1882226
2021-06-23,615.8091181481657,619.9112367302795,613.6263060867161,619.7355918921096,1388712
2021-06-24,620.9651278762674,625.2679679581485,619.1461238044263,621.4167205022604,1356601
2021-06-25,620.964979097698,624.3645948295315,616.185433533386,618.2929418501553,4781853
2021-06-28,619.3090739963274,634.4380361402638,617.214122641153,633.6351922224726,1482383
2021-06-29,633.2714528902412,640.5348730705516,628.1908450056017,637.5742924847418,1380428
2021-06-30,636.64587934107,638.3394277605547,631.3645518298648,632.8448227159511,1032841
2021-07-01,634.563560579151,639.2427656037033,631.3270322749526,639.1925758897562,1154839
2021-07-02,638.4149130861158,645.590512024808,636.5582761986426,643.9471527441995,944283
2021-07-06,646.8949524425258,650.3949858872942,643.8968160757776,648.6386906659935,1317844
2021-07-07,652.3017877497798,657.6709766932775,648.6512997391252,655.7390364813339,1465919
2021-07-08,642.2911887197118,653.3682242139523,641.638875513242,650.5832499479832,1415300
2021-07-09,651.1727208393157,652.264107656231,645.5401419281653,648.8895677950061,1210981
2021-07-12,651.9380450838204,653.4935816643274,643.457782753113,645.6656707643112,1459886
2021-07-13,644.6747259949096,649.7051063729142,642.6424826427582,645.1764700491124,963099
2021-07-14,648.0115472141171,648.4255453672987,639.1173248229654,640.760683868968,883437
2021-07-15,639.6942792427978,647.0831536557163,639.0294091782959,645.4021238559648,1099107
2021-07-16,645.7531304662124,654.2082740488325,644.6491870807102,652.0630956723858,1105243
2021-07-19,650.5079842755046,655.7140860590104,647.5850361391199,654.359231644516,1347091
2021-07-20,654.6603349896991,664.3072512424774,652.3897381987969,655.5635968457866,1171303
2021-07-21,656.0525253345259,656.0525253345259,636.2193238434944,645.1261008957971,1138171
2021-07-22,651.9631106963209,659.6028191729338,650.6458509333306,657.9720172843073,888039
2021-07-23,661.3716650910884,668.8232482203668,659.1763342633876,667.7067473090411,1027831
2021-07-26,663.2909405354733,668.635015007463,659.0884809178787,663.767647046772,894277
2021-07-27,662.8142813984516,670.5167749820113,661.8107168802732,665.2229281225577,1116184
2021-07-28,649.8179671977914,663.8429867226223,647.309017517491,662.7014483075955,1855536
2021-07-29,666.7910808921689,671.6583730664266,664.808989109775,669.6010924197258,1023433
2021-07-30,671.0060191793165,681.5561181652283,666.602800544434,677.4289237909487,1444751
2021-08-02,680.025650903549,682.8858133377561,667.2299939495297,669.4880330432842,1173349
2021-08-03,670.1905058703462,675.434200571462,667.7568220552777,673.6403110605846,955225
2021-08-04,675.998823836019,679.0471883871032,671.6583134992841,676.011380834647,873927
2021-08-05,678.6331792480255,681.3177736306285,673.2891810467315,680.3643605551573,798765
2021-08-06,676.5257721674204,679.9254268658968,669.3627691640676,675.1584373415067,783119
2021-08-09,682.2209989259866,685.0058960134567,676.3249525105945,678.8714963418979,881187
2021-08-10,678.3948413642869,685.6958164847083,676.4377873961475,677.8804638776688,923626
2021-08-11,677.9809571138902,682.3841761473387,669.9272499073572,673.9791792258886,919229
2021-08-12,673.2014037165782,681.3554902638224,672.3358130050341,679.9379275540898,616841
2021-08-13,679.8750470370854,683.2997380186195,678.2191314616598,683.2370296052346,622057
2021-08-16,685.4575018447434,695.6563874999365,680.8284870397404,695.5560846500671,1167213
2021-08-17,694.9415124131654,699.4827825732378,692.6207641784061,697.8770177438295,849077
2021-08-18,694.9412927480989,697.4753560704149,682.8356581827501,683.2621366908871,933750
2021-08-19,682.4845550800192,695.3178864641563,680.4021602584143,692.3196728220486,853781
2021-08-20,692.8213763274672,699.984378401852,690.4879950184959,696.2335110166549,972916
2021-08-23,699.6205388074347,703.3839628176231,691.842780539634,693.2352290473099,1303937
2021-08-24,695.3930321287974,695.3930321287974,687.8159553904695,690.575815243269,895913
2021-08-25,693.1976397362065,693.950293916974,682.6349078080689,687.5525036792765,984983
2021-08-26,689.961088801918,695.0542530493007,683.8643601024172,693.436008241525,783323
2021-08-27,695.8319275353002,699.5200857396253,686.7871385523708,688.0918410747753,865235
2021-08-30,688.7067071605481,700.9378372057491,687.4899032826039,700.661889485128,893050
2021-08-31,702.2925859043038,702.4054457486521,688.2173400924287,696.1707433025235,1316208
2021-09-01,693.4485941455998,706.6832875418012,692.3571306633934,704.6635249885131,1086938
2021-09-02,704.2746841534839,717.1456082245761,702.44319989542,709.3678489261488,1162918
2021-09-03,706.2066800176264,713.5327707609418,703.1708721135094,712.6797369931352,844169
2021-09-07,712.5417683945418,714.3607723772737,700.5615479893513,714.0094826406582,1269986
2021-09-08,713.5453439716873,719.1528868737754,710.2586256924701,718.2872960862213,966474
2021-09-09,719.9806254395265,722.1132476542442,711.3498337371095,713.5201269434492,1147988
2021-09-10,717.0327348228714,722.1133425004751,714.0470786435255,717.5094413770233,1078552
2021-09-13,719.2531560110044,721.6993973886792,688.9325190020014,701.4145596176683,1403540
2021-09-14,706.8361887213825,710.5386255119157,703.3094784530492,705.8447203792587,803162
2021-09-15,702.1423744398577,710.4759798556065,699.1176410687181,706.5476412865245,1269475
2021-09-16,705.480927177637,706.3343577799845,696.9214188681752,703.3850008953615,1077223
2021-09-17,749.3452388344359,764.7071429027264,722.9137093986552,749.018911361957,5391536
2021-09-20,743.8604380109326,755.7834907568788,734.2090375135282,740.7353553897385,2734678
2021-09-21,744.8645223670767,756.4989370734665,739.2293229763677,749.319963916772,1395256
2021-09-22,754.9426922897493,765.8240262899046,747.211490272842,761.356021810978,1734969
2021-09-23,761.9459789855927,770.7690769436102,757.0010454686287,763.364201208155,1205868
2021-09-24,767.3428792404652,774.2833136510172,760.3772425416771,765.3096903822059,1330320
2021-09-27,757.4402203747937,759.9628997259146,732.7406830877369,746.3454716859928,1747445
2021-09-28,734.6611910454973,738.7150830056062,715.5842822178176,723.478650990913,1789679
2021-09-29,729.1890447838182,735.3890373164838,725.423868993196,727.4319321071155,1064440
2021-09-30,731.5232592236418,738.8653962088372,716.6257233945931,717.0524769199462,1544967
2021-10-01,716.0986250372928,723.1646094104326,692.8047460008993,718.7969544267667,1695087
2021-10-04,717.3288158370239,721.0563801714167,706.121150351303,714.1284313334874,1353636
2021-10-05,716.6759978496359,730.3560877403916,714.3415311283503,717.7427667933807,1415811
2021-10-06,712.2455808337801,722.9135763176341,710.2500044439746,722.4115223596752,1159134
2021-10-07,727.8586369045382,739.3800648585668,727.8586369045382,732.3392049871092,1051044
2021-10-08,734.5606830562334,739.9322936569985,728.4359913862597,732.8537452609759,870654
2021-10-11,729.4399513989465,736.3929473007727,726.0011036676698,726.2520540634566,691288
2021-10-12,730.4440218947736,731.6865175106387,715.3331456511007,722.8006821872896,1034887
2021-10-13,726.7415554419564,732.301454994091,716.0359470608568,719.8512970421629,1250761
2021-10-14,724.9720208952766,733.6570043931565,721.984975493508,724.6080048992463,864826
2021-10-15,728.1346856865124,732.7156797269603,725.3736183443849,730.9335181545877,894481
2021-10-18,732.4019376502947,741.6015379348777,729.1889909436352,738.0120889974949,1568692
2021-10-19,741.7395299528257,749.2824433514155,740.0075431962945,743.1200635806986,783016
2021-10-20,765.3095282514188,765.4224406070128,753.0475834857141,760.0633168638929,1086120
2021-10-21,766.7528593347649,768.0957810855215,749.9852966159748,763.5900874880227,980892
2021-10-22,764.2427239792144,768.171063010763,759.3730911209883,768.045587808281,755406
2021-10-25,768.0957846389414,768.0957846389414,756.1727291584351,762.7617861345044,973427
2021-10-26,765.1588222615693,766.8406341168577,757.8794993204397,763.5022126882388,1075280
2021-10-27,774.1199474624046,785.6539363533199,764.493671708585,768.4596222485325,1811154
2021-10-28,771.8608763745661,787.3733790175479,767.455609360292,778.2240313282198,1308948
2021-10-29,780.2322194672241,795.8325878941935,774.3083799402131,794.5399174341212,1576566
2021-11-01,793.6361784788637,801.6308946596453,787.9759292280146,797.0875892088073,1618391
2021-11-02,800.5514545001394,807.4542750263774,794.1882998409038,798.4680914646711,1407732
2021-11-03,798.844888884725,806.4756674810383,788.6663808768292,806.2120775683754,1244114
2021-11-04,806.6261756492221,807.6553328911326,791.3646202114954,802.9363003097659,1427673
2021-11-05,770.8317060617901,780.3826814462109,752.344721610349,774.1199527160918,2754313
2021-11-08,780.0060691082307,786.0428956815501,772.3878570262685,783.7461178426801,1197380
2021-11-09,782.842648637299,783.9345432775244,771.8734508751471,776.3540183931367,947964
2021-11-10,772.7268915843654,789.3187264813992,772.7268915843654,786.7458721411219,1144409
2021-11-11,788.1388700094479,793.4854302584192,785.001224473918,792.5441365977601,703150
2021-11-12,794.3389446232997,802.8734026642794,790.4984691459315,797.2758148601962,908184
2021-11-15,798.957642385513,802.3086267885287,793.209453595528,793.6486933844614,844782
2021-11-16,791.163847402213,817.7585422341372,791.163847402213,805.094967238848,1377361
2021-11-17,807.4166316078444,812.0226738577942,794.8910983973132,799.848593720535,1421742
2021-11-18,801.2669695799809,803.5386223459219,792.1677956750905,800.2629381248069,990607
2021-11-19,800.940583445784,809.5252164544087,798.079090178032,798.2798658132823,1249943
2021-11-22,803.2373981497088,804.2414295768584,791.9418722382285,795.6568727816385,1348727
2021-11-23,789.6827528106891,795.8074438704867,781.022819295041,794.1507576065069,1045624
2021-11-24,794.7656522209102,795.3053180865518,783.0308879969747,794.4518876523272,1312220
2021-11-26,819.189120501386,836.6846360524576,799.3466520863753,801.6559164324918,1715642
2021-11-29,803.2373661738383,821.6240021499851,801.0787025215348,814.2442527200483,1912189
2021-11-30,805.04466689579,814.8215443001912,792.0548430365869,794.2386324062908,2620861
2021-12-01,796.560489329413,800.3256646863884,785.5159902694892,785.8548805644775,1536684
2021-12-02,781.4495806815363,795.0794965230003,776.768160758986,787.649572242603,1515209
2021-12-03,795.8953216115278,798.9701534349178,776.0402883662958,798.3551870702398,1736912
2021-12-06,796.962157299063,797.7904622140632,764.5942257630514,780.9601612273101,2372161
2021-12-07,794.6778089853706,800.413434636001,783.3948470710778,789.0677351269455,1621152
2021-12-08,791.9418689583982,801.5807085039529,788.0512184682988,800.9155673697625,1296063
2021-12-09,800.8651726825692,806.1615581402305,797.0498233169287,799.559939726536,1052578
2021-12-10,799.422035810342,809.2366018106037,799.422035810342,806.3875946949279,1012082
2021-12-13,806.3749827838598,815.0223531239599,803.8021285095215,810.7802498100497,1208629
2021-12-14,803.5607661905732,807.741814759546,783.9488673714167,793.6543502278337,1525231
2021-12-15,799.4801136159721,824.5662495487576,795.0479373720249,823.3232538596224,1454977
2021-12-16,823.0220045450379,833.9077203560036,817.3971036972678,830.2414958129767,1661852
2021-12-17,822.984253443954,829.0863509099693,812.9900160228799,817.4598194676948,2531791
2021-12-20,816.681432635777,824.1017804625652,804.0378968469297,815.2626395090778,1023945
2021-12-21,814.4090554302219,816.1166040867218,798.1494862220927,810.265709536183,1228161
2021-12-22,814.509215852574,820.4731432018528,810.353303228207,818.2508476477598,939170
2021-12-23,820.2095006862322,823.9384878445566,814.9109823731679,816.9952608921178,858997
2021-12-27,824.7923194562236,832.1248452097166,819.6571068192707,831.4468683973137,543417
2021-12-28,835.5777032482554,837.03412352765,820.1719110037278,822.871403808882,836704
2021-12-29,828.8353722425697,835.1633864723265,821.4024556917154,832.0998076062897,658666
2021-12-30,834.5606729796455,839.8968189230715,831.6603237792657,835.5149136920699,568165
2021-12-31,834.9497801749186,844.1656505650715,832.8530104550226,837.7622303309869,796310
2022-01-03,832.4261968922198,834.0333552734972,803.7867908702544,809.7381507734594,1931516
2022-01-04,800.1706405030498,801.0872540115444,769.1457140180553,775.9382791507729,2656755
2022-01-05,775.9383781942695,789.4482560695019,773.1635547877378,776.5912958507541,1958718
2022-01-06,775.9383658267102,787.0124468456971,765.404168002162,778.9517493571177,1724130
2022-01-07,779.7050014865376,780.3076474963609,761.1101074954926,762.2150096025159,1781191
2022-01-10,753.1372298224452,785.2544883905354,751.9820562473838,784.7773681385563,2143095
2022-01-11,784.7273215001817,787.5900435531075,768.3924253144695,779.0772847853804,2530769
2022-01-12,776.7922339584654,793.3782600143583,776.7922339584654,784.978534787797,1589349
2022-01-13,784.3630552954485,785.857178837445,753.1496902895534,754.4555252977915,2063740
2022-01-14,750.7393315656187,756.1508090392745,738.5101511472092,746.8094103335291,2481070
2022-01-18,735.9361767782019,746.8093254589157,733.4752441666943,740.9081603311124,1891327
2022-01-19,745.4407916538582,756.5902040349056,743.6076409660649,745.0138662543475,1918324
2022-01-20,747.1356498132179,756.4519099818183,736.7396233738118,738.4722305857811,1564908
2022-01-21,738.1333146304123,741.4480209778052,726.0673666395447,728.6412567327125,2142891
2022-01-24,716.7386698726027,723.4685510707739,693.5358719626122,722.9537269223629,2644688
2022-01-25,713.9008947464424,724.4224465292833,704.0195393524072,712.8461876720909,1906769
2022-01-26,722.2630486916767,722.7150332505709,701.0816943157471,706.7568670002956,1935709
2022-01-27,713.888405389632,717.4415953619842,694.0881420005855,695.255807005303,1977125
2022-01-28,696.3105854960232,718.6721734464563,682.6500453815324,718.2201888758043,1619720
2022-01-31,720.693506415379,730.248327019538,718.3958035699442,729.8591053688705,1928755
2022-02-01,738.648257631188,748.127750142032,728.4907881743425,746.1942092440369,2265707
2022-02-02,761.0474986928255,764.2743070183793,746.1941567286906,758.523803065563,2134403
2022-02-03,747.3240460041422,755.2215135452509,740.3807424371671,746.9724514082603,1797758
2022-02-04,743.6830766850517,752.3087948505733,737.9200044627154,746.3322982151258,1424708
2022-02-07,750.7015440610153,753.0243061819895,734.3792164572374,737.0786323500553,1271111
2022-02-08,725.5777814763312,744.1099153925512,725.5777814763312,737.6814348787314,1169770
2022-02-09,746.0435027021946,751.4172762431618,738.2464234425264,740.5943217604557,1365498
2022-02-10,730.3237418731195,737.2796140637482,724.8620702374537,728.5785665095863,1974773
2022-02-11,726.9336764185338,734.3541007779907,708.8536051730287,711.0131379464407,1765034
2022-02-14,708.7908724656453,714.1270184015863,698.055741099458,704.6098237219786,1419083
2022-02-15,712.5070973575864,717.2154601316951,695.3561349445106,698.9344599994297,1471134
2022-02-16,693.5357217903047,696.4612066980172,676.9622654574675,690.9994585681528,2203429
2022-02-17,691.5644359762388,691.5644359762388,677.4896166500413,678.6823407984479,1705007
2022-02-18,680.3523863676741,684.8975214347766,671.1616496667352,674.4135938004816,1507028
2022-02-22,673.3965594301413,678.895935046627,661.5566019021651,665.3107254313364,1767079
2022-02-23,667.9599858712908,681.331771880964,662.7368738358659,663.6659788480803,1554682
2022-02-24,651.386393672902,680.992605423678,645.2843728441721,678.2177822228709,2223677
2022-02-25,674.049328238651,690.6479198708038,671.1615471129917,690.3465968501819,1183064
2022-02-28,684.4328667164946,690.1708019268109,676.5479666600717,683.026641526387,1812893
2022-03-01,683.8052709492795,687.5593951104986,676.5230149545833,681.8591620435442,1646308
2022-03-02,683.9935380659489,705.3381233592556,680.9550183951093,698.6585145302671,1681077
2022-03-03,700.6171438653028,714.3655823225317,691.4389758727331,695.9464068427579,1385848
2022-03-04,690.8991212154109,692.2300157866739,674.3005278226636,687.1951926547584,1346682
2022-03-07,680.5154352652813,684.1566001664174,658.1161481053301,671.412599645958,2217439
2022-03-08,661.1798062892503,672.6431088712931,652.755023002984,657.9153713595789,1825573
2022-03-09,677.6277343668165,682.8257864013049,666.7294508052553,680.1388617303152,1514493
2022-03-10,673.5219795740338,679.9504591404659,670.3077397908179,675.8071145452022,1514698
2022-03-11,682.0724313683933,682.3988902009672,664.1053173798691,665.2102195977212,973734
2022-03-14,672.580486814919,692.3054240362302,666.2900991708335,672.8316149313567,1127331
2022-03-15,678.7608260398191,694.087293836286,678.0573198135761,691.7506563715962,1281439
2022-03-16,699.5146981998022,710.9592737717649,692.2032140336971,706.7130845824139,1429309
2022-03-17,706.7756944242632,719.4263107205394,702.2657394016591,718.8987001164635,1360692
2022-03-18,724.6272929200837,741.9135373839827,720.2680836696198,740.054286945911,2681400
2022-03-21,730.9086395463737,741.436162266833,730.9086395463737,740.3180663272728,1729140
2022-03-22,741.5366762879038,747.0767794947575,736.838250421806,737.8808967258598,1533718
2022-03-23,730.6448519257704,732.5041792140428,716.0093874738571,717.7178921807434,1222127
2022-03-24,721.2732181482834,722.8937751193779,712.378825525147,720.7078826125428,993266
2022-03-25,725.9715924726892,729.9539374611857,713.8988847991857,721.4615601281494,1060759
2022-03-28,724.8534791169061,732.7805207657707,722.3660950103396,732.6423497990619,966678
2022-03-29,744.6646873079887,749.4887086652778,734.8406721704998,744.802858247459,1228468
2022-03-30,744.3758999440286,752.8179771256221,742.3156037235977,747.6673132509957,1117616
2022-03-31,744.1245535399898,755.1796863184575,742.0140344649004,742.0140344649004,1674430
2022-04-01,743.9865428855574,746.4237043812391,734.2128236982031,744.1373654956567,1051964
2022-04-04,742.7930041517438,747.1522137814427,735.230252371746,741.3734163257353,1050942
2022-04-05,734.7528479149082,745.8833547350445,729.5016612436234,734.0116933501913,1106674
2022-04-06,727.5920380350914,741.3356002142908,719.8786179775101,737.9436644399912,1260578
2022-04-07,732.3910720930039,775.2926199953315,731.097156979438,769.0992330046312,2188602
2022-04-08,766.3228592799421,776.8252328506763,762.2525665251137,764.8906965176279,1665840
2022-04-11,751.9009526860513,758.3832566969447,734.3508627470469,735.7578756591239,1503347
2022-04-12,733.7603890332707,735.7452355190641,710.4566534811647,717.2530236411461,1443115
2022-04-13,717.9565472530452,726.5494467530809,709.2882748046077,724.6147466166901,1315390
2022-04-14,726.1601997906778,726.2104228774583,709.3387628073136,714.6904735934806,1253317
2022-04-18,714.7656355496117,722.3534599427068,710.9842599519411,718.7479801115433,1187359
2022-04-19,722.0520375098142,723.6097963309054,713.9993230528042,721.2857330375765,1164759
2022-04-20,722.4540345238839,751.9888834181695,722.4540345238839,742.6422540432494,1634242
2022-04-21,744.3130952502003,748.1070463694302,726.2982682562916,729.1750922668492,1259760
2022-04-22,722.1650196854916,724.5017344676598,704.3888884928947,705.1175447873965,1511425
2022-04-25,686.5374277278517,690.7836168610844,665.1808860163227,683.6103037768033,2655937
2022-04-26,670.9846801568424,676.0223225784546,645.7463216538996,648.78646601272,2525758
2022-04-27,653.685997778693,663.7235587369819,647.9071236323966,653.8618168827765,1938777
2022-04-28,703.1702220318911,712.7178961333025,688.5598323778821,702.1150008127709,2799103
2022-04-29,700.9469023696865,711.4618531174114,692.8439632723997,694.615266357143,2217746
2022-05-02,689.6025064081143,695.2431319171702,673.2458885842896,685.3186704752469,2016598
2022-05-03,683.8488431942383,695.7457303802173,680.1429172516592,686.3237288113992,1460295
2022-05-04,681.3740517602645,710.7330032689142,679.4394283252807,707.2531193969586,1279598
2022-05-05,703.4215511234048,705.4190493314519,682.2283335997856,691.5875378058598,1409368
2022-05-06,681.3866859075412,689.8287634589983,670.3315514907242,686.7760438081704,1141545
2022-05-09,676.7007689781026,676.7007689781026,646.8267786850421,649.9800212187791,1604074
2022-05-10,662.4170910255189,668.6733536962894,648.9247938358153,661.0854508872316,1720653
2022-05-11,653.7864700583295,668.987347214976,652.7563218866065,653.2588593720901,1172326
2022-05-12,645.4322555069092,662.7938728829694,643.3342346231641,660.5451061086663,1567363
2022-05-13,671.8641691497728,693.2835067366354,669.5777539475237,680.168075839238,1406198
2022-05-16,675.0425362695969,683.1328987297876,669.6280286247916,677.6052933185573,903685
2022-05-17,694.9542763411623,704.7405677036488,683.5850764463664,696.7255788990425,1590065
2022-05-18,687.7309191427645,691.3866229576926,677.3918646216141,681.110366461259,1435241
2022-05-19,678.3839779967136,703.4213626501245,675.155363566928,691.876269290864,2112212
2022-05-20,702.1527180507912,710.946586899001,683.9619967412445,697.4166436825279,2216621
2022-05-23,702.4668107756808,704.5019572217045,691.9016388349379,697.4920424304906,1207300
2022-05-24,694.1001453898255,695.0297707725124,682.5048246317051,689.464516739124,1035398
2022-05-25,692.0020566249846,692.0020566249846,665.4445573500827,671.185705983024,1573089
2022-05-26,677.1152316970473,680.3312716447973,670.5952039241886,678.5222443819104,1897156
2022-05-27,685.3815999631565,719.9791657199448,683.7484681899358,719.0243905267364,1760228
2022-05-31,714.4138178594994,720.205189593521,706.6500979841534,713.0193800684904,2690297
2022-06-01,715.5068634454251,719.9540977538637,691.348873270358,698.7608026569997,1339115
2022-06-02,696.6753151296823,716.5746150246956,689.7030497090705,716.1976736426836,861655
2022-06-03,704.8158457141947,706.8635665807847,696.9265306657296,701.1224185284398,753054
2022-06-06,702.1903686666054,706.5245046191103,691.625121556554,694.5648197128227,1139602
2022-06-07,691.637916735371,705.4568564370826,691.1103059616256,704.3387601861374,1138784
2022-06-08,702.4667714254979,704.0748299318328,690.5448102964219,693.534731782023,856338
2022-06-09,688.3462646025748,693.484429597591,677.8564674005011,678.1579591669333,851736
2022-06-10,666.1858104083811,670.6706928707947,656.9648534207261,661.9019736079746,1204232
2022-06-13,642.7061644107235,650.5829442031363,639.1006844817966,643.095604089151,1496802
2022-06-14,641.2478539180248,646.33870330459,632.0968306125925,637.8665110649754,1031921
2022-06-15,647.0929484315433,655.7663052040563,637.4643332320105,647.0552782132743,1350363
2022-06-16,632.9892882001415,636.2700490593453,625.7740617228156,634.6485420961707,1206788
2022-06-17,631.2044239479715,644.1012563082176,629.4823349521203,629.633169264062,2224393
2022-06-21,636.4334651135127,649.3805863501369,635.4907124498545,645.521576240327,1496495
2022-06-22,639.1109441588695,660.5428412242803,639.1109441588695,652.6614037227661,1242273
2022-06-23,657.4128283621442,680.1268907398484,654.7731517092902,679.5360592016391,1396177
2022-06-24,680.1897289302716,685.3183247009208,675.3879663455989,684.8280749219563,1321219
2022-06-27,686.1229516762511,687.7192942472896,678.4551828687681,683.3575281181658,784755
2022-06-28,682.0500726530112,685.21774604356,671.61695888241,673.4647939340322,878324
2022-06-29,673.7790759388758,676.6701687961396,663.7984645568578,673.6533295494414,880165
2022-06-30,667.5317738191808,686.613080043364,665.5834335035382,682.9049806483794,1395461
2022-07-01,683.7470707352167,690.1451756008829,671.1896180168822,689.1773350742218,854190
2022-07-05,678.6059926378285,685.280679152717,670.4228863529517,685.1550094724748,656212
2022-07-06,685.0670082949952,702.8913113409445,683.3071724475056,698.9443013570774,1248204
2022-07-07,695.1229615621957,702.5015662461287,689.5292804331912,696.0782965334388,1271724
2022-07-08,691.1885240218397,701.6342202739609,689.9566851148609,696.0154513283023,769518
2022-07-11,691.3520122870536,704.7516375314129,687.392420073571,701.4457884927238,1113628
