Date,Open,High,Low,Close,Volume
2021-01-26,398.0346509077485,399.1702380231462,389.0180864390618,389.6312785295112,2334400
2021-01-27,382.7383020736744,383.8284560322744,373.6195386612526,378.13915333095355,4513552
2021-01-28,382.28399241833426,393.57169437359795,379.8651867652913,383.9987050796173,2620488
2021-01-29,382.15910528227414,384.9867059228768,375.4591486756418,378.8091096512749,3688872
2021-02-01,380.4556917068749,383.9987174202637,377.85518790677537,379.28603854309125,2857286
2021-02-02,382.80634468539034,391.36867947541646,382.80634468539034,384.64598988856574,2520016
2021-02-03,383.82842219810954,386.2812943802681,379.96743316624327,383.70352425741385,2400245
2021-02-04,377.3782662909107,380.75096094319906,372.915417862181,373.9715054160886,5640592
2021-02-05,377.1398738539419,378.6956575336323,367.33978476591915,368.50943827477863,6838018
2021-02-08,371.34825489674466,371.35958719923303,367.7143632321408,368.31622285695886,4501537
2021-02-09,367.81668235569555,375.92479149261226,365.32974364767455,374.3236094028336,3875908
2021-02-10,377.7643292851211,381.2846554847921,374.4824666227252,378.60465247242604,3900316
2021-02-11,380.4217022885215,382.29541418961475,376.4471471899847,378.23002736576007,2626921
2021-02-12,376.6514471585114,377.46907109641,372.3362308867678,372.74502552803636,2611879
2021-02-16,371.74568478138275,374.5619525710694,366.2040502099754,368.6341879841241,4104949
2021-02-17,367.31695776768476,373.1538915258667,365.93154025485524,371.177946599309,2478674
2021-02-18,370.0878310235115,374.266783257536,369.292940842298,372.9381657501303,2254931
2021-02-19,373.3241822458443,373.43774786353123,368.0550425523488,368.58876976565233,2188990
2021-02-22,365.09123123143564,373.66489947130276,363.7853130741227,372.0637522509601,2543290
2021-02-23,374.73233912656616,379.21792159186464,370.92815044058926,374.18727955169237,3051702
2021-02-24,373.0289626518247,378.8318302443497,370.24679529421184,377.25334767930246,3179230
2021-02-25,375.879243173172,378.8317758814351,371.7456904505317,373.46043766469245,2630138
2021-02-26,375.3682193484862,383.72615658400736,374.57332934682285,377.26466463605743,5137099
2021-03-01,379.6948298752655,384.8617712080806,378.92263907894244,380.02415978898324,3972406
2021-03-02,380.42163750960395,383.45366998826466,379.1611525989978,380.0128428322283,2430330
2021-03-03,378.5139267681644,384.0101645551045,377.9006999880872,378.0028986755383,2875735
2021-03-04,379.4790184398628,387.0533622350882,377.7756384093775,379.07018921176154,4722347
2021-03-05,380.4557644646362,395.51366128155,380.4443975033288,394.1623097900131,4316961
2021-03-08,394.0601120448369,401.9978552148698,392.45892998830277,397.6485716342129,3235426
2021-03-09,400.77138858656957,410.23081326767493,398.97714167793725,399.70393400937456,4046861
2021-03-10,401.89558869764255,402.54288158780787,395.7520590315083,397.00121162953855,2849813
2021-03-11,398.3185996755456,404.2349996154787,397.3079103763486,400.97586971376154,2384541
2021-03-12,402.4801953073049,406.6398073934767,401.13541532238804,405.72808920213544,1976033
2021-03-15,406.75368743604423,407.9160887496351,400.633891273341,403.28922862464606,2216994
2021-03-16,402.89032362979896,404.97581534163123,401.0441426570498,404.10972678831246,2747544
2021-03-17,404.7593778283398,408.06427317667925,400.9530114662073,401.3518859413575,2491067
2021-03-18,402.1381727631944,415.18685089045385,401.5341748500185,412.59988821562945,3132968
2021-03-19,412.45172611362386,422.18406626522386,409.13542419910254,416.62270916232126,8110467
2021-03-22,415.9617148318281,420.0415431980596,410.38895078054907,418.0813934520966,3316125
2021-03-23,420.3492952022442,423.41487907543546,418.4917070435655,419.9504208183626,2932877
2021-03-24,417.15837722853814,425.9904426057666,416.54300674598755,422.3436751880654,3223979
2021-03-25,422.3437128699926,424.06451759604175,414.1270520206993,422.9021162468079,2858516
2021-03-26,423.57442653302536,429.70559454822177,421.9903710478748,429.0446295122087,2800145
2021-03-29,428.90790342705594,433.6259528269143,427.34662763715147,431.9848951903101,2592579
2021-03-30,430.26403358330197,432.91937084673197,423.7112107172061,425.71695545403037,2900616
2021-03-31,424.8508998373809,429.63732425774907,423.7112782876256,424.01899836429294,3175446
2021-04-01,424.16704160120054,424.7254448825328,416.82787799591733,418.32077904564767,2817079
2021-04-05,421.2269067121846,424.65717866580474,418.9704783283855,421.8650919902782,2563251
2021-04-06,420.2696177502781,421.4206466008891,413.36351420358864,415.24388273350127,2553034
2021-04-07,415.03874741987795,416.96471049331694,410.89050856062875,416.69121246865865,2042446
2021-04-08,413.8079406195537,418.1385231285462,413.8079406195537,415.8365002496865,2295801
2021-04-09,419.77956360549064,429.1928130331589,418.24106770863085,428.83953316968933,2349253
2021-04-12,426.7653319549113,432.86227715866113,426.25248853661606,428.8166360711386,2892385
2021-04-13,428.78249334635797,432.26973157308913,426.5944052538598,426.78815616800284,2509231
2021-04-14,427.7454582527429,430.78826245248257,426.87933492816876,428.0759581705645,2654262
2021-04-15,433.056117737333,447.1418210837487,433.056117737333,444.46373870473917,4246195
2021-04-16,448.9197456784074,448.9197456784074,439.2785221230185,445.603442725049,4287917
2021-04-19,444.45230289870995,448.3156357637315,442.70868371693894,444.26995931897477,2805442
2021-04-20,444.2927642413064,453.43254975582926,443.7913628419043,451.89405397270167,3167499
2021-04-21,454.5493342405698,457.5351712553464,450.65184887724007,454.49236708706087,2339887
2021-04-22,454.07075744665354,454.4354446447414,448.0877450433106,451.90548372304556,2571955
2021-04-23,450.8569649429186,458.1163469273546,449.58059467468564,456.20179152500515,2141120
2021-04-26,455.6320350713178,455.8485659224098,450.38976960751296,451.1305165714398,1553712
2021-04-27,449.76296345441057,451.66611162149246,447.0734389998046,449.5806198660912,1663644
2021-04-28,450.35544630088265,452.41815765624415,448.2129531237508,449.6830740426935,1784740
2021-04-29,452.14473901848316,458.3100942645915,451.63189553542514,457.6149072048569,1888806
2021-04-30,456.9881179801699,457.9681755544868,453.96812864497457,454.480937336717,2202519
2021-05-03,456.98819772554714,463.56380091820074,456.45257425727294,462.57233582933907,2429952
2021-05-04,462.0936829590494,470.0596251602274,459.8372201392271,468.77184745500745,3062581
2021-05-05,467.8146205382669,470.3787688847008,463.59800712384725,470.0938635128748,2618312
2021-05-06,470.66360970899643,475.0511587890989,470.16217354107135,472.9086651222343,2893710
2021-05-07,472.94286268777506,477.52412801813506,471.8830231736482,475.9628523251448,1751154
2021-05-10,477.8090099342259,485.45589389778866,476.61242148061,479.65522565416427,2355024
2021-05-11,479.7805413431229,481.25066247856205,467.9398599830509,469.1820777379092,2860881
2021-05-12,466.43569535913554,468.21350212404553,461.18202213807706,461.96836375853593,2732312
2021-05-13,463.00540320183774,470.8687842831876,460.7717548887108,465.6037387272878,2495230
2021-05-14,468.3729312953419,470.19633227006324,465.535285482348,467.01677921141356,1961085
2021-05-17,466.45834265491106,470.1051443442678,465.6150341103696,465.6834085989282,1498462
2021-05-18,466.8915208428353,470.6180705136464,462.9940001294608,467.67786243607316,2549439
2021-05-19,466.6635320987282,468.06527886931855,460.6919273971415,466.6749394412602,2632976
2021-05-20,466.7091208437638,471.60947864045085,465.3301887755118,465.6948759471351,1992210
2021-05-21,468.1108676800331,477.0796819641849,466.62933908698125,469.1023326705428,4063701
2021-05-24,469.9456459420336,471.68926519935343,467.15359452891124,468.3274031168,1781996
2021-05-25,469.35305754488394,471.6436727972617,465.979788104168,470.72058229077686,2162312
2021-05-26,469.63796891161655,473.2847363926431,468.3957858039574,470.90293192619737,1801201
2021-05-27,472.85166714356546,473.06816318614125,467.6777769000517,470.32170656249303,1931662
2021-05-28,470.3217211026665,473.4784595611381,467.2675096085716,469.43281788607817,2240172
2021-06-01,471.4955498437031,471.4955498437031,462.86860794711606,463.5067931156776,2080951
2021-06-02,466.26466359142313,466.26466359142313,461.03377135156313,462.5152998712086,2112454
2021-06-03,459.83717020671406,466.9712102961599,459.08501601511443,464.91987119766634,2158149
2021-06-04,468.33882439077104,468.3844189870429,461.14781577692287,462.2760646691094,2829567
2021-06-07,463.78028801786314,464.0651933511611,454.35563211261876,456.1334386101197,3172892
2021-06-08,456.66906963661387,458.9824995903994,454.42401418168043,457.8314708955831,2886709
2021-06-09,459.6434431901229,462.43552928386515,456.4525174645449,457.10210995176396,1821825
2021-06-10,458.02524818582776,459.0964951008022,454.10494772645035,457.5465918878344,3816023
2021-06-11,459.6662353291197,459.67760789218335,449.8996729295752,453.44391308018726,2927389
2021-06-14,452.77156653270947,455.2445602635431,450.29860758036074,454.89128041320765,2530612
2021-06-15,455.8029654705374,457.55799216476163,451.8256979130897,456.1676526654254,2692294
2021-06-16,457.10202508254616,459.4382344001762,452.0535120125217,452.71447694064216,3151132
2021-06-17,451.29009055399837,453.64911528327644,449.7060000576228,452.82858645476614,3341479
2021-06-18,442.9689427416691,449.1225656563464,442.93463028662217,445.3594701922152,5223569
2021-06-21,445.35953940084556,456.6030659651296,445.1879770989504,455.3105717810859,3632203
2021-06-22,458.2157722824217,458.26153386345965,455.0246088486685,456.01970507462545,3750744
2021-06-23,455.02466275423734,456.3743328549476,452.1079637436015,452.4396741601703,2783399
2021-06-24,455.59655511355356,459.98872490423054,453.90372549289015,456.22562857013025,3130603
2021-06-25,457.63246600200375,468.9331681506149,456.39714764006993,463.1798796971247,16015735
2021-06-28,463.17994654312156,463.2256732254522,455.15048074931957,459.1880769873859,3021049
2021-06-29,459.77134272469135,461.1782233402418,454.63571361652345,455.3448610321176,2326169
2021-06-30,454.7044157470092,459.1194490678024,453.857983447304,458.02141529932425,2720486
2021-07-01,459.8399537831379,463.4772139117402,459.588317458815,463.1112259993355,2533640
2021-07-02,463.340090230565,468.80743103316047,461.95610752291384,468.22408418934936,1875467
2021-07-06,467.43473336506213,470.2827718387548,464.0490749216197,469.25336328610655,2474227
2021-07-07,469.3563250832475,471.4494547523954,465.75337750849934,470.85469386800264,2147932
2021-07-08,467.3661367613246,469.905363484413,463.3285411288226,468.89885303613124,1922675
2021-07-09,471.84985557608394,472.6733895566639,469.6881006932246,471.36944620997014,1966761
2021-07-12,470.12269718638083,476.276321034343,469.3106123565369,475.8645715113326,2651424
2021-07-13,476.25351243801015,480.0394722462511,475.4871541965068,478.72411457763036,2789832
2021-07-14,481.27477362900174,483.2878646850478,472.78783138345943,474.3776888243273,3347818
2021-07-15,471.14066052261353,482.37273717998096,465.7533951843779,480.45113481544615,3355197
2021-07-16,481.9496505546511,483.01340688802316,477.6947648446357,480.05098075982124,2483782
2021-07-19,477.23708948845933,479.8563902229559,465.3073141445865,467.88085329826606,3416502
2021-07-20,470.0998410921188,477.79759558170775,469.65374419612345,472.35311909894074,3014805
2021-07-21,477.0312434810049,477.22570403180174,469.9053865177249,474.2632785272995,1763169
2021-07-22,475.841653859388,476.768125154234,473.22238805339543,475.5557050670069,1345201
2021-07-23,477.9919640695147,479.63903180171275,475.8073112454762,477.7632259936216,1524763
2021-07-26,476.7681270332455,477.728945696588,469.98543002864085,473.00506604289785,2112171
2021-07-27,471.24365070758176,474.9724344534446,468.3384009514229,474.78942302174795,2488702
2021-07-28,474.09169531592255,474.09169531592255,465.295906803953,468.00673094350066,2314627
2021-07-29,470.4200971465225,471.90701697163615,467.14885956892846,471.3351193610755,1511139
2021-07-30,469.825354941523,473.2681549584651,469.2420081856031,471.4952862573418,1763642
2021-08-02,473.03940678171637,476.32209354250097,472.17011122760795,475.3269972665403,1709055
2021-08-03,475.61292079581625,482.8417147210179,474.76648862543846,482.5671801414468,2361835
2021-08-04,482.73887069923734,484.58039958196787,480.06239345183656,482.155558737615,1887765
2021-08-05,482.750244214245,482.96756811492446,466.54268427025875,470.31719481893623,3404487
2021-08-06,471.25509602032594,476.69953771937384,471.25509602032594,474.81228252243574,1839138
2021-08-09,474.6178461252067,476.0819026279202,469.35638106969026,469.95114202502816,1428359
2021-08-10,469.5393938787998,473.1308927716879,467.3204283267019,470.99200126358113,1364027
2021-08-11,472.4217221957671,473.45113087745955,466.1079853629758,466.371035914847,1459390
2021-08-12,465.52474386125215,467.50352253763435,462.4364822123567,464.3351868305685,1835259
2021-08-13,465.6161341573501,469.013207293936,464.2893624439313,468.57859443932466,1454849
2021-08-16,468.7729901582657,477.44297675890806,465.9020532227002,477.2027546502785,2249254
2021-08-17,477.0770318540376,483.253519560742,476.53944666089524,482.42998553945716,2136200
2021-08-18,481.93820158390685,482.2127013116319,477.065621981592,477.3287074912391,2873180
2021-08-19,475.1097103473538,489.9447371920176,471.70118769363165,489.41860111320926,3031645
2021-08-20,489.94473709684695,493.3875373077448,488.29766902746275,491.5002819924523,2272338
2021-08-23,492.4725185229038,492.4725185229038,485.99863271341553,486.5247687958799,2247741
2021-08-24,486.7077797775274,487.1881891781838,482.3613714544202,484.2943883685775,1531953
2021-08-25,482.5101263557238,484.5346317730012,479.7650242068774,480.0966997611968,1834408
2021-08-26,480.1309206411934,481.98389827141904,476.53942169890206,476.79105805072084,1310669
2021-08-27,478.1179105528073,480.79438751181794,475.95612056330015,478.9757570745107,1534129
2021-08-30,478.9757083296554,481.0459749322081,477.9806120506878,478.4495373843363,1214928
2021-08-31,476.96266453430565,481.24044800557607,473.78291483364484,476.1276813564198,4019898
2021-09-01,476.4365253003886,480.245348460808,470.37438899630035,477.36299674227075,1924662
2021-09-02,479.4331773212634,485.4266527131186,478.3808704289472,484.63743127034587,2968165
2021-09-03,482.6014670465498,484.96913132452573,481.0916491093603,483.66518813171916,1518235
2021-09-07,480.73719497075217,482.9790590977622,477.62607007154816,481.8123654443947,1816716
2021-09-08,481.7551096571183,483.6766772419442,473.75999226984845,475.1211113688985,2140458
2021-09-09,475.0639059847111,480.6456322843554,473.4511505239307,474.16029798061567,3319247
2021-09-10,476.98393420870696,477.4889734251773,462.09683668900306,463.61195433841397,3988394
2021-09-13,468.283550532425,478.41869772558675,466.52740258059936,475.7902029383714,2902697
2021-09-14,479.31398918908786,479.31398918908786,472.17460935719197,473.517562513087,2724460
2021-09-15,473.4945905504674,483.7101280469692,470.0282167999142,479.2336408166446,3009034
2021-09-16,481.70150675583005,485.9828162477604,476.2952956650006,478.4531843770447,2140647
2021-09-17,476.30670404401224,483.33129544690416,476.30670404401224,482.26384058297816,4289620
2021-09-20,478.54506391619725,481.2768228820628,469.1330058730601,473.7013032694375,2648775
2021-09-21,476.3526203544501,480.6798512720472,473.1387314653057,473.287952363909,2253701
2021-09-22,464.7941509386458,472.8976861564348,464.7941509386458,469.1099274388634,3433626
2021-09-23,470.3725873086047,476.16904960593354,467.7441272752049,468.34097594533335,2536951
2021-09-24,467.0898875094828,468.18032121531826,465.1271418673666,467.25056272338156,1845193
2021-09-27,468.11133318784584,473.0698807554681,464.81712411842227,465.1729424133397,2467889
2021-09-28,462.10834660202005,463.71527371317103,455.7035467204828,457.540049859677,2947351
2021-09-29,455.6806235145143,461.2475096739581,454.3032373414034,459.59466027757924,1945380
2021-09-30,460.8342788775909,463.12989914253734,448.1739345175467,448.4953199535038,3576007
2021-10-01,449.4825145696422,451.881433861661,439.74907074353206,450.43518169361147,2976868
2021-10-04,449.50536358740646,453.55713163943386,441.6314035033826,444.2139761010075,2908941
2021-10-05,446.8883180078737,454.54422572310176,446.77353000815367,451.5828564608716,3093044
2021-10-06,448.50678372550294,453.1324568948444,442.8710320925583,452.5241189604083,2657668
2021-10-07,455.40508817046856,468.50160393786604,455.3476766557894,464.51870199974115,2661925
2021-10-08,466.4814888921329,469.5920443348105,462.15425759281,468.834485494721,1903659
2021-10-11,468.3064372766726,472.00238654062855,463.9562279655929,464.8515182827809,2047460
2021-10-12,464.9893646766347,468.7427263791278,461.77551018764945,462.8429652470209,2285394
2021-10-13,462.95776108855284,465.218948579898,456.95470114239606,463.1987914222003,2858800
2021-10-14,488.5768273826577,497.5756539214529,479.5550222248246,482.4934131342931,5713060
2021-10-15,484.4331718647009,494.1206905745507,483.8018904081418,491.3430101316349,3133346
2021-10-18,491.26273182134537,491.26273182134537,486.48783751425503,487.38312800756046,2112360
2021-10-19,489.9197243360178,491.05608004939904,485.9827444633331,487.1076108676921,1529587
2021-10-20,490.11490400039986,499.90572257847623,489.9312501842536,499.40068334117,2614906
2021-10-21,499.8713377720509,507.90600910248565,499.38924207973446,507.6534894595365,2332129
2021-10-22,506.00056876511655,515.6995775173823,505.56439534974146,515.5503566091347,2588606
2021-10-25,516.51454944371,519.5447849474045,512.4283482548261,515.9291550785908,3361820
2021-10-26,517.0769639218229,525.3641542959546,513.7483216170164,521.8404038888428,2936472
2021-10-27,521.8403393345338,528.4976231206066,520.5088755716432,520.5088755716432,3330505
2021-10-28,519.9579221405768,525.582184049887,519.4069607386875,522.7585813005139,1582378
2021-10-29,521.5763828535339,529.5881098251831,520.0268322392709,528.5321091386948,2363065
2021-11-01,530.0816358110869,534.6040101260093,517.8689202932464,521.2319952702088,2084262
2021-11-02,523.6998334087408,523.9064308143952,516.9507045969624,518.8560735153367,2459753
2021-11-03,516.9966410224076,525.1460647154996,513.1170372771052,524.9279779940737,2306680
2021-11-04,525.2378561666523,526.2823674564577,518.9937670456849,524.2736999826121,2381513
2021-11-05,525.5019637035563,529.7373864279344,521.7715803033267,523.1833995542493,2748300
2021-11-08,524.376993931348,532.8019149419829,521.4615467877526,530.9998448749476,2156919
2021-11-09,530.9998895722088,533.1233452097582,528.3255075186091,532.9856136057457,2514435
2021-11-10,534.179255981561,534.8794031935795,524.1244302403435,527.8777559315073,2666183
2021-11-11,527.9926625180003,528.9683081391998,522.7586511005275,524.9968948769038,2125605
2021-11-12,528.7615969351765,529.1403587860294,524.6409286090286,526.8332497002459,2468740
2021-11-15,525.6969771838371,525.9380074745992,517.0884022299533,517.4327312167562,2695889
2021-11-16,519.9464954999397,526.0987759632271,515.7914284664834,516.0783809967319,3201273
2021-11-17,516.9622413590572,521.0598970608635,515.0568722657878,515.3093919053388,2158433
2021-11-18,515.0568520953075,519.7399020118557,513.1973702614047,515.906220382177,1961936
2021-11-19,514.3681927786062,515.883310656041,504.46258510477134,505.0364902072796,3345358
2021-11-22,508.27328917346296,509.34074418545043,502.04068858663715,502.2128531001214,2458523
2021-11-23,500.4566989826206,513.6679695746246,500.4452096723982,513.220341844953,2702890
2021-11-24,512.6579402632681,517.639432091949,511.5101301176258,516.6982193657097,2127497
2021-11-26,510.6836733597982,514.4255103804421,502.981842545488,504.93313368196596,2346793
2021-11-29,509.1226464536409,520.0497860233222,505.66772683473675,518.8101665246463,3859636
2021-11-30,513.1399994953708,518.0641148145631,506.4712253698259,509.88022289413055,7034326
2021-12-01,519.8316647540556,523.3095274993125,509.78832769764284,510.0178686704758,4092177
2021-12-02,508.6520162282978,514.0926596800681,504.1411311423657,511.94622546451365,4483089
2021-12-03,515.6311836543942,523.3120622374123,512.6371721713947,517.416112961322,2874410
2021-12-06,520.6750584501119,531.7645274823313,519.9495739126569,529.8414171188771,4466816
2021-12-07,532.8815008360413,536.3361621056429,529.9795980209234,535.1615899253258,2937701
2021-12-08,536.7277026520411,541.4260618028892,532.5821019726553,539.9174940042711,3054161
2021-12-09,539.5374476824148,546.3892061786154,538.1901144055731,545.0533996842876,2816795
2021-12-10,543.5333247925192,550.9954051232205,542.3932979204812,550.7075167096652,2433547
2021-12-13,549.3142023691089,553.0452607230756,545.8480491934167,550.6039721950367,2577821
2021-12-14,552.4579014227659,556.2465230306669,549.4983999053527,552.1239410014585,2855205
2021-12-15,553.4366668496543,570.4796460621681,552.9069620339142,569.305074042233,3962662
2021-12-16,568.8789826352627,572.2760445350508,564.3878956591564,567.5546679336477,3860676
2021-12-17,565.8965150550229,567.8656619736696,560.0926747687373,560.9448132314888,5399347
2021-12-20,555.0489016966785,558.5150896935797,547.2874407484707,557.0411023146963,2975922
2021-12-21,560.8297476908378,563.1098369827299,555.2792847995332,561.0485457354321,2399205
2021-12-22,560.9794045424646,570.5373217915236,559.5399623491695,569.0172624011723,1596474
2021-12-23,570.0191381106882,573.6465255974114,567.4972324458181,570.4567341829683,1614449
2021-12-27,574.2568132127006,576.1223246570731,571.9076688752258,575.2010957179808,1276611
2021-12-28,578.0799808254363,581.9031476985931,576.2374878022474,579.1624441587112,1414831
2021-12-29,581.2812281390435,584.0910217505827,578.0799105183719,582.2024569672808,1489002
2021-12-30,584.9086984315978,586.4057394193793,579.9800496977449,580.878260233361,1239147
2021-12-31,580.5443665853841,583.6880860600744,578.1260965061064,578.2412589180022,1603948
2022-01-03,575.7768622724487,579.1163610451028,567.7735498298094,578.4024033587059,2869964
2022-01-04,579.4618759906971,580.0952165124665,565.2747249908402,565.2977434150862,3697292
2022-01-05,569.7542062952604,572.3221836741591,563.9043290154325,563.9043290154325,3709591
2022-01-06,552.7456849637397,557.5131333650116,533.3074560863616,540.8270991031843,6201605
2022-01-07,538.5702112037967,538.8926448690783,524.5903309004,528.1025911520877,5197836
2022-01-10,525.1085030415891,536.4628059976658,523.3120820268047,535.4724866542521,5517226
2022-01-11,538.0058560218529,541.7484052221645,530.4862124189317,540.0786384449747,3153024
2022-01-12,540.0441683403483,547.3565417463295,537.0155763281247,545.5140487014365,3313381
2022-01-13,548.0128766686553,548.7728711428529,536.6009759195264,538.2707076060403,2843190
2022-01-14,541.1035250801694,544.8806193924715,535.5645200649245,539.7216467360431,3467684
2022-01-18,535.6683140688948,536.290127838467,527.8147084626742,530.8547923195966,3726336
2022-01-19,538.9271553843738,547.5522817323834,531.4535827871856,532.6166281785257,3813468
2022-01-20,534.7585040648731,543.1072682530485,532.0178006809687,533.1693543620962,3054445
2022-01-21,533.745098592785,542.139934255248,530.9468317528398,531.0619941424425,4042698
2022-01-24,527.4921621467926,534.4821008821457,516.0457166346972,532.3286661460131,4522823
2022-01-25,522.8859745939134,529.1273757006722,515.055388683781,526.0757655549227,3243941
2022-01-26,527.9297598491851,534.1826874377516,522.1719918723923,527.9067062859967,4196622
2022-01-27,527.5036294531393,539.71010398976,526.2714938753398,531.557120399938,3318869
2022-01-28,531.3268941718293,536.9464821047018,524.0490660245803,536.6931388735434,3182920
2022-01-31,535.4724692510293,544.8921700608271,534.781530004115,544.1897391739278,3311679
2022-02-01,546.987979336196,546.987979336196,532.8814472375255,539.399245061047,2978760
2022-02-02,540.1477437200115,555.0258321056049,540.1477437200115,552.4924000585969,2863530
2022-02-03,574.2222143977499,575.9840900576864,556.8568010043783,562.8448588347077,4135128
2022-02-04,554.7610020314214,563.8352509256644,552.9645810479817,556.3962237689782,2900994
2022-02-07,558.3999200435335,561.1060783211411,554.2427928292873,557.0065498786239,2778764
2022-02-08,554.3003818843379,570.7906393430528,554.3003818843379,568.188116729022,3344034
2022-02-09,572.3221832676255,576.8477808298567,571.5045899886081,573.5888993536854,2666088
2022-02-10,566.8407653982081,569.1208543086046,558.5841452915201,560.4842018122027,2484445
2022-02-11,558.1350168353902,564.756450348843,548.6462259678398,550.592354455378,2359281
2022-02-14,547.1146927272528,550.1432847537209,540.4587133675284,546.2970993935816,2411977
2022-02-15,548.070449001562,554.0930872644865,547.2183105430794,550.7075167096652,2839122
2022-02-16,547.563779157128,554.7379712914377,542.8424020033776,552.8033343853862,2508758
2022-02-17,550.6384909844527,551.9282256058632,539.9520732236664,541.621805132851,2273474
2022-02-18,541.5181784329899,546.8959501813032,537.5798489452641,538.7083843289125,2830891
2022-02-22,534.1251474371668,537.9943862174333,527.204333464616,532.6051232324559,2866369
2022-02-23,537.9943425990613,538.6046646165619,528.3788627709748,529.2770731956477,2687090
2022-02-24,517.6464288275373,525.7879222707912,513.2935570601019,524.9818557317144,3720849
2022-02-25,525.856976119195,547.8862034383167,525.3733432579044,547.8516582339389,3135617
2022-02-28,536.451312252745,549.6481081611598,536.1749154605025,547.9898679782287,3706942
2022-03-01,542.255121143377,549.2450251681624,538.6162073518201,548.4274319075121,2760221
2022-03-02,550.6615109349698,561.0024766446198,550.3160588542177,558.9411855157783,3477617
2022-03-03,559.6551122367812,565.8504769209887,555.3022405473115,560.334524719706,2970057
2022-03-04,553.5403411079376,575.3853158176124,549.8553552758357,574.2222353554707,3945160
2022-03-07,575.7769088393713,575.7769088393713,556.2235123638383,560.6570015904281,3900884
2022-03-08,551.363912023548,557.9162555605195,542.9806022724722,545.2146193207171,3641853
2022-03-09,555.7167231095543,561.6357255063457,545.3642674486405,559.159892284694,2947446
2022-03-10,551.9743137067483,568.533664360045,550.246982862123,565.9196496665276,2681887
2022-03-11,563.424806173611,570.3199271649743,557.2804382921062,557.6962074791433,2473943
2022-03-14,566.3930455857046,572.3872978817311,560.4796490443093,563.5287639621921,2558237
2022-03-15,565.9310478634778,577.4113662255811,562.8241990871098,575.0667961514401,2878857
2022-03-16,577.2844240389423,583.8330716268347,565.9427282479922,575.471161167718,3308462
2022-03-17,572.8608216961829,585.7039860915247,571.9137449430602,585.5884829087937,2230049
2022-03-18,587.5750455878625,589.8156735015925,579.2824312764751,584.5490523890337,4792355
2022-03-21,583.2670539054349,592.4951839912127,582.516300816139,586.3276944927119,2476498
2022-03-22,588.1871990379763,591.1670192871223,583.0707283251172,583.6251225043277,2604027
2022-03-23,580.102438607464,585.6347134768355,579.0167720924736,581.2112269078526,2604689
2022-03-24,583.2555808752259,595.7061001809699,581.9389077940759,593.0265809343917,2638747
2022-03-25,593.8696374444834,596.5722782847746,588.1525641043218,592.5299131645144,2413490
2022-03-28,594.0196497112299,597.2766487372459,587.6558022538651,592.726098813509,2500433
2022-03-29,597.2305753675478,600.1064887742574,585.9119665403907,589.8735113518613,3290771
2022-03-30,594.932114401655,601.9658599257572,591.8945604611107,601.5269689804375,2877154
2022-03-31,597.2305598836448,602.7628705512673,588.6492396957452,588.9957140450236,3765030
2022-04-01,589.8156496136269,594.5510334112948,585.1034228472583,592.0216652528412,2217656
2022-04-04,591.582830409655,591.8946220661267,582.7126996753096,589.0534267646876,2514151
2022-04-05,589.0303700586438,606.0429305419075,586.720447038806,597.9928826545356,3092287
2022-04-06,598.5241266115574,616.1950943080412,598.2700689132612,614.1507898544916,3742230
2022-04-07,612.1294893581868,621.6926027645395,610.2700185824772,620.1564844965325,2712350
2022-04-08,622.5242262817497,634.0391581890125,621.4847327715476,630.562783412421,3771652
2022-04-11,627.8369381626804,632.4683442817457,619.7984525832397,620.7224075300066,3381214
2022-04-12,618.3777845634503,624.522186999009,613.030378719753,616.4144067926624,3382822
2022-04-13,615.9640229149189,621.6926568421408,610.5356902309134,620.2142724119225,2849529
2022-04-14,621.9468193290676,639.0286759531219,616.8303479189409,617.6965691157781,3984137
2022-04-18,621.2538182805514,624.8341707288303,612.568485253429,616.8418568968059,1974519
2022-04-19,618.9322620112093,626.5434179205397,618.1815089276272,621.0227392594375,2088519
2022-04-20,626.1509504022308,633.3347783101585,622.52435376064,630.620646523537,2825215
2022-04-21,630.0313928428402,632.9187961097643,619.0939431044887,620.7224075300066,2402894
2022-04-22,614.5087573820622,615.9986322049591,600.78781036156,601.66559230122,3267025
2022-04-25,601.0418958537371,607.809952233719,591.0283657553284,605.5115904983484,2866936
2022-04-26,605.4769820360837,607.8100267335864,593.0842681787904,593.3961303295563,2739124
2022-04-27,594.7011497195704,601.6194277927541,588.8224356078833,593.4307203634918,3172797
2022-04-28,596.837868088439,607.8331232432807,592.6915256193884,605.6848414509293,2443386
2022-04-29,599.2517086752537,600.464474569163,585.5192356256157,587.355620066402,2718216
2022-05-02,589.9658430552798,593.0842530033897,569.7886655379846,578.8089114531732,3012535
2022-05-03,578.7858148950064,583.8560771379342,574.5702128134018,577.0418118934278,2614339
2022-05-04,576.9032060066772,588.7646466225744,569.4998993736733,586.2814867191177,3786695
2022-05-05,585.8079629989497,589.8041548285282,565.0417795431725,571.3825063629599,3178473
2022-05-06,560.167842674032,579.2940007332594,560.1562817810548,577.0418118934278,3084435
2022-05-09,566.3930533639194,571.2785526871821,559.4979325195784,561.7963296321082,3654341
2022-05-10,570.3314079609974,573.2650193840556,555.6749469836617,563.6326468575874,4044874
2022-05-11,559.4517473428258,578.0812443810229,559.4517473428258,561.4844553587445,3723971
