Date,Open,High,Low,Close,Volume
2018-01-30,60.67594370512101,61.10786801969551,60.046061230954095,60.280013655528045,10675364
2018-01-31,60.7839350395116,61.53079383089057,60.70294621562409,61.413817602169786,18432173
2018-02-01,60.28902101707786,61.50379842572427,59.67713217095305,60.109056536243166,22303756
2018-02-02,59.55115086090276,60.32501042347984,59.26320359565578,59.45216834486121,14532774
2018-02-05,59.659137804819586,59.88409683596113,54.44008553625383,55.54688355755794,47679188
2018-02-06,56.06878479080984,58.066418461972845,55.96980227736533,57.949442248449394,32397237
2018-02-07,57.787475194697656,59.497165150468305,57.60750385634019,58.52534051895178,19896616
2018-02-08,58.15640667969727,58.55233677423442,56.14977595192186,56.167769653853156,17817573
2018-02-09,56.644681308616775,57.87745576372759,55.30392405360265,57.58051164549897,30590922
2018-02-12,58.390368499939015,59.11923360049695,57.94045041510965,59.083246195091135,18136132
2018-02-13,58.69631836306193,59.17323045076208,58.47135931299917,59.11923561040736,10193751
2018-02-14,58.62433044244171,60.10906156167637,58.57933588586881,59.920089916234566,13736973
2018-02-15,59.731120755555445,59.731120755555445,57.463536693809445,58.74130237039017,20594929
2018-02-16,58.28238640437989,59.23621742427997,58.12941590130719,58.35437494648655,15577329
2018-02-20,56.69866927596623,57.715484996474814,55.66385985474263,57.58051164549897,36418496
2018-02-21,56.79765321382765,57.46353343281441,56.37473258440041,57.04960965396976,19730251
2018-02-22,56.82465419211713,57.21158401086155,55.81683523359083,55.951812029004934,15526996
2018-02-23,56.51870746311681,56.977622370156965,55.816832961181625,56.977622370156965,8957000
2018-02-26,58.08443804081012,60.61297593965569,57.76049641171597,60.27104060459248,36259151
2018-02-27,60.80648641408941,61.378246405594986,59.90800444911509,60.207493821353545,18975776
2018-02-28,60.53421698646812,60.552372054312364,58.909691545017694,58.99136857792799,12692153
2018-03-01,59.01858259180904,60.11672855895456,58.383293825403626,58.95505371516851,14304286
2018-03-02,58.36514720021631,58.85523014407413,58.111031656911344,58.75539804861444,14057254
2018-03-05,58.392390625356626,59.53591784194468,57.666346984387005,58.09290117207398,20458631
2018-03-06,57.63002919532786,57.67540647865925,55.415585225346774,56.395747701151095,31061674
2018-03-07,55.805833388066475,56.822299026080294,55.75137857347007,56.71339285895212,16692749
2018-03-08,56.85860631389282,56.94028681061351,55.87844035324466,56.10533023723934,11791446
2018-03-09,56.5954028732431,57.23069512472457,56.37758710111131,57.20346598941794,10139973
2018-03-12,57.22162265219187,57.61187349280778,56.54095306442892,57.00381032286387,20929913
2018-03-13,54.24483497748122,55.724158020409924,53.663997416643305,54.181306085643634,51092205
2018-03-14,54.362820366414454,54.79844855048522,52.54770120175374,54.56248112032289,39417983
2018-03-15,54.48079606186549,54.70768593846771,54.05424544805735,54.353738284898604,13900425
2018-03-16,54.99809623842746,55.805826982942534,54.889190083799,55.01624784120958,33875191
2018-03-19,54.62600924432695,54.77121863697091,52.54770046124756,52.97425110472761,18718015
2018-03-20,53.53692345962881,53.627678002818705,52.59306097737267,52.87440213849971,14060830
2018-03-21,52.184663780823875,52.892558981642324,51.52214585609765,51.55844906179712,16201996
2018-03-22,51.041140699803414,51.576600868764864,50.387696842883884,50.4421516516486,17954003
2018-03-23,50.48753596481834,50.641819418059164,48.690568569894516,48.69964264158791,19488782
2018-03-26,49.53460785167109,50.95039870403671,49.23511150239969,50.94132463075516,16019205
2018-03-27,51.35879687444675,51.94871198746463,49.49830042410086,49.77056760623793,16216964
2018-03-28,49.743331486279985,50.79610024176433,49.42568362206861,49.643499399301106,17120717
2018-03-29,49.95206820881272,50.759795488573324,49.57089147578632,50.28786420400285,11235657
2018-04-02,50.00652598293764,50.13358721832218,48.16418134567021,48.83577688444409,21815122
2018-04-03,49.27139740083272,49.96114097594322,48.663330842742866,49.71609953868887,10504759
2018-04-04,48.826691348969746,50.02466938974858,48.4818178335746,49.90668916932359,9929896
2018-04-05,50.360485272718606,50.3695593456884,49.40754489382366,49.95208274777295,7713363
2018-04-06,49.3893834194535,49.70703130298468,48.20048276019446,48.20955683135156,11023328
2018-04-09,48.572580291972194,49.81593572077873,48.40921932035505,48.49089980616362,10077983
2018-04-10,49.53458581085311,49.924833105492354,49.20786392504928,49.707020822999,15906750
2018-04-11,49.18064808723605,49.97930141707829,49.14434833838416,49.92484660070333,8219348
2018-04-12,50.3423287441552,50.50568973816624,49.93392625912762,50.09728725313865,9818633
2018-04-13,51.376939150851385,51.54030012287829,50.29694122888857,50.57828589450478,16673940
2018-04-16,50.76886348979765,50.814244222208934,49.525508279545335,49.707020822999,10398529
2018-04-17,49.90670295449812,50.53291781994813,49.71611281104372,50.23342149599483,9390797
2018-04-18,50.04283022703519,50.47845837116058,49.80686628057489,50.12451072043775,6353692
2018-04-19,49.008206727885785,49.135264487694464,47.64686765211119,47.71039653201552,25404572
2018-04-20,47.92822430563353,48.00082727424324,46.5759589618677,46.68486514581486,15680513
2018-04-23,46.73931049860097,47.02065516736294,45.62301281864522,45.85897674639775,14519263
2018-04-24,46.17662660451774,46.548725847135934,44.81528740536858,45.32351849066291,15457721
2018-04-25,45.377976172269285,45.777301116241915,44.35243294139784,45.15108629140794,12741294
2018-04-26,44.94234343344477,45.913431747538915,44.07108721067955,45.80452558520938,18125403
2018-04-27,46.058651172428156,46.61226310005675,45.82268719219339,46.38537319280341,12508038
2018-04-30,46.51242721203995,47.029735881628184,46.285537323200735,46.29461139544573,12543139
2018-05-01,46.06771592993757,46.33090900002615,45.4142754833862,46.12217074301041,8981240
2018-05-02,46.503338634843175,46.51241270425785,45.30535721033718,45.61392750139432,10785965
2018-05-03,45.368889708857125,45.86804661800571,44.75174912450708,45.659308400073165,11403480
2018-05-04,45.5413368864667,47.73762925805529,45.30536947304978,47.637800619217934,13087537
2018-05-07,47.71947739429811,48.345692166506225,47.665022581124326,48.10972477148436,12678377
2018-05-08,48.13695997986752,48.345698263595125,47.29292931058438,47.97359898180852,13152970
2018-05-09,47.973588092327056,48.400142097331866,47.37459905609638,48.25492927685006,9293309
2018-05-10,49.41660889841075,49.979294744234195,48.96282920873217,49.88854019112419,16248753
2018-05-11,49.69795664799499,50.63274528628306,49.570898872049845,50.12451072043775,12767653
2018-05-14,52.0304006940822,52.45695141061153,51.13191504305718,51.49494031786974,20398761
2018-05-15,51.27712159295002,51.376953711043754,50.115446317820215,50.49661971919766,15961719
2018-05-16,50.6055131344224,51.558453321409345,50.52383264588251,51.45862122852008,11491431
2018-05-17,51.26803651253225,52.0757638952351,51.177278487357135,51.68551304214377,15167243
2018-05-18,51.667369279514915,52.62938372000387,51.186363790303034,52.19375205716968,15894431
2018-05-21,52.348033067952876,52.88349331993552,51.522154048325234,52.375258745524356,18923323
2018-05-22,52.5567598617052,52.965162246400595,51.794409897628476,52.084828601842084,12493997
2018-05-23,51.6492070078023,53.41894858820072,51.57660405369694,53.38264538011579,14997433
2018-05-24,53.164836167997066,53.77289935972528,52.68382728787487,53.61861590942935,16540158
2018-05-25,53.409872389089045,54.45356714417829,53.373572642161996,54.417263935186675,15234531
2018-05-29,54.563992485209575,54.65569527496547,52.913317781943114,53.3993488644763,19466264
2018-05-30,53.56441619973658,53.78450779069043,52.87663478808191,53.546074942303996,12114508
2018-05-31,53.18842035553033,53.711133861924026,52.96832880104197,53.29846438365622,16971968
2018-06-01,53.50022526166766,53.85787104746697,53.19759975169146,53.74782699758347,11748530
2018-06-04,53.75698052978047,53.98624094222199,53.142564303590625,53.83951441818887,12843948
2018-06-05,53.97707672228571,54.65568564265312,53.88537045045459,54.08712075024647,8692749
2018-06-06,54.343903792572405,54.8849586767773,54.206349600597356,54.87578979660724,8260939
2018-06-07,56.85659340649991,57.452671994733805,55.2242600700717,55.60941595915555,19585210
2018-06-08,55.25176894719007,55.591073436737034,54.84827181092442,55.26093782604837,9318740
2018-06-11,55.178414767712106,55.40767526483221,54.857451471038985,54.95832664948984,9761411
2018-06-12,55.12339289439421,55.37099464391756,54.60984813631937,54.82993974641929,9475304
2018-06-13,54.71988647464601,55.23343117906128,54.21551414790513,54.30722043346344,12816927
2018-06-14,54.371412001919666,54.74739901963161,54.05961763370217,54.5273074369099,11090484
2018-06-15,54.903289396594126,54.97665441682154,54.03209902169548,54.894120518184046,18285543
2018-06-18,54.3897479586838,54.444768225325035,54.03209873433234,54.288872805525955,9201251
2018-06-19,53.445200211126874,53.86704213904003,53.05087191870541,53.83035962387589,10541318
2018-06-20,54.27054652816662,54.288887788187765,53.47272095755442,53.91290070334866,8644667
2018-06-21,54.29805235289494,54.29805235289494,53.546078242991605,53.87621390065402,8749308
2018-06-22,53.90372158164602,54.197174708802116,53.58275831701817,53.64695096994374,10694703
2018-06-25,53.270969073239336,53.31682047286304,51.913747354599565,52.317244568820826,11438846
2018-06-26,52.34475173937185,52.40894439056079,51.638629078056276,51.767014380434176,11834627
2018-06-27,51.858716040122424,52.75741663545289,50.56568716850327,50.59319730463228,15672831
2018-06-28,50.547347647366344,51.77618391138889,50.519837510292696,51.26264269541582,15528717
2018-06-29,51.47356290213145,52.14300307032652,51.427711506711525,51.46439052410513,14933191
2018-07-02,50.80412073943315,51.55609478915746,50.5473466383352,51.51941227496674,9669221
2018-07-03,51.730335304267086,51.84037935672843,50.666566801841185,50.73993183564031,4793483
2018-07-05,51.079233556065496,52.665715593038314,51.033382161586886,52.6198641985597,15534943
2018-07-06,52.693226358266855,53.252622472991504,52.29889806422283,53.04170325728564,11664420
2018-07-09,53.24344894068244,53.47270939401226,52.482302556473726,53.22510768462763,6062685
2018-07-10,53.24345080773065,53.619437824446536,53.14257564501032,53.52773154095667,9071841
2018-07-11,52.665715470307084,53.19759794184643,52.03295783220756,52.54649904635077,11526400
2018-07-12,53.05087488566826,53.63778466640679,52.555674896206284,53.48188571735889,11161348
2018-07-13,53.41768963851307,53.903720716646475,53.3534969866176,53.546074942303996,6975313
2018-07-16,53.57359771300336,53.9587572134412,53.2434654960769,53.50940504597005,7824361
2018-07-17,53.1150586170638,54.022931525301374,52.8399467806465,54.022931525301374,10014139
2018-07-18,54.10546872966177,54.10546872966177,53.52773138914376,53.885377148147334,9000579
2018-07-19,53.83953840557953,54.64653639642555,53.78451812095133,54.38976573952638,10795502
2018-07-20,54.08713152536266,54.270540607326666,53.555249035728046,53.74782699758347,14384422
2018-07-23,53.55524897792091,54.29805068662932,53.02336299062313,54.17883775698307,10612182
2018-07-24,54.42644347250684,54.67404524217551,53.60110773851568,53.967922454210274,8791959
2018-07-25,53.69279943355036,54.563989887707386,52.968335534960225,54.49062486080543,17408943
2018-07-26,57.8194894453451,58.47058833618761,56.17798365161218,58.30552401727634,41094887
2018-07-27,57.975395634570134,58.24133515258451,57.058353646035904,57.48936100184545,17866847
2018-07-30,57.45268115453829,57.755303187318,56.792409812855276,56.893284989861016,12646588
2018-07-31,58.534795684022946,59.29594226407073,58.23217012860989,58.77322157937058,29605178
2018-08-01,58.27800237913431,59.48850070473455,58.27800237913431,59.01163507780366,14181101
2018-08-02,58.65398580191812,59.64439250878915,58.360532740231086,59.39678733383496,14064936
2018-08-03,59.36929843885988,60.167127515301075,59.305105777293946,59.97454953060328,10344089
2018-08-06,60.39638209255674,60.543105163245876,59.91035098890729,60.277169160342154,14409192
2018-08-07,60.460563705135286,60.460563705135286,59.83697502653241,60.01121520034706,10346076
2018-08-08,59.800310431150635,60.1121083620958,59.71778000607648,59.754462527156825,10480255
2018-08-09,59.69943090932765,59.882843501401965,59.53436307469826,59.68109314835772,8781495
2018-08-10,59.286754634671595,59.552697600130266,59.14002458622249,59.44265006379343,11571435
2018-08-13,59.745276965076776,59.8186419910496,59.28675604745757,59.460989238550574,9394373
2018-08-14,59.69024986324952,60.176287914314784,59.39679675501663,60.00204772626357,10390184
2018-08-15,59.736111396514445,60.35970019541302,59.19506001036152,60.23131488356403,17914531
2018-08-16,60.39637859761629,60.61646668915156,60.09375309895888,60.30467580918279,13191118
2018-08-17,60.06625172930799,60.699012955862884,59.717778283808,60.5797930166712,20094375
2018-08-20,60.8273843174167,61.06581014812914,60.28632601685666,60.67148889045694,18500123
2018-08-21,60.60729331075451,61.24005443450524,60.552273037897635,61.029138724237775,16135105
2018-08-22,60.72653104069735,61.515187833159096,60.71735866037304,61.29509268423287,18358924
2018-08-23,61.42347095507495,61.70775171175031,61.25840312941434,61.31342340580967,15945294
2018-08-24,61.44180278525693,61.77193840471653,61.38678251417165,61.57936045944408,21194959
2018-08-27,61.781114546395806,61.8819897138478,61.643556863827214,61.75359741270258,16660429
2018-08-28,62.87239573073581,64.64228702695046,62.28548942492655,63.99118806258315,33051574
2018-08-29,63.890286587401604,64.25710462666477,63.404255658878576,63.45927591600278,15728330
2018-08-30,63.248399844770574,63.42264009666053,62.35886781677156,62.487253161382085,15931254
2018-08-31,62.349688384684725,63.27590283446326,62.30384047906694,63.00995979456742,14791330
2018-09-04,63.611444320343516,64.87923390633728,63.58368368987763,64.75893548759157,17251320
2018-09-05,64.59237569948961,65.767620638164,64.13892845700457,65.60104976667972,20280079
2018-09-06,65.56402367955955,66.02671969290886,64.95326861323254,65.11058356332789,15891782
2018-09-07,64.62937084484356,65.35118250137313,64.41653464857666,65.12908334851157,32348493
2018-09-10,65.39744632632501,67.32226324481236,65.24013139188003,66.92434443051141,19386392
2018-09-11,66.48017356272906,67.2390019593839,66.45241292581385,67.10019171462552,12584863
2018-09-12,66.71150856049502,67.09092268456354,64.79594732625334,66.3968786567922,16740301
2018-09-13,68.18288690350987,69.73754583851553,67.99781131655868,69.04350179717696,32607844
2018-09-14,68.96947373557728,70.36681781690231,68.8584311994333,69.48769106473344,17816381
2018-09-17,69.2563365605194,69.6635113154713,67.65541229251478,67.77571071548651,15309766
2018-09-18,68.29393183014125,70.79248738433982,68.02556730525345,69.14529076829389,15486861
2018-09-19,69.74682145079403,69.74682145079403,68.26618809593926,68.5345527150021,16402403
2018-09-20,68.92321569651548,69.50621025382569,68.67335584325227,69.03425824447037,15913240
2018-09-21,69.24710216129499,69.28411869766127,67.67393113654934,68.20140442444948,31081543
2018-09-24,67.62766312459007,68.3402120063586,67.36855444031062,68.09035922085545,20459426
2018-09-25,67.22048808242023,68.08110310108754,67.16496681030688,67.31302588933649,27474079
2018-09-26,67.2574895924131,67.79421863688123,66.23955982336766,66.40613066267913,14975577
2018-09-27,66.79480182172917,67.25749787007581,66.1377742802987,66.35986640665429,16554861
2018-09-28,66.17478480061595,67.794220822733,65.93418090047939,66.65598554070834,26598406
2018-10-01,67.05390966704464,67.95154111959441,66.72076795145541,67.18346399419808,12371740
2018-10-02,66.99839682528854,68.3957410269187,66.87809132053266,67.87751659296413,12214116
2018-10-03,68.09961297295808,68.37723347482097,67.17422071365864,67.22049315069667,9377684
2018-10-04,66.62823955155221,67.27601127867493,66.49868520612766,66.97988605196421,11390631
2018-10-05,66.9891275364583,67.23898733471465,65.28640961430293,65.8971646741436,31009883
2018-10-08,65.49925178960918,66.25807303014307,65.29566439772763,65.63806201681763,13384240
2018-10-09,65.48074670112356,65.66582229628298,64.86072863095859,64.89774516202674,13681738
2018-10-10,63.63921447476935,64.37027511389441,61.6496270183679,61.7514207187639,29533651
2018-10-11,61.399758975268135,61.992009301906194,58.86418682308766,59.49345367766319,34243554
2018-10-12,60.65944959706097,60.751987386814264,58.54955339579988,59.49345367766319,20876400
2018-10-15,59.43793256961926,60.33555689874736,59.234345195526835,59.38240424747898,16311670
2018-10-16,59.94690917479371,61.43679127079264,59.798850085225624,61.18693846831661,21102239
2018-10-17,61.427526213433815,61.64036950692294,60.418852194320685,61.16841755018206,19575938
2018-10-18,60.77975191888142,61.37200228353317,60.03018659553369,60.28929524754618,16184379
2018-10-19,60.56691153913647,61.27021152845544,60.150487908458246,60.483629637073456,14137125
2018-10-22,60.78901951608989,61.63112279720347,60.3540840264255,61.18693846831661,17074225
2018-10-23,58.910468454858226,61.927245532205006,58.827183014037146,61.42753288727855,17803532
2018-10-24,60.9555839694953,61.43678478502031,57.83700985637413,57.94805592687291,30974120
2018-10-25,59.04928471470946,59.06779298456519,57.69820925597311,58.484794839429924,27002267
2018-10-26,56.911618579934924,58.89195726326769,56.61549336729213,57.81850248491484,22582975
2018-10-29,58.76239149423724,58.938214701891425,56.69876777560951,57.53161845038704,19574879
2018-10-30,57.70745267182722,58.96598650902047,57.531625911280926,58.466273921295375,24988392
2018-10-31,58.21641907121289,58.78090883837322,57.43908953661504,58.19791080490212,17110121
2018-11-01,58.48479162458881,59.511974069432554,58.188666383357784,58.95674012464721,14575425
2018-11-02,59.169569813460576,59.18807807913724,57.68894386023461,58.60508359573055,18157060
2018-11-05,58.37373468767497,59.04001459151145,57.98506817452057,58.73463703768862,17714521
2018-11-06,58.623590744551976,59.539726987669866,57.753723402485036,58.8827029446009,11621901
2018-11-07,58.762394477492414,58.993742487246315,57.63341506026439,58.49402993895617,24495918
2018-11-08,53.67274120731853,55.66233561238471,53.302582959369715,53.71901010578946,42591783
2018-11-09,53.46915306959888,53.89483610780948,51.99777952623582,52.48823972741726,28803019
2018-11-12,52.16434570935561,52.284647656991666,50.36908651196574,50.424611302433995,32382799
2018-11-13,50.65595650400988,51.350000461135885,50.01743380419627,50.11922748272251,27662035
2018-11-14,50.748503858164355,50.79477275801506,49.66579324518593,49.91564954048864,18639203
2018-11-15,49.81384756754314,51.396266866020994,49.536227174050225,51.25745666927454,24976471
2018-11-16,51.00760232385585,52.78435666965471,50.8873039143125,51.710902169308135,75902179
2018-11-19,51.683147752993285,52.39570009884362,50.77626391193579,50.80402807560163,26917097
2018-11-20,50.15624383806829,51.294475500295526,50.03594189748132,50.82252363419515,27363345
2018-11-21,51.09089934606193,52.284656057245634,51.06313871141283,51.146424145451014,17239928
2018-11-23,50.68373229187334,51.590616243484185,50.665224023870124,51.12792013367715,6188254
2018-11-26,51.62761728221552,52.17359866910198,51.06312763288154,51.57209249487296,13740682
2018-11-27,51.44254330542978,52.034793642308145,51.220447664055165,51.424035041141025,12873486
2018-11-28,51.72017972481636,52.48825709720627,50.609708159117254,52.42347991279891,23158103
2018-11-29,53.57095164239633,54.64440640809138,53.459905571487454,53.77453904747174,35695811
2018-11-30,53.87632726891641,54.10767528566018,52.76585608252823,53.91334026872657,24104243
2018-12-03,55.99548063285348,55.99548063285348,54.04290605040802,54.72769430356376,22669337
2018-12-04,54.58887415728981,55.04231424817931,52.950929937964986,53.4228782919649,20976538
2018-12-06,52.39390652564611,53.51643339028239,52.09456650419837,53.42289097173542,24111528
2018-12-07,52.955161857324846,53.43223381232526,52.13197516779601,52.3751911200816,22590128
2018-12-10,54.04028392628071,54.489293989313346,52.983237395658065,53.54450265075994,27133665
2018-12-11,54.67636198807624,54.872803148211716,53.160953145238544,53.64737785555113,17373445
2018-12-12,54.667023510485436,54.797987895211,53.81577463604963,53.99351023111274,17545904
2018-12-13,54.386388453836396,54.610895241791255,53.84383603293483,54.339617247133305,11854760
2018-12-14,53.843830642591875,55.19086053022599,53.65674226609476,53.899954657651236,17949235
2018-12-17,53.871899222777806,54.57347804392785,53.01129401325826,53.319990407403196,22051690
2018-12-18,53.96543285466712,54.760557530269104,53.69415846663744,54.04962244223877,16403728
2018-12-19,53.82512887338737,54.72314892236048,52.44068040578354,53.030004055689005,23016242
2018-12-20,53.52578050030221,54.19929364767196,52.44067221843626,52.73065580674341,28799178
2018-12-21,52.62776511913391,53.58191275713783,51.1591270522768,51.30879706009617,50601585
2018-12-24,50.233045091080214,51.346215553361674,50.1114370943625,50.186273882624015,10960809
2018-12-26,50.747532017617395,52.38454917947602,50.055306047643484,52.34713078792841,24440418
2018-12-27,51.95425203643332,52.74937328647141,51.23396400634005,52.46874246695293,20934549
2018-12-28,52.693243858626694,53.81576702155821,52.60905426456542,53.14225383748212,16887725
2018-12-31,53.43223792963899,53.70351590947138,52.64646956736132,53.2357967311731,11758199
2019-01-02,52.571639402083676,54.255427827886955,52.30971422053074,53.69416620875731,13108730
2019-01-03,52.33777971196571,53.170319325263776,51.93554091050934,52.103920109649884,19103200
2019-01-04,52.8522806270785,53.16097707632367,51.64556398289019,52.94582305922943,18778813
2019-01-07,52.74937138803732,53.469659392207625,52.33777977211758,52.79614259487138,16361077
2019-01-08,53.04870893264817,53.20773531060304,52.019728156381774,52.33777734387734,16040531
2019-01-09,52.62775827072519,53.4228829831334,52.51550667157149,52.95516382350998,14531847
2019-01-10,52.562282398623154,53.310635973173106,52.478092799907,53.13290039343106,14514892
2019-01-11,52.824221125230196,54.414463957972316,52.693260286619925,53.78772178221881,15927015
2019-01-14,53.33869327496241,53.92802041395443,52.73065694141671,53.60061486188598,12516383
2019-01-15,53.619314565858,53.69415133082667,51.97294498909417,52.13196776203256,23078496
2019-01-16,52.15068974425286,52.459386122842425,51.59878095668922,51.70167974955241,18353229
2019-01-17,51.42104944621207,51.63619984772754,50.85978427109781,51.23396105450731,24325711
2019-01-18,51.81393135612396,52.29100692877798,51.43975814474737,51.70167974955241,37114425
2019-01-22,51.421047615667405,51.439756811013275,50.457543681632814,50.78494924756435,23666737
2019-01-23,49.503396637978256,50.11143300351534,47.913154269799755,48.427644657646574,44755334
2019-01-24,48.59601148605387,48.62407348801477,47.15543591183966,47.5296125905803,43422950
2019-01-25,47.641879303016275,48.67086014384798,47.03384289898837,47.98799052134484,25850554
2019-01-28,47.071264013677265,47.97864048089141,46.99643079087584,47.370604041712205,32395780
2019-01-29,47.23029527875074,47.55769735302916,46.154539488838786,46.21066708803579,34791926
2019-01-30,46.47257864785355,47.58574902689659,46.03292147072915,46.93094145223014,24006622
2019-01-31,47.894436420573655,47.96926962079064,45.93001406498509,46.32289996346822,32764937
2019-02-01,46.379044305295146,47.033848425446685,46.21066508342337,46.407106319468824,20574796
2019-02-04,46.50064306851391,46.58483266917131,46.27613984570378,46.48193387187734,14411311
2019-02-05,46.51935087144495,47.78219484347147,46.50999805761406,47.454789264761956,20470155
2019-02-06,47.65123050706508,48.306038096566276,47.64187769322711,47.8009005073727,14640329
2019-02-07,47.54834404378119,47.81961851604657,47.024497161958664,47.28641881866246,14071294
2019-02-08,46.996424256813455,47.40801584603295,46.687727888588235,47.04319546061342,16505720
2019-02-11,47.28639438888321,47.98797295123582,47.12737162758824,47.54831947868242,13208337
2019-02-12,47.98798572281374,48.81117245421367,47.72606413171951,48.32474409331435,22037650
2019-02-13,48.64279108800311,49.10115742028063,48.23119952496439,48.25926153177656,14575558
2019-02-14,48.1750784665599,48.427647267312764,47.791548858397654,48.24055887026461,23703163
2019-02-15,48.71763409770315,48.979555710567894,48.26862052077167,48.62408811566978,16212063
2019-02-19,48.64278718259411,49.09179709760843,48.408927628831634,48.652139994642624,10938821
2019-02-20,48.87665386798062,49.50339585067385,48.773755078364935,49.06374225197151,17038859
2019-02-21,49.11051654720972,49.19470614688437,48.54925492832164,48.970199358280524,10366342
2019-02-22,49.2882434156872,49.718547751560074,49.24147221373105,49.690482175655205,17741940
2019-02-25,50.30787252258649,50.485608090050384,49.48468935691078,49.56887894981103,20321141
2019-02-26,49.65307595766961,49.78403677320173,48.904722323061065,49.60630117919563,15055979
2019-02-27,49.53146080334263,49.699839989970414,48.895362446840835,49.61565039665653,13810222
2019-02-28,49.57823015663277,50.289161698210656,49.30695219180921,49.94305052457497,25167077
2019-03-01,50.51366720135018,50.88784394131832,50.242389243293985,50.700755571334255,16767719
2019-03-04,51.056230699538276,51.168482310833035,49.82144870163839,50.30787710846819,18572710
2019-03-05,50.42012584642374,50.728818630148844,50.23303747255891,50.457540666465555,13368610
2019-03-06,50.99694613682382,52.48266131178372,50.84553578809885,51.85809317205477,27181879
2019-03-07,51.88648865849562,52.09467564610131,50.731982413968915,51.1294332529588,18103282
2019-03-08,50.580575782763674,50.75091290057298,50.18312130457264,50.656279162952266,13400797
2019-03-11,50.836071124622244,51.81077495955869,50.76982932670854,51.43224730584559,14224282
2019-03-12,51.72560942056893,52.34071599108199,51.61205256182608,51.895946513636936,12683146
2019-03-13,52.07573470976171,52.93688156949206,52.04734640325735,52.41640882744083,12184578
2019-03-14,52.5489032694992,52.870650712731944,52.28393606092194,52.42588484260689,9677434
2019-03-15,52.04736858629953,54.26174768509478,51.9716615901453,53.5614724103013,37068860
2019-03-18,53.580391639159956,54.119791276373384,53.41005453162858,53.779120671218394,17337681
2019-03-19,54.10085913872117,54.58348209860153,53.731796645817006,53.911598913575624,12402867
2019-03-20,53.96837602412017,54.59294415849526,53.70340881859966,54.09139805950073,11662565
2019-03-21,54.15764595822467,55.15127670070203,54.12925764298206,54.66865729203857,25885656
2019-03-22,54.58348082748277,54.97147005584762,53.7034070834027,53.76964888264251,13568223
2019-03-25,53.542532226389696,53.8832027709095,53.05990930431584,53.59930884552277,9178733
2019-03-26,54.081938725884,55.255368064433426,53.62770405493397,54.88630555295566,21261717
2019-03-27,54.27119645210247,54.57401714546752,53.29649257095292,53.85481890120238,15807937
2019-03-28,53.968382604398286,54.30905683012391,53.31542607836276,53.51415150673342,14655429
2019-03-29,53.939982163642135,54.469920130079544,53.88320193548228,53.96837047276853,11297382
2019-04-01,54.54563087708035,55.02825385702343,54.04408476176199,54.70650640703056,15982912
2019-04-02,54.86738027372058,55.387853152787685,54.56455955826671,54.97147557151553,10085931
2019-04-03,55.07556331791827,55.16073185808146,54.11032106603773,54.58347882029835,15316522
2019-04-04,54.649727786829075,55.463559808512535,54.592947549301975,54.75382308400826,13119989
2019-04-05,54.86737704018694,55.066102446134245,54.59294465488402,54.876842217560124,16335380
2019-04-08,54.68758165396515,55.35000332336512,54.42261082026056,54.65918973005285,11844826
2019-04-09,54.47939349995591,54.564562055694715,53.96838216552306,54.356371450575885,15515207
2019-04-10,54.6118753538935,54.753824145509356,53.088306578168655,53.30596235462169,21161977
2019-04-11,53.41004656911741,53.84535445119393,52.79494364798441,52.89903893261342,18416543
2019-04-12,53.258634759110755,54.10085496979338,53.059909372076966,53.89266801619437,17859827
2019-04-15,54.072467017376454,54.57401307651015,53.96837173493577,54.110320503701644,14189446
2019-04-16,54.37529593937782,67.21679891640672,54.21442401294488,66.66793411112513,114914182
2019-04-17,74.58859210663694,78.08995678865634,72.3836751203753,74.83463617364067,206658339
2019-04-18,74.49397445706848,75.89451767625314,73.8315491227484,75.60116211408933,55130154
2019-04-22,75.54437873294813,78.07103974089787,75.08067887440184,77.56949361046014,44098215
2019-04-23,79.39587948847851,83.23791847564345,78.79969604577015,82.06448916494851,75465601
2019-04-24,82.36729855487214,83.87193667167652,80.72071167501863,82.16857317452896,53367417
2019-04-25,81.54400557222483,81.68595434235398,79.98258354043305,80.5030599576351,27461230
2019-04-26,79.97310812972486,82.10231755752511,79.68921065142638,81.98875712224316,24982167
2019-04-29,81.76167484358974,83.25685532601456,81.23173316208053,82.56604171432203,23749523
2019-04-30,82.31053914185007,82.76476661477159,81.43046529077219,81.50616505638212,23289103
2019-05-01,82.4903247608065,83.48395897623314,81.52508607652425,81.73327665269476,37368080
2019-05-02,82.80262348003579,85.49015659376195,81.52509873316413,82.46194925156124,53435765
2019-05-03,83.04865817206715,84.99806597647189,82.38623292740056,84.49651986911067,27906551
2019-05-06,81.69543398364536,83.93819751348586,81.51563169499242,83.51235834751543,20772024
2019-05-07,82.51872742678414,83.41773168756103,80.22864513016381,80.62609599754767,28583538
2019-05-08,80.29487984990425,81.11817704804382,79.59460830448187,80.00152431462229,20531747
2019-05-09,78.8943252268511,80.2854029364994,77.8439144523514,79.28231082456118,19227444
2019-05-10,78.9037969059392,81.69543242684222,78.87540859139088,81.2317325565016,21134294
2019-05-13,78.77130518261926,80.29487381160652,78.53472629264998,79.3864117405023,22105733
2019-05-14,79.74601735422635,81.79952781995173,79.49051530318492,81.50616505638212,19012467
2019-05-15,80.95730937615913,82.32946422532154,80.33273756135205,81.62919264311432,15609781
