Date,Open,High,Low,Close,Volume
2021-02-10,298.3345807360447,300.7122587949597,296.20719864799565,298.4096809842455,4069882
2021-02-11,300.8554278763329,301.47318186847446,294.99314197737544,296.3168703025786,2243212
2021-02-12,296.31695677315116,299.2292099543387,294.3628737278504,299.0527115103475,2004874
2021-02-16,297.5397891710109,299.6577893332591,293.1525292278393,293.5433457626231,2770688
2021-02-17,292.9003912481451,297.32547090306923,291.52622367912244,297.0355133510929,2162897
2021-02-18,296.8086354141142,296.8086354141142,292.8626303252634,293.15258793544757,2670740
2021-02-19,292.496937574716,293.9341443253045,291.0345305076645,292.0935209055965,3393170
2021-02-22,290.37898614148844,294.75364610053526,290.1142288967922,291.81619303740484,3205492
2021-02-23,293.3037762635464,300.0485733164634,291.18579556795703,293.0642578471905,4007826
2021-02-24,289.7990559267023,290.9589054350243,287.0759401943696,289.95035402735994,3693839
2021-02-25,289.95035706389933,290.59331147855147,286.0547531489914,286.8364055060677,3801888
2021-02-26,290.35377725442834,290.35377725442834,281.91963414603174,283.55855907556776,4741377
2021-03-01,284.7688077041219,287.35324442712704,283.94933573607403,286.23121476726817,2990355
2021-03-02,286.1808435058174,287.3028733562546,284.01242324074315,284.52931836789264,3305303
2021-03-03,281.79356013217557,284.52929517968397,279.0073859736536,282.323055376511,3584143
2021-03-04,287.21457565140025,287.2775956772263,277.67100453646617,279.7637849423328,4910932
2021-03-05,280.4446540375355,287.63068997412716,279.1839453035057,287.1011946142613,4148001
2021-03-08,287.5424154642545,292.73652866219516,285.8026314666627,287.2020187610547,4257422
2021-03-09,289.96296977927426,293.8963743439548,288.42490379192895,288.6896610546529,4197426
2021-03-10,291.80357685383274,294.3628133855245,288.72744525752364,289.91251424005753,3171169
2021-03-11,290.79501957741905,294.95536136535725,288.42488150396287,291.43797397022735,3080831
2021-03-12,290.2655572532258,290.9211118797805,288.31145506060733,290.416836130602,2406178
2021-03-15,289.96297454985836,297.7289440503073,289.7108366802358,297.4768061806847,3996568
2021-03-16,300.1998804707127,305.11665481245404,298.3088178554776,302.9734543625644,4649116
2021-03-17,302.96085022475205,310.0082059755991,301.58668260532664,307.95326424463235,4469538
2021-03-18,303.2003986942095,311.57150248743494,303.2003986942095,308.1423737782211,4205389
2021-03-19,309.8065205295901,311.8992820655885,304.6250077111454,310.05865838775895,17284917
2021-03-22,305.54531174395913,314.8871663126226,305.54531174395913,314.7863073245547,2827939
2021-03-23,315.16452362670464,315.1771237863775,308.7475027663814,308.9240011862264,3576043
2021-03-24,308.8735836264998,311.8866761830135,307.38595682477904,309.4661181626116,3071907
2021-03-25,311.4453897216068,312.07574391158784,308.8483335367862,310.44943856566533,3717316
2021-03-26,310.096471305966,319.31224736371865,309.5543566477473,318.7827521021073,3622996
2021-03-29,317.1060008035616,323.49780199797283,317.00514181725447,321.4302408708883,3415960
2021-03-30,319.1861856987118,320.23257611754934,313.7021149754354,314.8619645484287,2717007
2021-03-31,314.2063345917203,315.114046136626,311.8488161487226,313.67683939667234,4903930
2021-04-01,314.83670932723567,315.17710598803023,310.6511673628942,314.13071568772386,2988708
2021-04-05,313.9920466109979,318.49278505609476,313.9920466109979,317.7237521244487,3062296
2021-04-06,317.3707444605028,318.3792958066284,312.95826499210966,314.0424750023902,2800892
2021-04-07,312.8700105725745,315.4544667163854,311.5210625478593,312.8069713033334,2174017
2021-04-08,314.0425359623969,314.5215921737329,310.1091118488162,311.2437611887845,2242801
2021-04-09,312.29012153838164,314.0425056430456,309.89476376541216,313.85338781953226,1878977
2021-04-12,313.3112867374344,315.1771299604725,312.39095566739235,313.8407820073417,2364167
2021-04-13,314.1054878814648,315.618353339972,311.5084316742487,315.11405844150846,2424575
2021-04-14,315.1519001102849,317.06818238418305,313.9164111875212,314.69804428849017,2407825
2021-04-15,316.56390837175826,324.00208074070133,315.8074755857809,321.6445620288581,3248739
2021-04-16,323.296122799275,326.2966154818955,321.06466314720484,322.37581088956296,3801201
2021-04-19,318.7701354942683,322.88001883033184,318.5053782586812,322.70353965578585,3219633
2021-04-20,321.27893735512316,328.2380341609991,321.27893735512316,326.7000067840693,2168251
2021-04-21,328.3010689266559,329.04488224284336,324.94758006932136,326.2461081422869,2984177
2021-04-22,324.68286413818777,325.86793315599607,319.7913092091524,321.54369318060304,4627699
2021-04-23,321.45541152208347,325.43927378444084,319.8038866521064,324.0398675016361,3331938
2021-04-26,323.5608208947297,323.6868994363916,320.74944639500814,322.13623340575043,2447503
2021-04-27,321.7202014600789,323.4095462136255,319.91737832281626,321.6445620288581,2999691
2021-04-28,304.4862909796472,307.57502263948993,294.70318171456336,298.422286796436,10366639
2021-04-29,296.3547790660496,297.52722882729904,291.2615055626207,295.9009232017528,5564991
2021-04-30,295.3462589645945,303.4021875090093,295.25800011399025,302.1162591336084,4696619
2021-05-03,303.4146982790268,311.42020457655747,303.26341942186394,309.352643502166,4925622
2021-05-04,311.7353810312963,312.12619756940137,306.1882523587502,311.8488401739299,4881963
2021-05-05,310.4998809275128,315.1518982644404,310.0208247895077,314.3576650086151,3796259
2021-05-06,314.26938556185337,317.0429401693137,311.3445521035683,316.8160218930765,3831543
2021-05-07,317.4211839021439,322.4009786189592,317.4211839021439,320.4847155536753,3449734
2021-05-10,322.7413233979014,326.28391062761006,317.7741296395794,318.48012320661127,5601373
2021-05-11,319.16094722379177,322.69093463610545,317.21944549042155,318.07673721651435,3167462
2021-05-12,316.95471723085336,319.8669506834731,314.7736777535426,316.22350401866,3338802
2021-05-13,315.39142364133414,320.3333983474305,314.912348285144,317.78678118540137,4496722
2021-05-14,321.0622843264896,323.22055434455274,318.85322054490786,319.1452362547775,3139592
2021-05-17,320.300548530918,323.3094495719843,318.205760928632,320.4148248183566,2639025
2021-05-18,320.0339432265625,321.32891302604065,317.7995018667227,318.4850627181256,2374326
2021-05-19,315.34923585165245,316.2379330748462,313.26713691210733,315.6539403448103,3641668
2021-05-20,314.866749927635,322.96663076497055,314.7398042681902,319.8434730860401,3058040
2021-05-21,322.1033533186934,322.54769221638776,318.3327202051639,318.67549094483365,2990081
2021-05-24,318.1041686029527,321.81131898172487,314.30815819864074,314.53667201186676,3503690
2021-05-25,313.15284695116827,314.5366767221447,306.9573251823381,307.23663276189313,4407894
2021-05-26,307.0335361780056,307.84606214034056,302.5773418275331,302.85664944322446,5233705
2021-05-27,303.313691510916,304.01196053864106,297.8164380703121,298.74322094048534,5081311
2021-05-28,299.8858407983675,305.8020361360746,299.7842726357608,302.082196619817,4447297
2021-06-01,307.49057222354753,307.59214038671803,295.7343333896454,296.5468593228632,5216544
2021-06-02,298.222713660091,300.4952603591624,296.9404518021229,298.5528150645082,3112133
2021-06-03,296.66111220670564,300.3555741816777,296.26754768736464,299.2891375411124,2760391
2021-06-04,300.558719665746,303.783426569209,299.301835418964,300.698373470944,2575184
2021-06-07,300.7872429897728,305.4211962195007,298.6035758062815,301.1300331355462,2956993
2021-06-08,303.3390457144159,303.5802676665623,298.66702670999445,300.66026547487155,2248841
2021-06-09,302.0567610615137,306.36061211866866,300.54596631591517,304.08808530926945,4184246
2021-06-10,304.15157933046567,311.4643120291713,303.70722108066394,310.58830365633867,3646336
2021-06-11,310.8930085399172,311.6801375150033,307.21123561808264,308.2142090271225,2748996
2021-06-14,307.9475392683296,308.15067554189676,303.796031273455,306.20823093474667,2860065
2021-06-15,306.90654162259926,307.21122670236076,303.4913876245503,304.50704975875783,3444380
2021-06-16,305.802019474638,310.423264074653,302.1583514358219,304.16427895068347,4373571
2021-06-17,304.1135230500912,307.78258842803314,302.59003924860605,305.66240373704295,2941891
2021-06-18,304.1642697416085,305.967060887742,300.2158973511174,303.02164253824304,7633980
2021-06-21,304.2405009321898,305.8528642147121,301.7140434558082,305.00225255112196,2950403
2021-06-22,304.3293326910064,305.64968000195415,302.52652209999707,304.58324340017185,2444345
2021-06-23,304.2531552069709,304.3801202531195,300.79991517090724,303.0597728850463,2271220
2021-06-24,305.218074223328,308.5443495528122,303.796139175458,305.9036351749372,2667582
2021-06-25,306.7796270108589,309.33146183397804,304.8371818195605,308.0999744418285,5917145
2021-06-28,309.81387036947825,311.69283281988527,308.07456171166433,308.30307553291954,2307465
2021-06-29,308.7855257995938,309.6996198477614,307.3128165695299,307.82065735859265,1835867
2021-06-30,308.15072631293384,310.1185681215376,307.312803575519,309.458384809743,3192174
2021-07-01,309.44569847716036,313.7114640975812,309.2044765321852,313.4575340257265,2871598
2021-07-02,314.0034313258809,317.2662232275947,312.6322904279762,315.74273979841485,2668406
2021-07-06,313.9145916517169,315.00642513232975,308.7220430842596,309.3314326586043,3833602
2021-07-07,309.86468317890564,310.1312826534229,306.3987350330125,308.7855384087081,3269882
2021-07-08,310.0805015184362,313.20364009920013,307.8079551097882,310.1312759122395,2738013
2021-07-09,308.62045857273716,312.2260408070896,306.8684612178162,311.299258053446,2210262
2021-07-12,310.3978947739758,314.72712377235257,309.1917849844273,310.2455328482643,2950952
2021-07-13,311.54047041606447,313.26709020892037,308.4807953010823,310.8295127435021,2221658
2021-07-14,310.05508539846267,311.46431204785523,306.58915691509236,310.66447494702186,3000103
2021-07-15,310.19476388367366,314.3081872512582,307.41439599955925,313.11478556838296,2892329
2021-07-16,314.95565878516106,316.7965356825303,313.000505599815,314.8033162307196,4312888
2021-07-19,314.6001676668469,317.3297416458085,310.8549314961281,313.2417153687908,3473348
2021-07-20,313.92730507575175,317.88836643404306,311.9467743966061,313.44486116134345,4167084
2021-07-21,313.4702650805705,313.5337476031775,308.11266562459866,310.85494787519156,2611155
2021-07-22,309.7503903571587,312.59424062381987,308.67126501670225,310.71527815820815,1894354
2021-07-23,312.6577318376368,315.5650453323552,310.8803181069924,314.498608717256,2398902
2021-07-26,314.49858701116966,315.3491984934683,310.8041253794044,311.1469154720796,2084778
2021-07-27,309.9281268000195,311.8197973745515,308.98865526234374,310.6390845167941,2974292
2021-07-28,310.4740660229241,314.47321303083436,309.1664074458793,310.0931902668979,2264081
2021-07-29,310.35980318747033,311.2485003531485,307.5032641299829,307.82065735859265,2057868
2021-07-30,308.02381647737724,308.6332255076942,305.4973784298914,306.65267521738616,3135885
2021-08-02,307.3890082302813,307.8460552846756,302.6281094854022,304.43090081880547,2539077
2021-08-03,305.6623800676939,310.2709361295537,303.94846818829734,309.8773716099622,3185722
2021-08-04,302.62806754429045,303.9611228825383,288.31999578057633,289.85616804762435,9545633
2021-08-05,290.41483802306567,297.13087099939514,289.53882951046893,297.0674078439934,4522533
2021-08-06,294.350466325115,296.127860525823,290.44017971141363,292.19217703149894,3245306
2021-08-09,292.6619745661445,293.77918563759675,288.4723797747951,289.3229913635728,3089480
2021-08-10,289.7165653531035,289.7165653531035,284.3081911486835,289.4118802201007,3926823
2021-08-11,290.9099606516049,292.00179422227836,288.8151729201734,289.62769887703644,2889857
2021-08-12,289.7165271241838,291.3415788595929,286.68224871814635,289.6530446058025,2469332
2021-08-13,290.87187771819504,294.40128919230875,290.42751940877514,291.5955242718781,2467547
2021-08-16,292.0304754520031,295.9069847196424,291.5954921233622,295.6255398471438,3342372
2021-08-17,293.82162035663197,295.89420410091407,293.64250842220923,295.79185163528155,3660889
2021-08-18,294.92189572320706,295.9581876331677,289.9067418546065,290.21377974097265,4102420
2021-08-19,288.74248424569316,291.3140239725124,285.68477520387626,287.0792908980437,3664321
2021-08-20,287.07929605747785,289.44615042417826,284.0343736980605,285.9790314712651,3860100
2021-08-23,286.8106097904205,290.9813896073058,286.2860802703693,288.67850803996663,2653303
2021-08-24,288.52499471403,288.7296801181972,286.01740817605366,287.06650628000654,2458074
2021-08-25,286.9769557014004,287.6422369848331,282.97250078464884,283.49704986431186,2983628
2021-08-26,284.0982829336278,284.0982829336278,281.6674759016987,283.34345564201874,3905269
2021-08-27,284.3030445364921,288.32028592527763,281.7442915621896,285.01949224581904,3653201
2021-08-30,284.3798572699656,288.25636719041137,284.14957882957776,286.7467120232298,2583559
2021-08-31,287.7829826618691,288.6913291382147,285.73597224242684,288.5378101893649,3987918
2021-09-01,288.56342145656,289.29265603150134,283.8681112635153,285.7487965929413,3705509
2021-09-02,286.1197658133203,289.1774749330058,285.8510881529961,289.08792872738877,2495692
2021-09-03,288.83205751348385,290.66157622385055,286.836233117984,289.61247802933826,2284675
2021-09-07,285.30100325775203,287.7829971719031,280.84877782098255,283.17723325680424,4505646
2021-09-08,283.16436384023973,284.39255417783687,281.59073642943497,282.57584214224653,2938596
2021-09-09,282.1025263625746,282.2944250343987,275.5905044755216,275.80799614416776,4494388
2021-09-10,276.9849975764314,277.6118990560457,273.2108410057185,273.46671238781624,3044860
2021-09-13,277.70152120692825,280.24748803120514,275.1555739043918,277.26653778621977,3505612
2021-09-14,278.3923571404249,278.8017475028444,275.2194891034195,276.39651323776496,2744877
2021-09-15,277.33046763493644,281.3604960666431,276.1662302580478,279.07042057039206,3508632
2021-09-16,278.92963813544526,279.73563196360027,273.78653972682775,278.08524505667907,3700841
2021-09-17,277.918966378293,281.30932599626374,276.17901346508285,280.66963771231497,7770586
2021-09-20,279.3902612776396,281.2709463950847,274.1448095380636,275.20669443253337,4521023
2021-09-21,275.9743677641305,279.03207742054803,274.2472013402305,275.5265780922335,2899742
2021-09-22,277.06179184602337,277.06179184602337,273.0957361209173,273.3260145372145,3491059
2021-09-23,271.880292436527,275.78239465797117,271.61163430424335,275.12991967211764,2995023
2021-09-24,274.7461268863123,275.74403907996947,272.76308923726725,273.28763833237207,2620353
2021-09-27,272.82702763635007,275.00196369440295,272.1233666853442,272.64791571443357,2667582
2021-09-28,271.6116946683657,274.7589506192786,270.7800880471886,271.5733149266527,4007551
2021-09-29,271.867542447779,277.3688660345994,271.03595542075186,274.93803864790544,2609645
2021-09-30,276.07661727624503,277.2024747246546,271.8930706173971,272.0593762701056,3421177
2021-10-01,273.2620330954667,274.5670026447793,269.69258110444144,273.68422970029536,3609954
2021-10-04,273.914578652638,275.884810320427,269.65425159769694,270.5114317047165,3921469
2021-10-05,270.21708939705235,273.7737541136377,270.0507642234133,271.0486762217799,3407448
2021-10-06,270.3578487049866,271.33016780764746,267.35130615071114,268.6434693752423,4020182
2021-10-07,266.7884270669277,271.8035814894097,266.7884270669277,267.54325464992536,4574155
2021-10-08,268.8353894035911,268.8993426110146,265.66252163724556,267.3257149867154,3226085
2021-10-11,267.46647159949214,268.5283565309271,264.3064098035345,264.4471420118389,2721400
2021-10-12,265.38109828849684,265.54742350568745,256.47664742967544,258.29335999270086,4865626
2021-10-13,259.4831798886904,262.1314793862021,258.5620271447546,260.4938788462581,4535164
2021-10-14,261.6197664542951,265.47068355906015,261.6197664542951,264.54953070979064,4139489
2021-10-15,266.737223069535,267.41529107709005,263.8458195820301,265.90561660169834,5058658
2021-10-18,264.0121056285568,264.83090571560035,259.00973939093484,259.879725464394,3861335
2021-10-19,261.6197664542951,264.7030496774221,259.815840497664,264.54953070979064,3405526
2021-10-20,265.3426677692968,270.70325821520345,263.87139266133374,268.234071038551,3169521
2021-10-21,268.8609375690235,269.00166975123267,265.6880896230856,267.37687580959505,2637515
2021-10-22,268.2852841568468,269.30878939857627,266.7500360551219,267.696781820026,1852480
2021-10-25,268.0293887320667,268.4387986008024,264.7925676041057,265.6369608170704,2631199
2021-10-26,266.36618917443514,268.6434778321018,265.6369547049173,266.98028444167176,2285086
2021-10-27,268.5027778848095,269.1808459642284,263.3085116816809,264.2936371924691,2750369
2021-10-28,264.9461135965694,268.016629360394,263.0526415646745,265.0484660742041,2974429
2021-10-29,263.9993430397644,265.726489565453,261.2486719094863,264.7925502061517,3559018
2021-11-01,266.1103075198081,271.3429526314954,265.81605639584814,268.4003828266888,4263326
2021-11-02,269.3215793974724,274.7077638402061,266.2894628957331,274.11924197452277,4570860
2021-11-03,269.8333200703355,280.50331609780113,268.4132112809435,279.07042057039206,5183594
2021-11-04,279.28788204881874,279.4797807070127,270.8695826920528,274.97637015128623,3818500
2021-11-05,275.8463744556899,278.1620428518606,272.16176380177956,273.49232632535234,3157851
2021-11-08,273.8633764620167,274.34954586062463,269.8589210975108,270.4218499755327,3477467
2021-11-09,269.974066884646,273.40278694555326,269.27040582088114,270.8568398990293,3152634
2021-11-10,272.8654422107155,275.7056598507312,271.90590975183824,272.7758959991906,3240638
2021-11-11,273.88894871671573,273.88894871671573,269.38553755538965,270.66491417335544,3591145
2021-11-12,271.6117014989512,272.35374239363205,269.15530035883927,270.4474639130688,6334787
2021-11-15,271.8149545772724,272.07297423065944,267.15762798105897,267.57045548935065,4296139
2021-11-16,268.3832795583079,269.68629181457425,264.8225605194475,264.9773683994203,4039815
2021-11-17,264.74511843545184,267.5059701158197,262.6680277073033,265.53209118799606,4570860
2021-11-18,265.2869407880164,266.0609996895325,262.8357050524584,263.2098502543153,5850695
2021-11-19,264.822471693574,266.02227173221195,262.7582754533118,265.86746390416425,4416818
2021-11-22,265.0546920459934,266.1513000253126,258.991142460995,261.5455701349339,3892363
2021-11-23,260.9005359777202,265.0934191297823,259.6620338244523,263.86781106861457,2950815
2021-11-24,263.5710873085914,264.8353973213514,261.8294202931156,263.1453460451276,2333688
2021-11-26,264.1387246692747,265.764266005587,258.69442599469784,259.4297829019693,4390458
2021-11-29,261.223080080877,264.25486517334247,260.07487587927824,262.5003039532506,3459619
2021-11-30,261.5456443409242,263.0163782293349,256.38517179412986,256.5787013260189,7413901
2021-12-01,258.5912108305647,265.29981934574505,256.26899489071593,259.0556540185345,4197975
2021-12-02,258.96532128660607,262.0229136321987,257.13335650867396,259.53297622623114,3924078
2021-12-03,259.8039418157546,262.92602468512774,259.1072671450666,261.17146360222984,4931389
2021-12-06,266.2544860586648,273.23400756186123,265.72553309929697,269.3636546241842,5489755
2021-12-07,269.82813762524125,274.0726363312119,267.5188353596244,272.6277106537594,4543676
2021-12-08,274.6531846562789,275.9691103578035,271.4794861256925,275.4788592819023,3603089
2021-12-09,275.4788626958795,276.05941179074694,270.27968933975563,274.2403605849137,3706607
2021-12-10,275.18215440509954,276.6657821287733,270.93765545315574,272.0729655144528,3860923
2021-12-13,271.4795080756692,275.0402461811463,269.6346488745807,272.7180299570607,3736125
2021-12-14,272.62768992571637,277.13018823389206,271.22144662978894,275.74977249034447,3573159
2021-12-15,276.08519263491644,283.18084010917835,274.9498827396316,282.8583106785301,5388022
2021-12-16,283.8259276324157,298.0688200664716,283.8259276324157,287.15443405510854,8274859
2021-12-17,287.2963439185467,289.1928187114595,282.94865311259747,287.05121838011587,8819633
2021-12-20,286.7286587093812,287.0382940440845,282.1358428489346,283.8129997953851,4011944
2021-12-21,284.5354721118663,288.0187860803018,283.77430736816603,285.01280937729956,4101596
2021-12-22,283.82592225803415,286.2771382578265,280.93605123548707,285.79980096070506,3676266
2021-12-23,286.88348888432637,289.6056382297303,285.7610926977386,288.7154537980357,2291127
2021-12-27,288.74126261220914,290.86996880054926,287.2705291028267,290.4958236133703,2420731
2021-12-28,290.49581793270613,292.83092796297484,290.34101009863065,291.26989647435363,1790973
2021-12-29,291.0247829897302,294.4177991882834,290.2636181931808,293.63082652310845,1907534
2021-12-30,293.6308396194536,296.14656556766516,291.747258838494,292.17300010444313,2069538
2021-12-31,291.90202761946966,293.8114160146648,290.0184667762313,290.23778442588866,2290578
2022-01-03,288.50905233316803,292.8180410967556,286.44485596160115,292.45680968457674,3765643
2022-01-04,291.2570036616348,295.17897301601,289.3089327619731,293.94045119735557,3420903
2022-01-05,292.90839563915426,296.5594321107129,289.657312302076,290.4571791997579,3852411
2022-01-06,290.45712165409464,292.4181062284831,288.5864547751064,290.4958236133703,3018088
2022-01-07,288.3929844881777,294.39204532052787,288.3929844881777,293.23092724702167,3216750
2022-01-10,295.7594922528622,297.5527551262066,291.56660959278884,297.20441782400746,4382221
2022-01-11,297.33342014804026,299.9652515257997,294.28874166793156,299.79754961539953,3182289
2022-01-12,299.79757040589766,300.09429197776745,294.81771508085683,298.99768401103347,2589051
2022-01-13,299.37184934814076,300.8941789534849,297.1528450837534,297.8237118739634,2955758
2022-01-14,297.6172735127861,304.2097761492529,296.7141950048389,303.64212117693324,4135233
2022-01-18,301.2683723407054,302.8810199020959,298.920348042214,301.66830578622796,5107809
2022-01-19,301.62954424238046,302.3133050985039,297.630171205824,298.4042497566528,2829861
2022-01-20,301.53925250863256,301.53925250863256,295.1918747765206,295.30798066345045,2874481
2022-01-21,297.50115062364375,298.6106526372811,293.2566523505756,293.78560533413577,4852995
2022-01-24,293.47597504483355,295.6175751963433,283.80009209171203,291.66981810117124,6067067
2022-01-25,288.57354271757515,293.5018022081534,286.75449156387356,290.32810372918993,3802849
2022-01-26,285.91587560592006,292.76639737688134,285.27081676216653,287.10278151615057,3928746
2022-01-27,286.9221929875459,294.1984566464359,286.80608710923167,288.9863893572087,3767290
2022-01-28,289.05095387034044,295.6305441328662,286.7287374365387,295.6176500391593,3435181
2022-01-31,292.83096867084106,294.0694905725231,290.9474074756295,293.03739226872773,6184040
2022-02-01,293.0373758497507,295.6950155453098,290.94739117375497,295.024148732586,3429827
2022-02-02,294.3274630656983,295.6175808173119,291.23118833607947,295.34664742779376,3291986
2022-02-03,294.9983551044893,295.4369904530984,288.66387167633525,289.03799719470504,4122053
2022-02-04,286.561019873658,289.9669307965551,285.0773919650081,286.5481257797673,4341171
2022-02-07,286.52228576601556,289.96689826982856,284.63872461600596,288.3800587311366,4937567
2022-02-08,300.52005709077787,315.70474979639584,299.57827656610715,310.9312979717214,11525383
2022-02-09,310.96999305945417,310.96999305945417,303.5905371831627,306.00305122568807,6967840
2022-02-10,303.1777294667907,304.6484631967786,293.77277792501246,295.20480968991944,6912649
2022-02-11,294.8177017950047,298.62354506615264,294.3403448606173,294.40485468263006,4884435
2022-02-14,294.8603454330094,295.2767126308131,287.37856183266837,291.8155895676723,5397632
2022-02-15,292.76538972921696,294.2747627257715,287.84693277012,291.3861426254227,3397288
2022-02-16,290.7745630056666,292.89549178764133,287.61268672958806,289.7206108651145,3252445
2022-02-17,288.18522504500777,290.54035672198296,285.5178031459188,288.44545696955765,2961387
2022-02-18,287.5216365827926,291.43817974217967,285.9862344437961,287.26140465288137,3838407
2022-02-22,287.24839190817636,290.0329153664878,285.3486808730872,288.0941705330354,3893462
2022-02-23,289.7466755762199,291.13894733494044,287.0662486679672,287.56070328948306,4111618
2022-02-24,284.86725560710113,286.1294014752849,278.95990864157784,285.3096717842404,5143916
2022-02-25,289.49940298394137,296.8510584269333,288.8097795114237,295.4067485430071,4883611
2022-02-28,291.50323709050656,295.04244686172206,289.55146787201664,294.6911228431554,6505029
2022-03-01,293.1297161503476,296.3956695475178,291.1259084564395,293.03864390965447,6279046
2022-03-02,292.8174063294493,299.7917287764458,292.3099471526188,297.4365972159139,4650352
2022-03-03,300.416338984427,304.827336837249,299.28429928197636,302.7064078305565,4995229
2022-03-04,300.1821012389774,306.74005691860606,299.45344390889045,303.05771661780955,5168217
2022-03-07,300.9498226366471,311.8407094507636,300.8717550369171,304.9444535611845,5097924
2022-03-08,304.29384611946585,308.22341386498,299.9999496933794,300.70259775907164,4084297
2022-03-09,304.7753000164843,305.16565787744634,299.83081343795817,301.17104672662714,3625742
2022-03-10,298.82888872102336,299.8177779933845,294.1706637287114,295.3026835402427,5432916
2022-03-11,296.81208486054487,299.3103473563945,295.06850892923705,297.7749649300139,3661575
2022-03-14,300.6765911000424,302.4592008386419,297.86603833588975,298.24339154683855,3985173
2022-03-15,301.0668805287207,303.2528522788066,296.8120185490781,301.3010832786209,4363412
2022-03-16,302.5502726126232,302.5502726126232,297.2544623474777,301.44426206034524,5794131
2022-03-17,301.5093262496099,307.82005499496626,300.85873647604427,306.8962087805564,4478874
2022-03-18,305.66008399203963,307.5988287584884,302.8495314804781,307.40365977341764,10457664
2022-03-21,308.4706684382595,312.6995022909251,305.42589297497665,307.494783703029,3274687
2022-03-22,307.49469193472066,309.05610307421887,305.17857458825415,307.68986088175046,3037172
2022-03-23,308.7568644546482,311.47634460772207,304.5280312216024,304.7101955513105,3477742
2022-03-24,306.8181575375451,309.48557972222005,304.4760302569909,308.21040940288066,3224987
2022-03-25,308.21039993748883,311.6195039289868,307.35163650634667,310.7086623418812,1955723
2022-03-28,310.7477148686872,313.0247791193466,309.65470893900795,312.8946532203962,2808031
2022-03-29,314.4430576432053,315.6791742559264,310.4744560091641,314.2869025947938,3062433
2022-03-30,316.9283214050034,318.4376746359379,314.9114890751002,315.62714181854,3560391
2022-03-31,317.72200647289935,319.41354382409344,314.4690576646122,314.6512418581232,4259894
2022-04-01,316.2257108082475,317.42279378721435,313.23299343361697,316.34281221985333,2586442
2022-04-04,315.9784446641544,320.6757037454318,315.73121736707265,318.6198376250563,4831028
2022-04-05,317.1495170574838,323.6684195867948,317.1495170574838,318.2164739856902,2994062
2022-04-06,318.59378554754295,327.19458221663984,318.59378554754295,325.2037594590999,5311825
2022-04-07,324.25391601939106,328.84707790441473,324.0197132477554,327.42879706438237,3671735
2022-04-08,327.2856994889954,330.356484104357,325.9975245520073,327.92328463335974,3769761
2022-04-11,329.97913762551804,336.289866304536,325.49005235156505,326.4269032040053,4084709
2022-04-12,326.5570455923545,328.612911741576,321.09209524672036,325.3469382408242,3104307
2022-04-13,326.77824244302167,330.4605830765731,324.99563275265746,329.862031727386,3298850
2022-04-14,331.0200372548357,335.14479349745545,330.04415268762875,330.5256025751247,3929020
2022-04-18,328.53484405685145,332.3082569516962,326.7912483050527,327.8061668037882,4963789
2022-04-19,328.5348264358058,332.7506354030757,325.75030303782955,329.6798509203559,3233362
2022-04-20,330.5907019842853,334.2730226855144,329.8490201012711,332.2952440396589,2592209
2022-04-21,333.6354928431806,336.21184295364276,331.73576173839365,332.3993760946158,2906882
2022-04-22,330.6297477822865,332.9718552034016,325.37297102447076,325.75032423092114,3594028
2022-04-25,326.60903364633054,328.7429670655397,322.5753894239247,328.11840651354294,3117899
2022-04-26,325.68525059759753,329.19843146847103,324.93056406387404,325.12573305775743,4538871
2022-04-27,324.04577046968075,327.9233001119311,320.66271530100533,323.72047555801436,4082375
2022-04-28,306.72703750319323,316.0695166230997,300.7676330198439,309.84988021103607,9074310
2022-04-29,307.72897958980127,312.90766890907133,302.8365513747828,303.4220782318699,5531903
2022-05-02,303.6562478440188,304.5410602116589,295.7841279007824,300.46836209992847,5704205
2022-05-03,304.15070017439183,304.7232223161337,298.7508133323162,302.1208633841603,3355140
2022-05-04,302.6153310658848,308.5226773618528,301.0929335527275,307.2084931917728,3425296
2022-05-05,306.4277715649937,310.7737063202169,302.1859335520686,304.9314230851081,4609027
2022-05-06,301.5613762239345,308.9781158096565,301.54837157555875,307.72897466071043,6428145
2022-05-09,307.83308647686715,315.900396401429,305.17866885085436,311.2942291390083,6008307
2022-05-10,315.1587069529682,318.0212979867382,312.894647392603,313.2069376316127,5814038
2022-05-11,312.75150737879744,316.6810750527205,311.2551588861672,313.11583605273216,4683988
2022-05-12,312.36116938532655,318.58080624088876,311.0469851462343,318.4246710434114,5125519
2022-05-13,318.32055416914244,318.7889795863851,313.9615948738449,316.7070844309903,3613386
2022-05-16,316.4185426841549,321.49455904666473,316.3136095792885,319.8681259421503,3314913
2022-05-17,321.5339690638423,322.950536234438,313.8215544730258,321.8094210194917,3218260
2022-05-18,323.3045917482435,324.3538826770658,318.7269830175811,319.9861601516861,4636074
2022-05-19,317.8744729632163,322.4783005921196,317.2317651688452,321.04862449262396,3314501
2022-05-20,320.11734451803085,324.83923424037033,318.6745593351642,324.62936802738994,5300155
2022-05-23,327.48869304289843,329.2856448237581,325.1277683909261,326.64924827434464,3120096
2022-05-24,326.16396800595135,331.056356376473,325.71801732637414,330.38743035710723,3661987
2022-05-25,331.8433677090267,334.2174218014728,327.9478135304574,331.8564768426513,4857937
