Date,Open,High,Low,Close,Volume
2017-12-19,132.92607484369663,133.5889943344718,131.7793892530671,132.24522087643064,1779898
2017-12-20,132.4333917429827,132.66630761897775,130.552102914431,130.76711164813167,1962922
2017-12-21,131.47480814799923,131.6450216630343,129.69207719900984,129.9070722330985,1921342
2017-12-22,130.6327373900543,130.6327373900543,129.27104277352157,130.0773015886833,1567021
2017-12-26,129.79958299611744,131.03585919928005,129.53979275683056,130.17583799934667,881597
2017-12-27,130.42665533677823,131.1343837164294,130.023526012324,130.94624940791277,1343482
2017-12-28,131.11729069916666,131.9905068842897,131.01826575849418,131.57641257696363,1505539
2017-12-29,132.04456990333114,132.55770308935865,131.43242547399907,131.54945874161214,1553161
2018-01-02,131.81045248085871,132.3956047957388,127.2913359470268,128.1015436746394,2353256
2018-01-03,127.75049509742055,129.7579861192414,127.61545356855866,129.10982524233395,3169344
2018-01-04,129.2808663426492,130.82924909439254,129.0378025858662,129.63195233075987,2292840
2018-01-05,129.95598720563362,130.49612564552072,128.53363546780258,129.86595955355537,1929871
2018-01-08,129.2358007949191,129.3978478133731,127.84045467458546,129.20879524789183,1843394
2018-01-09,129.39785133706098,131.6303969486159,128.6056519725808,131.29731936868257,2616361
2018-01-10,131.00927222922886,131.27934150571488,130.4871419577009,130.79321406078122,1826217
2018-01-11,130.73923722998427,131.32438977183511,129.4969402105132,130.08207901606644,1692354
2018-01-12,130.2620771664518,131.27033481054056,129.33484991489829,131.1082877617631,1608009
2018-01-16,131.39637667323356,131.58541555416272,130.24408016077123,131.13530466546285,2212641
2018-01-17,131.90052428405033,133.07081556918342,131.23435509434768,132.81874078517134,2048334
2018-01-18,132.82769235015036,133.5118557825726,131.81943487422873,132.95372281760422,1572470
2018-01-19,133.24183181000734,133.50290384027596,132.2875988415395,133.41287616026014,1747321
2018-01-22,133.71896638794732,134.87126315562796,133.5839385859482,134.84424385893087,1701831
2018-01-23,134.85323127772418,138.8052045149796,134.80821743950045,137.99499663583677,3596638
2018-01-24,137.878013172367,139.87650723238312,137.3468854568911,139.51641016878202,2503822
2018-01-25,139.45337096756728,139.79544593206313,137.9950022206067,139.36334328747628,1944798
2018-01-26,139.49837908611048,140.35358706671698,138.85921555078866,140.25456211719654,1553516
2018-01-29,139.9844936379312,140.26356020557586,138.5711387807698,138.7421831251442,1581118
2018-01-30,138.58019038246917,140.02954849316126,137.6709572826338,137.78799054965395,2610557
2018-01-31,138.94924748372534,141.78494080531354,138.49913656053388,140.56963581817843,3984840
2018-02-01,140.29056206685473,141.24479497739833,139.15628754350385,139.96648166928384,2473614
2018-02-02,139.57941842747624,140.8307264094368,137.82398834289802,137.95901614313595,1740331
2018-02-05,137.72490116321126,138.32804795897792,131.94548040669983,132.64765212334106,2757332
2018-02-06,130.5321290034118,132.4135888075097,127.33633964951832,131.3243283888388,3966952
2018-02-07,131.07231042105803,134.70920075004963,130.43314684619617,132.80073477173386,3675060
2018-02-08,132.91770694831575,133.25079826396032,126.31008403892746,126.38210341159949,2684359
2018-02-09,127.525372329401,131.06323599080704,126.11201807693013,130.10000619406856,4156136
2018-02-12,130.5141582402777,131.6844493770551,128.2636036450501,130.18108055579847,2613044
2018-02-13,129.41590779708278,131.00030728409902,129.05582449710494,130.6402102478238,1644021
2018-02-14,130.08206825571057,132.65670351250728,129.45191565501833,132.59368138428982,2356336
2018-02-15,132.98078553475264,133.7549769494552,131.68446374861847,132.3956467706516,2112304
2018-02-16,132.0625406583426,133.32285947113428,131.4774019591753,132.33260995653333,1793876
2018-02-20,132.2335541216494,132.92672861997772,130.11802780558529,130.92823551093176,1505065
2018-02-21,131.0092672762305,132.09854161356807,129.33485430887353,129.37986814263505,1873246
2018-02-22,129.63191956092183,130.79319946301973,128.4796369303948,128.79472000717792,2365339
2018-02-23,128.98375795610872,129.64091591976091,128.0025196463842,129.64091591976091,1642363
2018-02-26,129.80299244740752,132.01753053505303,129.6589536528123,131.5584223306132,2136114
2018-02-27,131.53141004562988,131.95451539792614,129.80298580778538,129.80298580778538,2060535
2018-02-28,130.24410002721592,131.13532466784818,127.67847581206243,127.75949248767544,1558136
2018-03-01,127.85847732920993,129.0467764771968,125.29284018278774,125.85998420671712,1631227
2018-03-02,125.16681873870623,126.04904589212128,123.77148609703617,125.90500712385438,2114080
2018-03-05,125.58996582290112,128.26362625218172,125.22988251871621,127.43542366351836,1607535
2018-03-06,127.60644638880655,128.02955175439615,126.39114140487125,127.76847972730712,1393473
2018-03-07,126.75120945490244,127.05728151529885,125.64394068564944,126.60717069602455,1732750
2018-03-08,126.71528864097091,128.1286442748201,126.22917463282363,127.750552549305,1478056
2018-03-09,128.48866668279098,129.63195233075987,127.09332000419376,129.63195233075987,1858675
2018-03-12,129.80299132158646,130.60418822216698,127.98453933040653,128.8127417877025,1361133
2018-03-13,129.76694917978455,129.91098794474237,127.62443093028085,127.77746696693879,1548778
2018-03-14,128.46163914453408,128.46163914453408,126.2020875293447,126.71520677664947,1603981
2018-03-15,126.96728081191235,128.20059405923334,126.64320040378134,126.98528909466825,1633241
2018-03-16,127.0842856975775,128.3175849335,126.23807516864393,126.9132413902877,3197893
2018-03-19,126.76024765832418,127.38140298730649,125.55395356985521,126.3011394194791,1676125
2018-03-20,126.79624615692313,127.858501288611,125.69797446087271,127.21935150226851,1418232
2018-03-21,127.54343296640062,127.60645509320214,126.22911667681413,126.26511950906058,1265179
2018-03-22,125.69796717894945,126.59818892773792,123.67246824417536,123.90652095379461,1827994
2018-03-23,123.97853517701915,124.3656239194508,120.97179795803895,121.14284228098994,2298171
2018-03-26,122.5111920002576,123.83451925895656,121.71900608881633,123.34840548912433,1700054
2018-03-27,123.69948860332215,124.81575491419773,122.46617531918696,123.06032504121161,1921224
2018-03-28,123.55802595942393,125.7750955856315,122.63501559450108,125.11449267927004,1894570
2018-03-29,125.3588357618571,125.56696394267395,123.73903155808571,123.7661781117569,1971926
2018-04-02,123.64852759475956,123.97430003037154,118.67145715558406,120.62609176925595,3944562
2018-04-03,120.7708648925474,122.40877107873114,120.4450925046648,122.23683373401389,1882368
2018-04-04,120.60798154979454,123.45847981831768,119.73020626166921,123.23224935865676,1854411
2018-04-05,123.62137294692855,124.11002466434024,122.53546950200473,122.86124191628303,1863769
2018-04-06,122.14634008687356,123.6937624326593,120.73466429521542,121.3771648455269,2039686
2018-04-09,121.74816876881788,123.3860887700162,120.8342027526882,121.40430788592326,1321211
2018-04-10,122.62594689463764,123.22319859046003,121.72102510388034,122.32732104672644,1855358
2018-04-11,121.38623175441265,122.16446519613075,120.84327305255783,121.31383634029778,1758812
2018-04-12,121.98345833057644,122.88838010779435,121.38620664369009,121.96535602878913,1334361
2018-04-13,122.87931464989597,122.98791464606654,120.70750803862006,121.25951084178739,1414678
2018-04-16,122.16443677158458,123.78424063547592,121.6305362507275,122.87931888161235,1507671
2018-04-17,123.51279310594838,124.58963855081642,123.06937641122941,123.38610459431614,1820530
2018-04-18,123.47656124533326,123.78423130453204,122.33636489229761,123.53085433719079,2303383
2018-04-19,123.75707921912519,124.84299623970581,123.23222300798017,124.53531238627009,2242257
2018-04-20,125.07827968936526,125.1325727826093,123.51276899945414,124.58961423414988,2319376
2018-04-23,124.87013088069055,125.21399168361995,123.81137431376219,125.14159630194871,1608483
2018-04-24,123.34992798619899,125.15072791775509,122.16448225654753,123.15990207962182,2904580
2018-04-25,124.4538971256222,125.79317755648363,123.68470805340498,124.20956436733972,3412429
2018-04-26,124.07384890962527,124.66204265293777,123.19607351495004,123.43134825067241,2143341
2018-04-27,123.32276316349817,124.57155988240018,122.61692514186136,124.25483167432661,1782859
2018-04-30,124.50817104370675,125.16877381402965,122.77072306939634,122.77072306939634,1487414
2018-05-01,122.7798005948171,123.25942192015243,121.6215016313198,123.00603107687537,1241249
2018-05-02,122.55353543980125,122.96980548454262,119.35916304153429,120.10120544059225,2342713
2018-05-03,119.26869383664692,119.71209667347135,116.57203078783957,117.81176921277246,3385656
2018-05-04,118.30946094379794,120.69845353641026,116.90682963119411,120.1283484809886,2273768
2018-05-07,120.18265478942742,120.41794328034244,119.33202613952547,120.09217089969935,1745544
2018-05-08,119.44966246748474,120.80704499552434,119.44966246748474,120.20979336926473,1842801
2018-05-09,120.69846587262545,122.03774617906232,120.2188584559688,121.883911140513,2173193
2018-05-10,121.68483358608525,122.97886511134838,120.97899569812161,122.65309271628742,1476752
2018-05-11,122.97885843210511,123.58516814643606,122.39066482675167,123.22319116713327,1855714
2018-05-14,123.33179283378625,123.81141411755122,122.0015704179502,122.20969857716106,1534681
2018-05-15,121.76629738834902,123.18703150109646,121.2595432972843,121.693901974195,2161465
2018-05-16,121.66673896837455,122.3363861027409,121.09664759701995,121.77533897892759,1276906
2018-05-17,121.40429829922479,122.20967805800251,121.1961563669496,121.66671951608097,1435528
2018-05-18,121.44050356520766,121.53100126898343,120.6351237104427,120.84325185951384,2341528
2018-05-21,121.3047876947071,121.81154176712991,120.63514049442674,121.15999687172548,1765327
2018-05-22,121.13282812481243,123.07840439811851,120.9337442316915,122.36352227864629,1788309
2018-05-23,121.91106075730373,122.46306358388279,120.26409652429368,121.0875786407987,1559202
2018-05-24,121.01517788683162,121.12377788280155,119.54920911732935,120.75275666325776,1361252
2018-05-25,120.32745274845344,121.32287225081244,120.23695504532596,120.7889578951776,1296216
2018-05-29,119.43158719951693,119.44968950356393,116.90686120144426,117.56745031503114,2184566
2018-05-30,118.15564294477724,120.14646809078985,118.04704294218749,119.73019799821851,1489073
2018-05-31,120.13740231965545,120.13740231965545,117.6941164424772,118.26422154342232,2336316
2018-06-01,119.23250971633952,119.54019366970122,118.06516649051035,118.34569008232906,1586686
2018-06-04,118.13755259608577,119.44968654271779,118.13755259608577,119.25060262717231,1177990
2018-06-05,119.03339060549997,119.07863945068128,117.45883573405808,118.49949013318367,1552924
2018-06-06,118.6352640986338,119.44064402024262,116.86161113670236,118.86149456883865,1668899
2018-06-07,118.9700599959643,119.91117251211097,117.59457511112564,119.65779553437882,2636381
2018-06-08,120.06502217681826,121.02425091854558,119.69401471937005,120.825167010641,2189423
2018-06-11,120.82513775177443,121.01516355820519,120.14644654136289,120.35457464631352,1956762
2018-06-12,120.58082681471261,121.25951814762844,119.24154645066831,119.73925618974202,1492389
2018-06-13,120.00166350432859,120.91562942237931,119.49490957717138,120.10120544059225,2136233
2018-06-14,120.12838555336374,120.12838555336374,117.30503356570188,117.73034797512695,2791567
2018-06-15,117.60365876935461,118.78910427497651,117.30503287886765,118.43618527858516,4347927
2018-06-18,117.03353300368309,117.2597634439265,115.78473655497616,117.1330749497106,2278151
2018-06-19,116.43628043043687,117.54028607495975,116.4272361837805,117.32309988311567,2523250
2018-06-20,117.63076548625506,117.6760005205146,114.54497947091441,114.66261679520449,2477286
2018-06-21,113.94360471554802,115.07220782827349,113.47031483523656,113.71606337340116,2757332
2018-06-22,114.09833136593134,115.3088529748826,113.77977487515751,114.11653161797098,2912636
2018-06-25,114.13475038333613,114.89018938375423,112.82410989528654,113.87080156593662,2778773
2018-06-26,113.98911118721817,114.29857102985665,113.00613784615743,113.37930204415022,1833443
2018-06-27,113.59774761323726,114.79916572969701,112.86961941951058,113.95271158328141,2598000
2018-06-28,113.73428399522234,115.7912600409575,113.73428399522234,115.28156956534635,2625720
2018-06-29,115.48181065486152,117.10191128145894,115.06313530552035,115.6092332853561,3600547
2018-07-02,115.25425094289804,115.94597864428106,114.95390161530761,115.4180810052253,1415744
2018-07-03,115.64563017719018,117.0199890176969,115.64563017719018,116.11892014208134,1387432
2018-07-05,116.6376901396709,116.992654089191,115.6547167877749,116.72871223463372,1945745
2018-07-06,116.65590117227246,118.44892817543023,116.31004080967786,117.58427379693815,1650537
2018-07-09,117.18382111801938,120.26928194960585,117.18382111801938,120.22377089195504,2229937
2018-07-10,120.8608865455665,121.65274007866967,120.46952199529471,121.5162069028811,3295506
2018-07-11,121.16124187956768,121.58902082844139,119.89611223384175,120.00534155118775,2934078
2018-07-12,120.36939294227089,120.6970530929466,119.7322798404081,120.61514152728368,2022864
2018-07-13,120.30565944450204,120.59691904731983,119.69585027512731,120.26925893816095,1343601
2018-07-16,120.28746130960576,121.51617625364086,120.28746130960576,121.38875365452564,1644732
2018-07-17,121.73460797811926,121.91663825917408,120.87905038033934,121.39785126376682,1578156
2018-07-18,121.51619035701323,122.96336405038114,121.18853022297074,122.8723419455825,1704793
2018-07-19,121.96216789070957,122.87233332272979,120.94278705101407,121.15212121173246,2492568
2018-07-20,120.81536763874689,121.43427348262527,120.31477386030251,121.26133982388787,1624949
2018-07-23,121.19764951123035,121.94397804994168,120.77896724217938,121.90757753820974,2017889
2018-07-24,121.86203307433011,123.14536949744002,121.68000278952499,122.47184216683853,1784281
2018-07-25,120.14184351081678,123.55496406510136,120.14184351081678,123.43663810838544,2773442
2018-07-26,124.10104471946254,125.51178982983532,123.56403663536344,124.92928459096579,2527514
2018-07-27,125.056723839248,126.36736427332586,124.99301948126983,125.50270989718406,2153173
2018-07-30,125.30247750074663,127.45046854682359,125.26607699299267,127.28664542989652,2664339
2018-07-31,127.45958285848936,127.64162708654584,126.17625993404937,127.16833709204347,2806020
2018-08-01,127.12280760509537,127.78722449949699,125.92139642464345,126.01240463745283,1569864
2018-08-02,125.40259767424513,125.79397604914287,124.41961729750594,125.27517506363206,1437541
2018-08-03,125.25696139564182,126.34917101650701,124.41051421629578,126.34006047391905,1320974
2018-08-06,126.35831276395807,126.66776578589251,125.8213183044788,126.23998677226605,1057988
2018-08-07,126.34919179401817,126.84067509381175,125.51182724351506,126.19445142479891,1281289
2018-08-08,126.0942757985999,126.18529787027128,125.11130964224398,125.12950294616364,1246580
2018-08-09,125.07494904638294,125.36620869057187,124.71998503504284,124.76549609045037,1353551
2018-08-10,124.01005195338396,124.1465712260131,123.19090854156191,123.68239181105041,1809040
2018-08-13,123.55496225889408,123.7278959198668,122.6083962830735,122.85413096001307,1615472
2018-08-14,120.87906880452192,121.79834477919665,120.59691974267923,121.15212121173246,2464611
2018-08-15,120.70611922913837,121.32503886304782,119.96888754852691,120.76072692577321,2536044
2018-08-16,121.15212077553245,123.01796268206053,121.15212077553245,122.33533861050311,1624949
2018-08-17,121.98036820592725,122.59927399853193,121.56168602008994,121.9985615141651,1332347
2018-08-20,122.30802801610436,123.0179559003455,122.00767177461442,122.73580685507294,1130368
2018-08-21,122.64481316995018,123.31834070578574,122.371760715529,122.89965842393666,1572944
2018-08-22,122.4809726824706,123.01796697102581,120.91548697941052,121.1703321973019,1498905
2018-08-23,121.28865284811023,121.55260862762373,120.97919990277089,121.35237110110445,1100871
2018-08-24,121.44336303772924,123.08166354048662,121.44336303772924,122.98154479065083,1390749
2018-08-27,123.31832133434361,124.61985125646504,123.15448433221734,124.24668009030981,1152639
2018-08-28,124.31039037977801,124.92019952327439,123.98273028452397,124.11015288334379,1231061
2018-08-29,124.1010609719669,124.74727064495607,123.42753355930932,124.1374614781544,1007760
2018-08-30,124.13746352822338,124.35590823302252,122.49916296228588,123.00885338546145,1193627
2018-08-31,122.52647500034314,123.23640297834243,121.94396963665083,123.09078705343686,1751467
2018-09-04,123.03617109429892,123.9736543779637,122.78132585400964,123.96454383422365,1263638
2018-09-05,124.01004986946971,125.42990583304741,123.68238973264229,124.94751922716584,1250371
2018-09-06,124.92023272675065,125.39352274303279,124.5106609708254,125.00214430033063,1350590
2018-09-07,124.58343624746809,125.29336410199168,123.94630939872353,124.33768771689579,1227389
2018-09-10,124.37412232906186,124.37412232906186,122.79953974687241,123.29103694280884,1379258
2018-09-11,122.3626479208088,123.88262258805199,122.08959550240075,123.38202880230773,1368004
2018-09-12,123.41845493934399,123.80072280627175,122.32624516180836,122.56289709468572,1504828
2018-09-13,123.47307280985333,124.27400912111564,123.0725977102095,124.02827440017315,1256649
2018-09-14,124.23758496077477,125.78486346106999,124.07376184465983,125.70295190301252,1416337
2018-09-17,126.01241027827008,126.35827761128718,125.53912033119772,125.91229151808214,1479122
2018-09-18,126.23085698518423,126.5403099259028,125.129550605773,126.1853459320142,1270154
2018-09-19,126.50390581086532,128.53357095458753,126.50390581086532,127.53238336547443,1972399
2018-09-20,127.9898793689672,128.52054178025006,127.1664458801801,128.09052248077532,1710360
2018-09-21,128.34668473754962,128.5205240849886,127.25791321264838,127.96241489830632,2401826
2018-09-24,127.9715383962895,128.20027140348142,125.29079425316262,125.4188841787599,1648049
2018-09-25,125.42806262881382,125.74829451038761,123.63480318212486,123.90012739998647,1524256
2018-09-26,124.35756232031378,124.3941674202659,122.1617309888606,122.41791084550498,1993486
2018-09-27,122.40875238965046,122.92112606285512,121.87810408800992,122.02448260531328,1468460
2018-09-28,121.65851851371868,122.51855689358565,121.00891060102485,122.27152132557471,1413967
2018-10-01,122.8113472405438,123.04923855119331,121.51214517127411,121.84152132691696,1631227
2018-10-02,121.94213731665502,122.30810453677552,121.32913454453819,122.20747541788376,1375941
2018-10-03,122.61005381447703,123.34200233509851,121.7957647499843,122.07939148604538,1005035
2018-10-04,122.0427754495541,123.14069102616844,121.75000447747549,123.0309036567332,1173252
2018-10-05,123.03091092418275,124.03734173930236,122.75642852362697,123.02176662977433,943198
2018-10-08,122.91195177571039,125.29078037123962,122.49109090713037,124.57713458473151,1418114
2018-10-09,124.20203893921109,125.25420532382257,122.83878501448474,124.97057859201027,1676006
2018-10-10,123.47006223925983,124.50393979662678,121.1186944182238,121.1735881007825,2508679
2018-10-11,120.82591456750718,120.82591456750718,115.13503655754042,116.0316729657623,3744716
2018-10-12,116.23297375080563,116.99236906210012,112.74708471564162,115.51017656081932,3275249
2018-10-15,115.43698942827398,116.67214645329533,114.0188487626489,114.0371443345579,1926081
2018-10-16,114.45802028042779,114.67760206055287,113.68948055980054,114.26588535027098,2879585
2018-10-17,114.21095986195694,117.14788367718953,114.00967371104177,116.31529921157687,2032815
2018-10-18,117.7334379466011,118.62092306492495,115.96762596443853,116.64467366053407,4892854
2018-10-19,115.73890627366693,118.46539991956077,115.73890627366693,117.36748423322648,2481551
2018-10-22,117.24852675264711,117.95302828085019,115.98592314287515,116.31529921157687,2533082
2018-10-23,115.38207115640552,116.98320210198047,114.57693353670926,115.96762705807134,3059885
2018-10-24,110.3225203546208,116.09573998909157,110.24932410730854,114.36651878351509,4593381
2018-10-25,115.22655580333432,115.50103125676914,112.0425888886913,113.15880721497636,4035541
2018-10-26,112.7104938392573,114.0554452171791,110.97212135745616,112.93922687685274,3031098
2018-10-29,113.77182084950628,114.8331455817116,111.694927768903,112.55495931425054,2297934
2018-10-30,113.31433746314345,114.85142364694869,112.43600349816585,114.70503814297467,2330511
2018-10-31,115.00696540784288,115.738913900551,114.14693395634575,114.28417517127579,3040457
2018-11-01,114.63184439349965,115.67486643586496,113.76265470460989,114.842274868859,2067169
2018-11-02,115.84869389905944,116.27870608128157,114.13776852328952,115.49187097272744,1617960
2018-11-05,116.5440669499666,118.15434965698263,116.27873576105527,117.65113412967166,1909259
2018-11-06,117.47729407387455,119.37121051251839,116.93748740266267,119.29801425800115,1670794
2018-11-07,119.83778872899914,120.68868274346502,118.64837434401416,120.48739658781737,1665700
2018-11-08,120.24036108430613,121.12784623614448,119.77375079281812,120.5514346119648,1209738
2018-11-09,120.57890185131873,121.10041987774645,119.56332660684704,120.011648386017,1645088
2018-11-12,119.59991706807233,119.69141585613137,116.30616312889413,116.37020809230897,2487474
2018-11-13,116.50745067424968,118.410511124251,116.19637710973417,116.71788812935803,1510870
2018-11-14,117.03810801177768,117.78835900580609,115.08930522739145,115.94019232656414,1633123
2018-11-15,115.33634414364184,119.65482499159195,114.67759188136087,119.03267783319137,2272109
2018-11-16,118.69410460013434,121.63104197168167,117.9438677451991,121.26506085643712,2488303
2018-11-19,121.30170425414069,123.03092543257893,120.85338248167282,122.90283549198189,2279454
2018-11-20,122.82048522257666,123.24134615373784,120.7527298243101,121.64021504271108,2379081
2018-11-21,121.55791502514924,122.40879542660409,120.55148383559616,121.13703999294704,1585619
2018-11-23,120.17630587624899,121.46634919384006,119.75543107623366,120.13970078368123,601315
2018-11-26,120.76190090183493,122.56431837505312,120.76190090183493,122.07939148604538,1240420
2018-11-27,121.621912033438,122.36301872906513,120.76188762408093,121.92384128852565,1151336
2018-11-28,121.8140542253513,123.76286398563856,121.46637557420945,123.74456143537967,1741753
2018-11-29,123.08581238901897,123.7354203126864,122.27152339106598,122.79304138114831,1201090
2018-11-30,122.81133341514551,123.25965517564362,121.69511512227761,122.36302561540349,3501750
2018-12-03,122.76559307239815,123.62563155434665,121.237658008817,122.15259018778228,2243086
2018-12-04,122.59175313852423,123.67136628043144,120.51485342970882,121.07296255108193,3234972
2018-12-06,119.77375486953747,120.45995388901052,117.31258548597337,120.2952588647445,2911925
2018-12-07,120.24037159934451,121.8963964210725,118.43795429506183,119.81951066294413,1839011
2018-12-10,119.81033195863824,119.87438389410715,116.8459544966293,119.16073811439914,1922882
2018-12-11,120.08482719162086,120.88081357870668,116.88256513317764,117.03810190072575,2348399
2018-12-12,118.59350469113626,119.07841762962245,116.82769228509358,117.70601935977314,2635078
2018-12-13,117.7334506723566,118.72157897154682,116.3702108390822,118.16346985702516,2011610
2018-12-14,117.16618526200268,117.79749055188485,116.60807620464709,117.22107894620915,1888528
2018-12-17,117.22108810304574,118.85882426715948,116.37935230436781,116.77277335945952,2188593
2018-12-18,117.36748677752459,118.0536858414534,114.59524367611262,115.10760341012522,2130665
2018-12-19,115.28143134264533,117.98047793510402,114.41224873975244,115.87613853532964,2233135
2018-12-20,115.1675516791326,116.37305874816515,113.45591193639088,114.32093613478673,2812180
2018-12-21,114.7258548753626,117.53257832627014,114.21052480733195,114.9283079794734,4706750
2018-12-24,114.1829011375386,114.34854392241375,110.5387668911292,110.60318313964486,1520584
2018-12-26,110.98966776009722,115.1031239234536,110.00501549220101,115.05710931377361,2334894
2018-12-27,113.65837804292266,117.95587250507711,113.22586589411394,117.95587250507711,2272702
2018-12-28,118.5724357367769,119.04175112694716,117.10925658038107,117.61538225973338,1554701
2018-12-31,117.7902308246086,119.17978239885934,117.49575552838088,118.87610277501189,1914353
2019-01-02,117.46814462252725,118.35157047403001,116.01416983697614,117.13685905060815,1648878
2019-01-03,116.35466478377147,117.10005384250327,114.5233897315405,114.72584281436764,2068591
2019-01-04,116.33625816740803,118.6276513495522,116.33625816740803,118.1583219030958,2342950
2019-01-07,117.65219714199392,118.508017091564,116.67674901354559,117.20128336838886,1657171
2019-01-08,117.70742861040709,118.10312347975616,115.47125411853287,116.29946117261194,1927976
2019-01-09,117.3117215174623,118.14913286324756,116.80558876610904,117.75343099060197,2845468
2019-01-10,118.18593521843137,119.29022995525001,117.58778727073033,119.19820071328485,1548659
2019-01-11,118.71048954977938,119.57551396836327,118.01111497643336,119.18901638506476,1540485
2019-01-14,118.80249505839016,120.5509381631648,118.39758889727867,120.40369700608979,2224369
2019-01-15,121.18591625269305,122.51105872389603,119.9343943678559,121.8852907606319,2539716
2019-01-16,122.83311076963273,123.22881959454693,121.68281564394626,122.35459810736292,2136588
2019-01-17,122.40984622747222,123.00799425304643,121.65524566185037,122.26260503783487,2476812
2019-01-18,122.87914197222439,123.50490990675732,122.32699462067713,122.93435389904103,2654388
2019-01-22,122.50182132937915,122.84231822413938,120.22883710972413,120.68895514541643,2881125
2019-01-23,120.71655658466,121.80244240991667,119.78712324236675,121.52636879049972,1436475
2019-01-24,121.1767077785097,122.14295869016243,120.42212132331508,121.84849037940327,1504591
2019-01-25,122.4926423659974,123.70734686043987,121.47117961213682,121.73804193445616,1870995
2019-01-28,121.20433460547687,121.93131513624654,120.29329557322328,121.46199965752376,1567495
2019-01-29,121.1307087061688,121.56322089066062,120.28409299486547,120.91904424707427,1336256
2019-01-30,121.10310008749154,122.42822853592051,120.42212018515438,122.20738081536132,1560861
2019-01-31,121.78404092917438,122.63986779559647,121.00184867673312,122.4374147322144,3082985
2019-02-01,122.57546463405835,123.12761199597067,121.94971072946907,122.91596159197024,1577090
2019-02-04,122.54786930879202,123.2564552083656,121.95891862441307,123.24724385846329,1848606
2019-02-05,123.3116522270088,123.78096763943147,122.29938677861846,123.78096763943147,2254458
2019-02-06,121.1215008739548,121.47119517157805,119.23502763684073,119.5202986515578,4440920
2019-02-07,119.56629806900759,120.70739615844431,119.04177066937787,120.20126337515818,2636974
2019-02-08,119.74114116105014,120.05403217028935,118.32398345753327,119.95280561706016,2230884
2019-02-11,120.32090659042318,120.49575374915659,119.0049753080701,120.15527078216593,1710953
2019-02-12,120.79938773379058,121.99569738255431,120.15522532036009,121.69201780728977,1688326
2019-02-13,121.88525576834354,122.99874751012702,121.61839350586109,121.94046768184424,1765209
2019-02-14,121.18591829627354,121.18591829627354,119.52949017933716,120.29328797886036,2116924
2019-02-15,121.3791580204894,122.61228529015645,121.3791580204894,122.58467932547721,1682285
2019-02-19,122.38223097731102,123.37608786944304,121.84849223662765,123.09080282052393,1268259
2019-02-20,123.30244722304424,124.06624491520773,122.56625549214178,124.05703356699449,1381864
2019-02-21,124.11225974366077,124.88526887281667,123.51411179205621,123.96503261392292,1776699
2019-02-22,124.40673556435192,124.55397672806147,123.51410531668685,123.78096763943147,1675532
2019-02-25,124.28714126963241,125.09695389487428,123.8546289849414,124.57241234215311,1586923
2019-02-26,124.17669693607367,125.21656851848468,123.81780531655812,124.38834736766167,1528284
2019-02-27,123.59692365572897,124.25949485314452,122.41902242514362,122.41902242514362,1783096
2019-02-28,122.49266302303378,123.23805223150313,122.39143646128532,123.21964357254181,2476339
2019-03-01,123.96501140793947,124.5999625229383,123.33924355725891,123.42206143638636,1979389
2019-03-04,123.64294204485377,124.07545420195724,121.89449880161598,122.91596159197024,1541670
2019-03-05,123.09080653859324,123.37609159612965,122.1889788661871,122.88835342250525,1557307
2019-03-06,122.75033299536305,123.82700789977234,122.39144136055998,122.65830373856508,1093053
2019-03-07,122.18895371767573,122.53864794470798,121.47117065080158,122.09692448687068,1475094
2019-03-08,121.48040154767848,122.25341079179348,121.13072126564553,121.80248990286749,1241486
2019-03-11,122.41904210554631,123.02640147443293,122.06934779466748,122.76873641642513,1620447
2019-03-12,123.1644223565563,123.96503748158099,123.03558983692004,123.40369277994618,1336374
2019-03-13,123.63372927815253,124.43433021529577,123.21961178765464,123.79016773473863,1778121
2019-03-14,124.17666457395526,125.10609800235143,123.6705318984172,124.59996532681336,1667951
2019-03-15,124.26868967603842,125.99873821711498,124.26868967603842,125.47421088729942,2733758
2019-03-18,125.7870998116352,126.8821832354388,125.50182881048126,126.42206509378629,1989458
2019-03-19,125.98950716406684,127.02936423822615,124.83921222766645,124.87601548728931,1990050
2019-03-20,125.12450418864016,125.69504607979998,123.94660309881357,123.97420905859946,1718890
2019-03-21,123.47457271406077,126.22256552090055,123.38205621267248,125.99125309014427,1368122
2019-03-22,125.23255755752253,127.73997643875191,124.90871450227743,126.40761455848379,1846237
2019-03-25,126.5834253688635,127.01829391287227,125.91724437030503,126.45389095904335,1374045
2019-03-26,126.92576218248767,127.453161351017,126.4723988111467,127.06455812492828,1622817
2019-03-27,127.30511745267191,129.37768210120623,127.18484457823055,128.46167971047623,2154358
2019-03-28,128.5171753133386,129.10933454569377,127.49014760054563,128.6837275977268,1570693
2019-03-29,129.16487163846705,129.70150407316174,128.76700690176276,129.6089875684379,2378133
2019-04-01,130.09938553954348,131.00612646430542,129.8495641201015,130.88585358087926,1712611
2019-04-02,130.88581909327397,130.97833558551716,129.2758796518018,129.45167934070952,1625423
2019-04-03,129.34067787971844,129.52573915508947,126.9257750653348,127.53644339039575,2294617
2019-04-04,127.31437914384679,127.33287397489657,126.00051199334737,126.54642010953187,2691111
2019-04-05,126.7592461280746,127.49944892910365,126.42615557352123,127.30514022303328,1648049
