Date,Open,High,Low,Close,Volume
2018-06-04,145.4962477861098,146.11716425244754,144.50517553673504,145.6156519958033,5399847
2018-06-05,145.7350644369529,146.344028635706,144.36189325886218,145.05445042484982,5702941
2018-06-06,145.63951135523877,146.61864026948342,145.0305381555392,146.61864026948342,7565460
2018-06-07,146.8694204871872,147.45450749768955,145.99775243851613,147.2634625822011,8249538
2018-06-08,147.2992884639919,149.07843587044633,147.2634681103655,148.13512708180065,6907643
2018-06-11,148.3858598519925,148.46944370317505,146.33208392151346,146.4634312747941,6199198
2018-06-12,147.06049692170237,147.08437412354286,145.61567568648957,146.32017612522594,5816324
2018-06-13,147.04853115056105,148.17094166361673,146.22462660941682,146.42761467869784,6494615
2018-06-14,146.52315733140728,147.04854684676366,145.78283656976495,146.1649446609029,5829565
2018-06-15,145.7947561736584,146.54701996911894,144.7678636195035,146.40372945808912,14657920
2018-06-18,145.2096584383309,145.44846682906524,143.58573587346035,144.86337989479685,7552220
2018-06-19,144.07535300063424,147.07243847739858,143.96788281196774,146.35600395613903,9538357
2018-06-20,146.17686390105845,146.46344494038615,145.26938460639295,145.7231242537257,6984529
2018-06-21,145.47236007710987,145.96192003446743,144.61263525350418,145.0186113591199,4914940
2018-06-22,145.29323707171773,147.3231356499777,145.25741672538874,146.6783420861884,10572039
2018-06-25,146.65447085227396,147.38284829041888,145.09025493262982,146.37983300266353,9091170
2018-06-26,146.26044547961595,146.73807142775777,145.1977325277279,146.09327776425988,6115747
2018-06-27,145.83058927133004,146.8336047163011,145.01862785776592,145.20968188917286,6304458
2018-06-28,145.412670308499,146.16493417149331,144.56488853953326,145.6753650473251,5893655
2018-06-29,145.96192115314906,147.08434069367632,144.70816336741223,144.88726511540557,8132261
2018-07-02,144.8872842385491,145.35297617466682,143.41859505141664,145.1738652930766,6099056
2018-07-03,145.25744327161652,147.4186895880275,144.79176046432306,146.5231443263159,4726785
2018-07-05,147.585877390171,149.40085446911428,147.1440808313172,149.25756392815808,8143833
2018-07-06,149.44858875274358,150.35606800476643,148.79185195592459,150.1530799439158,8120244
2018-07-09,150.71429014036295,151.34714063176258,149.97396948648498,150.51130207896247,7461758
2018-07-10,150.89342754657793,152.2665898234369,150.58296926808976,152.09942208347218,5647530
2018-07-11,152.1352695381426,152.17108989951902,150.5232803965273,150.73821167474537,5371362
2018-07-12,152.4934222747562,153.09046146602128,151.8486286937477,152.55312892686953,6897517
2018-07-13,149.63964689702317,152.2426988974724,149.63964689702317,150.36802445976065,9179851
2018-07-16,150.45160409121243,150.571008304214,148.25453742012039,148.88738794799022,8138603
2018-07-17,153.4725881396012,155.87264308428533,152.31434804581963,154.16514538680482,14307648
2018-07-18,153.80693892244045,154.09352001806806,151.84868031878077,152.60094430735435,7957903
2018-07-19,152.2785187001935,152.48150677826553,150.2963832079202,150.37996707006502,6658958
2018-07-20,149.61577826440106,150.6187846711993,149.40084701866454,150.27250604695945,6493057
2018-07-23,150.15306897065076,151.26354531232698,149.7948472694818,151.2038386588134,5152943
2018-07-24,151.93224313622989,154.77410361595898,151.82478207273311,154.46365447032966,7965470
2018-07-25,154.20095260812985,154.3084136666676,152.4218052404417,153.58003612560893,7258026
2018-07-26,155.1084236531904,156.6845919741327,155.04873521490254,155.56217239162788,8501560
2018-07-27,155.20396441102233,157.9383729076345,155.15621001217895,157.07864796912824,7366402
2018-07-30,157.3532833820431,158.20107431151038,156.7204328062094,157.81896622501347,12254081
2018-07-31,157.95032033449448,158.3801828401671,157.34135604309037,158.23690141158195,8455161
2018-08-01,158.08164148785025,158.76226460053263,157.71148571214476,158.38015656115007,6420622
2018-08-02,158.6786613900719,158.81000874264052,156.52934935709118,156.7204033644479,7302867
2018-08-03,156.6368085758833,158.4517851847663,156.30247317686704,157.55624003313432,7230988
2018-08-06,157.18607838029604,158.2487911915109,156.433814650815,157.639827070448,6498064
2018-08-07,157.47264504078134,157.81891443811705,156.78008802619954,156.9711420067553,5190217
2018-08-08,157.00695920064157,157.37711489309802,156.29051589788645,156.62485124719615,4140847
2018-08-09,157.0667001888411,157.28164053956218,156.02787345011836,156.6607240173766,4515042
2018-08-10,156.64880846573018,157.1741980296117,155.53832266572283,156.1234189018487,4811238
2018-08-13,156.08756937046073,156.3024914864707,155.0487427032494,155.49053919943537,4203713
2018-08-14,154.83382788498656,155.7890799600421,154.45173798691508,154.6308397797739,5054693
2018-08-15,154.92932557465613,156.11145184341228,153.95018737267162,155.74127784174277,5983226
2018-08-16,156.4458017211418,158.66675483669155,155.90847817478152,158.18911973554765,8747352
2018-08-17,158.15326562192223,161.19812269458006,157.84281653738256,160.5652722630758,7455973
2018-08-20,161.1145485434092,163.7295435319879,160.0040812030069,163.44298071893667,8829134
2018-08-21,163.58627958168069,164.09971682312903,161.55638048632923,161.61608715205762,6489274
2018-08-22,161.86682252665975,162.01010394217806,160.50559441948923,160.7324688073369,5216699
2018-08-23,160.73246802091091,161.7832469826787,160.12350378802208,161.32949820920345,5627502
2018-08-24,161.32951374718075,162.57132864166817,160.99517826712963,162.33252018733413,5351334
2018-08-27,162.8733938631654,163.53450724822,161.32279914306838,162.17622141541096,4813352
2018-08-28,162.00797650355437,162.15221278714188,160.9381812704913,161.4550585222435,6717819
2018-08-29,161.45504602847342,162.2002912244576,160.99827337734152,162.1041275957279,5172526
2018-08-30,161.91180318005817,162.99363026625232,161.7916123980391,162.21230764711146,5365242
2018-08-31,161.79160031402756,162.2724000888677,161.0343232443854,161.89977751216625,6831313
2018-09-04,161.8997756845862,161.97189381586452,160.3972534785021,160.7338169853581,4903368
2018-09-05,160.4452992743735,163.40227055139576,160.42127212885777,163.3061069453355,6870590
2018-09-06,162.87341639564005,165.04906573907866,162.48876188518148,164.5201749578664,7301421
2018-09-07,164.4119642113325,165.50580461827917,163.1738875630594,165.06106397996732,7093572
2018-09-10,165.31353381653108,166.44343366939452,164.74858389009938,164.92889759462344,5443464
2018-09-11,165.4456865742066,166.97225392193414,164.9408414294144,166.49143592118108,8742122
2018-09-12,166.96025013032315,168.27046335439442,166.55156851684578,167.51318633898944,7530300
2018-09-13,168.15024539326845,168.8594313924842,167.10449592522713,168.15024539326845,7183588
2018-09-14,168.28251891890912,168.70323255274198,167.2007100623946,167.6694963457294,5045791
2018-09-17,167.47715075430648,168.7633003279293,167.29683707037557,168.23442787587484,5892209
2018-09-18,168.6070167093263,169.29215721529943,168.07812602186166,168.9315482609978,5097420
2018-09-19,169.1960025653354,169.4724798383644,168.34258028100209,168.83541193327022,5618934
2018-09-20,169.2681808089632,170.85483500564368,168.89553982830316,170.66250772685245,5584886
2018-09-21,170.9028587524437,172.04479018017696,170.31388184901664,171.74428577105422,14780204
2018-09-24,170.80671660500727,171.2875163318614,168.55893111156283,168.84742195247563,7463873
2018-09-25,168.9195588208572,169.4364360088458,166.35925505499702,166.64774592792108,8882320
2018-09-26,167.0203678907938,168.2824902358297,165.83038201972397,166.07078190893654,7937096
2018-09-27,166.41931213666817,167.77759772318961,165.361549253711,166.14285325898592,7177357
2018-09-28,165.99866022231993,166.55157812153746,165.16926503215817,166.08279192814197,7386541
2018-10-01,166.1910370220635,168.1022599833536,165.87851887923247,167.9099326609916,5420765
2018-10-02,168.03010394798818,169.16000390883553,167.8618221458199,168.85949938058212,7164672
2018-10-03,168.93157013402703,169.80905631608783,166.9362345656935,167.11652989552206,6021614
2018-10-04,166.53956964755037,167.71754195448582,165.06109289099513,167.50118755460088,5272667
2018-10-05,168.0420535679839,168.58295778566085,166.55154523494957,167.20064496922737,4794881
2018-10-08,166.96024361708658,167.89781591323435,166.62368014366606,167.5492388662394,5757129
2018-10-09,166.76796204277693,167.82572527188688,165.65007591194828,167.3208799790837,4979587
2018-10-10,167.5012170433456,168.8354577682052,165.55393539488017,165.5539353948802,8084304
2018-10-11,165.77030528820214,166.6718187800788,159.72415626998978,160.8780832684421,12910675
2018-10-12,161.5512151160281,161.56324703472734,158.94283820447345,160.9141470305089,7786550
2018-10-15,160.92616287725818,162.63302610019522,160.4814037806119,161.01029459305335,7119720
2018-10-16,161.97187830652254,165.86642209465785,161.97187830652254,164.14752731799302,10673739
2018-10-17,163.75084649841088,168.28245781955331,163.72681935305306,167.6333764095784,9191979
2018-10-18,167.3208748853236,168.0541064804547,165.5298800932841,167.68148389530117,8438471
2018-10-19,166.2871987925294,168.28255347132597,165.77033975356915,167.14063981246764,6592420
2018-10-22,166.6117104589767,167.39301479779994,166.0467605494872,166.69584217882698,5412420
2018-10-23,165.62602899533732,167.66947398273555,165.2173473343923,166.99632859011624,9216013
2018-10-24,166.50350510546693,168.41470894027853,164.8807737943489,165.2413827903013,9212119
2018-10-25,165.2293756978875,167.18865224973607,162.33250838324489,166.44340707917624,10816051
2018-10-26,165.8063802309418,167.44112558633682,162.66911224526982,164.64042120253959,12652755
2018-10-29,164.6644257859819,167.20068408935828,163.73886694012975,165.3375528224794,7547324
2018-10-30,165.79435085970147,169.60476444902983,164.67648280943726,169.1840507695496,10733156
2018-10-31,169.48451179251637,170.00137064875142,167.81370776452727,168.2704804031248,11092218
2018-11-01,168.36666361261464,170.18170412018648,168.10221819544014,169.26817707807177,7692529
2018-11-02,170.65047030133977,170.68652936840647,167.87381208918583,169.09985705212637,8537834
2018-11-05,169.48452380001024,171.57604154765787,167.08048800142856,170.92694161089176,6232578
2018-11-06,170.1215297012333,171.6841560680023,169.55658002754507,171.37163813118084,6452333
2018-11-07,172.00876954422503,174.136328030339,171.852501347345,173.99209175096522,7981937
2018-11-08,173.46321138242516,175.24219285338634,173.0905887440487,174.65321578292244,6116526
2018-11-09,174.34070292362586,175.18213029454546,173.54738489078983,174.70131203382837,5945172
2018-11-12,174.28056975073645,175.7830920207883,173.96803338011043,175.0378285027339,7803908
2018-11-13,175.72299040911432,176.39611746277407,172.39339586725805,173.90793173799253,8269788
2018-11-14,174.31663286453153,174.66520996908756,172.56167874218315,173.39107398911932,7157996
2018-11-15,172.3813431884418,173.70355150353058,171.26345731686158,173.6915379307749,7408127
2018-11-16,173.94399991572845,176.38409452641514,173.7516726702222,175.48258119710718,9451457
2018-11-19,176.01143929019364,178.4275065546258,175.93932116433012,177.57406593546136,9696581
2018-11-20,177.2976476939393,178.8001701320235,175.91533438743716,176.03552517768088,9944820
2018-11-21,175.771096301627,175.771096301627,169.2201015233878,170.6745514505084,11433255
2018-11-23,170.50625103080114,171.5640143390998,170.2057465477305,170.96300537295855,3788572
2018-11-26,171.7734481636423,171.83393546377712,170.2250692624798,171.011348789835,8446260
2018-11-27,170.04367700280358,173.4065651714343,168.9428705666611,173.2493018353745,6633923
2018-11-28,173.98716742444049,177.28956760290444,173.4186199723434,177.1444128349254,9359216
2018-11-29,176.15244951099484,178.06373368971055,175.20890672706494,176.4306873905081,7677508
2018-11-30,175.813753921399,177.82181421252642,175.5234444052776,177.70083960872046,13928112
2018-12-03,176.0920490450777,177.3742990463422,175.32994940132505,176.8662387698868,9821869
2018-12-04,176.99926716353866,180.22909012400464,176.39443098836222,176.6484518453806,10908181
2018-12-06,174.79770006371066,177.15655806844413,172.72915168531972,176.50334295103335,12876516
2018-12-07,175.99524482198026,178.23312769601296,174.33798107584633,175.92264897285685,10508728
2018-12-10,175.8742926943374,176.46703889344568,172.23318493502816,175.7170293549919,7619759
2018-12-11,176.96293923159294,179.28552611469868,176.35810312743965,177.21697851691587,10968154
2018-12-12,177.82185169939822,179.6242703105323,177.82185169939822,177.94282632870699,9868602
2018-12-13,177.77341654526703,179.74516947911226,177.57986458300888,178.83791542142467,6685329
2018-12-14,174.60407487628635,175.8621442573083,157.49931129848162,160.8863970329061,64691572
2018-12-17,155.2251841869243,159.2533773720595,153.4227655155199,156.21710603950447,41094807
2018-12-18,159.73724924397928,160.64450357312933,156.28967540995447,157.7654772620228,27416603
2018-12-19,157.1001693560507,158.89049803351898,153.7372811181397,154.36631601719984,23624582
2018-12-20,154.49937224392008,156.95500592744412,153.3380877584191,155.16469580653091,18481208
2018-12-21,154.59615690038055,157.9832437609011,153.77357919020093,154.9469538212921,21956449
2018-12-24,153.99131790610977,154.83808499178093,146.3703772187929,148.59617026059664,8380612
2018-12-26,149.297749506552,153.33805969174614,147.59211640316036,153.27757238655528,10295649
2018-12-27,152.26145532226752,154.124351766847,148.87436919956534,154.124351766847,11036362
2018-12-28,154.72921952625558,155.74534003321816,153.32599494532352,153.95502060738573,7273826
2018-12-31,155.0558130320453,156.71307691757775,154.1364685719828,156.1082406642935,8244864
2019-01-02,154.9953285895435,155.29774668577963,152.75742729414185,154.53564717666114,8491657
2019-01-03,155.00742462384414,155.1646879465324,151.64453674114722,152.08001955478392,9629709
2019-01-04,153.77359111644995,155.62437957155953,153.30181951966188,154.63245759339932,9826876
2019-01-07,154.39049292933956,155.26146780728573,153.386471800448,153.64050190985924,9351761
2019-01-08,155.0557942364271,157.86224297137878,154.51145459515158,157.20902801859404,10405360
2019-01-09,157.05180329702736,157.5477735164259,155.23729431125307,155.96308683067886,8237743
2019-01-10,154.46307695437162,157.12435263311278,154.46307695437162,156.90662045362458,6925779
2019-01-11,156.04773208383335,157.06385242093845,155.21305521473448,156.95498634013472,5897661
2019-01-14,155.73321938238493,155.99934876646338,154.3420851550413,155.17676199982057,8205364
2019-01-15,155.46709358034266,156.64047722132355,154.41467532698437,156.48321391125344,5779717
2019-01-16,156.54370680652718,156.54370680652718,154.71709893231304,154.88644309777442,6970064
2019-01-17,154.48727306673817,156.67678655615572,154.1848549433057,156.15661778562048,8491991
2019-01-18,157.13645544963683,158.68483482307124,156.59210649865628,158.0921070921063,11786643
2019-01-22,155.08001098044684,156.65258892381922,153.64050697961633,155.80582186450718,11758938
2019-01-23,155.442916422477,156.41065811517828,154.7534034658747,155.80582186450718,10312117
2019-01-24,155.43080901232793,155.68482987273023,151.20904580842787,153.6646792357059,11034470
2019-01-25,154.99534004301913,155.3824256365747,153.66469293799688,155.11629621557026,8439806
2019-01-28,154.60822945507,156.22918607219668,153.97920385579934,156.03565251266932,7708329
2019-01-29,155.98724689115176,157.82595404380982,155.44289802161364,157.65660065199498,7420812
2019-01-30,157.7049824748987,159.9065950692085,157.6203150064214,159.2412715677338,8121802
2019-01-31,159.22917502443022,163.53560557458118,158.30981223857665,160.98319621482744,19247290
2019-02-01,162.1202818653216,162.93076006660445,161.45495842900465,162.33801401277046,10654155
2019-02-04,162.04774798317558,162.27757027002082,159.9308209545268,160.74129937337568,8633302
2019-02-05,161.51548909124168,161.950971961175,160.58403603035734,160.74129937337568,7176578
2019-02-06,160.98317302053337,161.57591902295064,160.03963021383305,160.8863970329061,5636959
2019-02-07,160.2211279055698,160.45096864674264,159.1082313582254,159.7372662617291,6771005
2019-02-08,159.61625655094767,160.2332012381493,159.12028647719504,160.16060539519918,4936637
2019-02-11,160.0517510259464,160.48723382483058,158.78159132435619,159.67675553821144,5521352
2019-02-12,159.77354952563155,162.45902401128964,159.77354952563155,162.289670595894,6967950
2019-02-13,162.18076990204554,163.28155763822824,161.1404510127823,162.64043281255675,8792638
2019-02-14,162.4590115736849,163.0880464076271,161.30982645304152,162.47110165309547,4351032
2019-02-15,163.53559347392118,165.01139508693666,163.31784287196578,164.97510639629968,7416027
2019-02-19,164.68482081084517,164.9751488688189,164.06789445305662,164.14047185301547,6604325
2019-02-20,164.47918139235819,165.39852590382995,164.18885332961722,164.9388628771634,6776012
2019-02-21,163.2815719898765,164.2614036602087,162.4227149402842,163.81383078811515,7416584
2019-02-22,163.65653945823414,165.28960426799867,163.08801052085641,165.2412255028655,5812541
2019-02-25,166.0327393509207,167.4209110637845,165.43606204483197,165.85007393205112,7618090
2019-02-26,166.14229737621312,166.7755039353321,165.66739710201136,165.74045582411165,5682357
2019-02-27,165.0220896907829,165.91100215112817,164.86378333928224,165.44827194246952,4871434
2019-02-28,165.54567208822067,167.98106268482726,165.22907799966188,166.38588481693887,11275032
2019-03-01,167.09213304524167,168.78472859167647,166.83640888359082,168.4681345358479,6277308
2019-03-04,169.07702677718774,169.75893328095069,167.44530069397356,168.62646680961967,9321718
2019-03-05,169.0282430239875,169.43008461089715,168.4802839802203,168.97954339855212,7309098
2019-03-06,169.8319531483076,170.0511293683748,168.772564256874,169.36922302075988,6939688
2019-03-07,168.6873277443955,169.40576350917385,167.676638419792,168.33420428425964,6787807
2019-03-08,168.1515086690515,169.62492788718657,166.11796012078744,168.11497930319752,7840738
2019-03-11,168.1758462644683,169.296123362002,167.45741072048747,168.7238052627495,6843441
2019-03-12,168.83341926872507,170.47731509651976,168.65077243477134,169.47879618943196,6178613
2019-03-13,169.9780563750223,170.28248015329143,169.2839798224562,169.75888017333392,7173351
2019-03-14,168.4559854314706,169.01613351836457,167.96891467982567,168.0663325462663,9450678
2019-03-15,168.04194942635178,168.35854351163331,166.61724817175153,167.5548787442947,13265955
2019-03-18,167.6157348874741,167.77404120740002,166.48328728338436,167.03124640086503,8200023
2019-03-19,167.56705207368444,169.04047157177894,167.39657547379014,168.57774140897052,6545353
2019-03-20,168.4438024862019,168.66297873377607,166.39806460605908,167.17738889836187,6092714
2019-03-21,166.82426606605503,168.99176234309647,166.7633775813064,168.16373840829718,6414724
2019-03-22,167.73752004378082,168.51684425756784,166.6537720186621,166.7146604970394,7264480
2019-03-25,166.7146389654591,166.8363973259335,165.28993794209663,166.34932672293095,5007404
2019-03-26,166.73902413149682,169.58844552167093,166.73902413149682,168.73606244792546,5294810
2019-03-27,168.76039131809654,169.8441394185276,168.12720312452424,168.894338547613,7527184
2019-03-28,169.3327398084867,169.81982917566714,168.90655751533325,169.11356352867512,5120675
2019-03-29,169.60059069435533,170.33121526693105,169.113520033008,170.2216085746564,7976151
2019-04-01,170.46519958428271,170.83049336951487,168.94308021061957,169.2353152388053,6548358
2019-04-02,169.27180918349381,169.27180918349381,166.7146603193655,167.6888202306998,6139558
2019-04-03,168.28547095575223,168.33418916829282,166.66593412902657,167.03124640086503,6617121
2019-04-04,166.6659269774791,166.83640355294813,164.547149336729,165.0829381683611,6503183
2019-04-05,165.6552627176434,166.31282859380934,165.2412507692758,165.82573931876865,5296034
2019-04-08,165.66744827075493,166.22757770022767,165.24124748613193,165.7770363877532,4817469
2019-04-09,165.60653815710404,165.92313220281702,163.85305419196385,165.0829381683611,5797408
2019-04-10,165.472599247248,165.7648527829449,164.790692911176,165.09511670981917,4666700
2019-04-11,165.55787208967797,165.82574797924556,163.68261079880617,164.6446005544053,4990602
2019-04-12,164.65672693617293,166.03272829504078,164.0844087734873,165.58216848960726,6405489
2019-04-15,165.60658042511596,166.56855165066932,165.36304505236708,166.23978725870938,5987232
2019-04-16,168.43164490027905,171.3297474595151,167.50618445937232,168.0663325462663,11956550
2019-04-17,169.25961322722372,170.65995511306986,167.64007656883655,168.67512480136773,10619106
2019-04-18,169.68588041295854,170.76962869702612,165.3021690501238,167.4574953518975,11666807
2019-04-22,166.79991418428708,168.6386461683694,166.16672594102155,167.83496272819664,5192332
2019-04-23,167.3356491137918,171.51235273658725,167.12864318796105,170.3555275914278,6442987
2019-04-24,170.05115743277034,170.64783487568332,169.08918622945916,169.50319821161548,6315918
2019-04-25,168.67514848853904,170.1972675262771,167.99324213252112,170.05113146387708,5806087
2019-04-26,170.33121331043813,171.11053750797504,169.63711811640837,170.9522311836059,5133471
2019-04-29,170.90353775822786,171.00093702847275,169.96590720226288,170.28250128194674,4756939
2019-04-30,170.70873738087244,172.24302704221046,169.210977098574,171.9386031631749,6680210
2019-05-01,171.63411892753135,173.33890319896395,170.1728885381266,172.85181401546072,7406347
2019-05-02,172.80311795293983,173.09535288851913,170.62343329546212,172.0359640859384,9831215
2019-05-03,172.04814325099693,173.02230310796094,171.7924376691331,172.92488526420914,5876742
2019-05-06,170.78179206342512,173.20501277172187,170.39212058889038,173.02234730032424,6474587
2019-05-07,171.47587081699015,172.15777725088319,169.33271507554707,170.44082232090167,7351158
2019-05-08,170.72086807989797,171.5976101347669,170.11202046293644,170.2216085746564,5193222
2019-05-09,169.19876864093305,169.64932856446381,167.60359067256462,168.93087417198723,6235694
2019-05-10,168.565581175145,169.56410041583115,166.10584961354263,169.3205650290118,5309274
2019-05-13,167.8593176500377,168.11502327790168,166.25195080980686,167.06780449487292,6186513
2019-05-14,166.87296321225654,167.84712321200882,166.4954806252347,166.6050873283673,7988391
2019-05-15,166.702471653031,167.42092596899562,164.79069977975632,166.7146604970394,7153879
2019-05-16,167.2991831408064,169.49103874563824,166.78775326310543,168.29770236433598,7629885
2019-05-17,166.8242527721928,169.29617269543854,166.6537761768157,168.7847429093072,7694532
2019-05-20,168.784738160001,169.21093892672891,167.65227192356804,168.55337309123755,5308718
2019-05-21,169.40574571917534,169.95372340887153,168.13935092070042,168.18805055194596,5406523
2019-05-22,168.46812398887977,169.1987298982569,167.4209054629419,168.96736485709405,6071684
2019-05-23,168.65078989833975,170.29468589635775,167.64010062451706,170.2216085746564,7735144
2019-05-24,171.03084359487855,171.03084359487855,169.87837470215484,170.23393316873342,6090044
2019-05-28,170.41777090623586,172.24455806294856,168.02702174657114,168.0515475273006,13262728
2019-05-29,166.6048638304758,166.6048638304758,157.5690478142471,161.0141818396811,25866971
2019-05-30,161.14898622419423,162.84090941134428,160.81795370764604,161.97042204047654,8190009
2019-05-31,161.24709415468217,161.83558194177192,158.9053778352247,160.793451393162,8691161
2019-06-03,161.22259199195142,162.3260090928499,160.65861119542393,161.1490333462505,9385030
2019-06-04,162.5711937651395,164.65543600157707,162.5466679860695,163.95659160574218,7398113
2019-06-05,165.14587481912227,165.6730762901146,164.11601636916913,164.75355580815102,7633668
2019-06-06,165.3910445608629,168.7748912531406,165.01097916170147,167.57337125281867,10142989
2019-06-07,168.68907722258376,171.14113161189155,168.13736872652757,169.86607156083525,7270155
2019-06-10,169.92734253884603,170.60164239434664,168.7013155903917,170.44227161227445,5557514
2019-06-11,171.25145465975237,172.45297467544128,171.03077876361894,171.37406485161898,9157931
2019-06-12,172.01162065813423,175.21155241251682,172.01162065813423,173.70352548034663,10255036
2019-06-13,173.75260103111037,174.03458208912434,171.901306430168,172.5143201174898,8346007
2019-06-14,173.1518542110643,173.4706333259331,171.6928785297034,171.75418364469311,7285955
2019-06-17,171.64382545532533,171.938078748018,170.67527210021206,170.9572531467348,6189629
2019-06-18,172.33037544682924,172.78399951175453,171.38632929092674,171.92578423715676,7925302
2019-06-19,171.65605477993458,172.8330490769856,171.53346328937468,172.19550971992922,7113823
2019-06-20,173.17630823340335,174.58623175541473,172.86980149316722,174.35330234729219,8162415
2019-06-21,173.43384282550778,174.62307218276231,172.88211553383812,174.20622735999737,12542377
2019-06-24,174.61078731713076,176.1801005982113,174.20619610608327,175.39544395767103,6558928
2019-06-25,175.6529258865132,177.74942196641973,175.55484146352183,176.84217379220857,8364033
2019-06-26,176.36401942644142,176.36401942644142,172.57558117727942,173.91196503723924,8538835
2019-06-27,174.37784572427637,174.70887831080813,172.37943408307365,172.48977204268735,5823222
2019-06-28,172.55106740623262,172.99243792746708,169.81701339884356,170.76105954020133,14233877
2019-07-01,171.88903168558159,171.96259033376035,170.0745164356319,170.85917319569336,6534004
2019-07-02,170.68750533790455,171.68058435955305,170.03771242972243,171.68058435955305,5008405
2019-07-03,172.8698429634168,174.31654614469545,172.61236900847013,174.26751328587721,3823510
2019-07-05,173.77707903548907,173.92419629353356,172.09740927283337,172.34262964649145,5176643
2019-07-08,171.79094362657972,172.96793809567865,171.20245574587648,172.8330743409662,4537629
2019-07-09,173.4338416519535,174.67212257273866,172.7595228504593,173.37253654132797,4692626
2019-07-10,173.82617383097673,174.08364783199696,172.46528258602888,173.12734789854113,5423658
2019-07-11,172.7962577861332,173.12729033231832,170.44228806282553,171.7786530757777,6472918
2019-07-12,171.79095698491778,171.79095698491778,162.22795802603176,164.65548709192637,19783603
2019-07-15,165.99185619067848,167.18110431725793,164.83938739109058,165.1581665019434,11169327
2019-07-16,162.97576974154143,164.07920533122717,161.5290667759144,162.4485870801416,11365493
2019-07-17,162.43636188339397,163.77272713550582,161.11225016937505,161.66395870662666,9860702
2019-07-18,161.99498564559147,162.460863276821,160.81799126062555,161.92142700422318,6902079
2019-07-19,162.14210782430712,162.31375089524636,159.61649462004763,159.7636119072265,9279993
2019-07-22,159.38352028756174,159.56741686635655,156.73529730678467,157.71612271163045,14047391
2019-07-23,157.67936403191572,158.7092224233251,157.12765551563865,157.96134505886783,6457563
2019-07-24,158.01038438872285,159.12605487250866,157.63031896711226,159.11380133583043,7609189
2019-07-25,159.4570828600451,161.25934420753146,158.97893303567253,160.75666860281723,9900424
2019-07-26,160.9773704964855,160.9773704964855,159.98429148612482,160.27852603278583,5446134
2019-07-29,160.60958245690296,163.4417026352404,159.64102908415833,163.08616293599542,8714527
2019-07-30,162.4118340767543,162.43635986032652,160.94060509317623,161.93368418939914,6130434
2019-07-31,161.3942539878598,161.8356246214989,159.60424566596373,159.65329724064276,9523670
2019-08-01,159.70229574799183,160.29080227135756,158.18203399852285,159.73907506724086,8757588
2019-08-02,160.43789753501414,161.18577476994776,159.10153256515028,160.69537144212052,7315775
2019-08-05,160.49924091492946,161.17355968231618,158.1697777828383,159.57972042513637,10548228
2019-08-06,159.8003982311126,160.87930827154415,158.88087773057003,160.3275997127571,8768604
2019-08-07,158.59888693286726,160.49923292538008,157.16443728511913,159.64101758583308,7534750
2019-08-08,160.58504661693345,161.77429456567455,159.66552616425886,161.44326196455808,5853265
2019-08-09,161.59037597751848,162.76735152053394,160.8915315488558,161.88461050942786,5204349
2019-08-12,161.22258748642312,162.69381648240346,160.965113525973,161.7497702376753,7624210
2019-08-13,162.20340693958318,164.41025970422402,161.8355950275279,163.57655145638594,5578099
2019-08-14,162.48539061889394,162.49764415667588,159.54293268978284,159.70230351171296,8607933
2019-08-15,159.59198166626126,160.69541753188557,158.46403872259805,160.0456058099918,8068282
2019-08-16,161.18580590775076,161.43100761903233,160.1191681744456,161.05094216039217,6519094
2019-08-19,162.44857431620036,162.5344051842081,161.61488495222963,162.14206757220754,5516678
2019-08-20,161.78656925165623,162.644784612226,159.94752831856735,160.11917139068132,8124806
2019-08-21,161.46777038143398,162.33825788105813,160.42565853843547,161.25934801283427,7691750
2019-08-22,161.34519626833128,161.99498922503042,160.36437071046922,160.94060502417474,8026333
2019-08-23,160.6954308122177,160.92836031899606,155.86487019306972,156.60049416428,17484690
2019-08-26,157.3909903348669,158.20623622638152,156.4151699907523,157.86037775989763,9891189
2019-08-27,160.4296394247218,163.54236589237487,159.46617377789474,160.13318120728485,22458157
2019-08-28,157.9344916600657,159.18205124285268,156.88456145295388,158.94735752429784,10991966
2019-08-29,159.14500174630865,159.58967963664963,156.6622278531647,158.403884494323,7510494
2019-08-30,158.4409631253169,159.46619338280365,157.63807184627382,158.55212790256954,8201692
2019-09-03,158.09508709924884,159.31794670635117,157.50218946959714,159.02150731546323,6353638
2019-09-04,159.94790806724188,160.07141818973344,158.20625136360192,159.16971701925922,5348886
2019-09-05,160.4543375692646,160.4543375692646,158.4903512634831,158.82386441755696,5289803
2019-09-06,159.1944120855955,159.62672574675844,158.1938915995174,158.36682083355717,7519840
2019-09-09,158.10741786840597,158.305056664231,156.3657613199598,156.8104391866296,8550629
2019-09-10,157.29221399013346,160.02204639907154,156.05699945806478,160.02204639907154,9167946
2019-09-11,160.40490719793266,162.1589089955636,159.4414416872322,162.0230346877534,6902636
2019-09-12,162.2577855062356,162.76422799979684,160.6520028071683,161.10902616347173,5841582
2019-09-13,162.22067977660546,162.51713796367895,160.5284423890915,161.54130821114902,5974881
2019-09-16,160.71373560404925,161.50427201333528,159.75026994422797,160.00965439609342,5676571
2019-09-17,160.08377843441644,161.19546374870615,159.4785166511981,160.17023363323383,5537152
2019-09-18,160.45430460614818,161.2695504384587,159.07087084067928,161.08427586196606,4866427
