Date,Open,High,Low,Close,Volume
2018-08-27,54.34227992460744,56.158171761762894,54.2750230876844,55.92277924649724,10606358
2018-08-28,56.10211401515498,56.52806533531995,55.91155943369805,56.04606880154857,5908783
2018-08-29,56.046082081375324,56.25905565393293,55.575297044360596,55.99003685448929,6257300
2018-08-30,55.78825789403869,55.922767263084765,55.149333046100175,55.261423474309275,9079206
2018-08-31,55.02603668670387,55.02603668670387,54.44315699273227,54.73459897770616,6131226
2018-09-04,54.76821295319334,54.82425816049219,54.00598616119831,54.60007305532156,6808429
2018-09-05,54.53283989615752,54.981205989858346,54.37590727358664,54.61130406945458,4402259
2018-09-06,54.42072625373519,54.7233755066959,53.44552595595636,53.72575627062645,6363862
2018-09-07,53.826644228823874,54.25259554296437,53.66971592255517,54.05082935605443,5802141
2018-09-10,54.21896237563146,54.33105707182021,53.703339601089546,53.73696587195845,3922410
2018-09-11,53.47916518097833,53.84907133842243,53.12047063338324,53.647305120903155,3991461
2018-09-12,53.568843560505606,53.916326515147105,52.97475221293441,53.221356329887605,4963183
2018-09-13,53.50158338917393,53.91632315238346,53.243771953882806,53.49037605545529,6674151
2018-09-14,53.68092498834044,54.375895056820994,53.636087106251175,54.017200552058405,5539559
2018-09-17,54.364687496018746,54.40952537791975,53.31102292719977,53.445532296927006,5357177
2018-09-18,53.647296421201524,53.84906260600144,53.299809263829324,53.63608481317064,5640705
2018-09-19,53.669736536663756,55.32870027380333,53.669736536663756,55.03725821367038,9946676
2018-09-20,55.76583796389743,56.46080801361151,55.721000083018936,55.91155893876473,9405821
2018-09-21,55.96761957952804,56.01245747276624,55.09330204126721,55.38473979536187,17083712
2018-09-24,55.33989958350291,55.4295753662221,54.34228001862351,54.4319558013427,6305803
2018-09-25,54.58887080310348,55.138119872098706,54.08445533853343,54.118081610846225,7173830
2018-09-26,54.20775402340604,54.353474987720126,53.28859891184087,53.46794614639077,6724326
2018-09-27,53.61366481608301,53.98356660077146,53.299803962072154,53.546408002514575,9720331
2018-09-28,53.15410720917491,53.29982823361033,52.01077078968815,52.2013254342769,11299171
2018-10-01,52.593641717529685,53.03080475245116,52.14527562352495,52.2685776890687,7733401
2018-10-02,52.34704186241895,52.63847960972318,51.73053581067697,52.2685776890687,7637033
2018-10-03,52.87385897939052,53.501576486048116,52.66088545840567,52.80660643380356,7156150
2018-10-04,53.109251373508336,53.725757221498775,52.64967382035452,52.98594934871518,6150181
2018-10-05,53.10926396887007,53.27739963493769,52.12285181256323,52.403082198652285,6322767
2018-10-08,52.13406894500412,52.92992664081789,51.89867640268238,52.705741434616506,5618405
2018-10-09,52.347035779205456,52.470337830420355,51.495133030435035,51.74173713286482,7963887
2018-10-10,51.94350381060004,52.021967975530345,49.90342697045974,50.01551741293837,11264527
2018-10-11,49.5223095419706,50.19486069531801,48.39017649346546,48.748875288023484,17319853
2018-10-12,49.65681811950743,49.95946741644327,48.06511175337364,48.68161768003144,12782121
2018-10-15,48.67041193994303,49.06273705037788,48.278091105484584,48.726461438559724,9546630
2018-10-16,51.27095571141583,51.786578619632564,49.858592105111576,51.49513660996115,19253582
2018-10-17,51.51754511978965,53.62487849187844,51.03554858879101,52.89627789125937,17618514
2018-10-18,52.58242437621103,53.23256086136771,51.282155681873604,51.59601231554872,11845999
2018-10-19,51.64084991793921,52.380657890412465,51.15885336114858,52.033170707896275,11891634
2018-10-22,52.044376903247056,52.369445110242296,50.54234217282905,50.564761112205495,8893479
2018-10-23,49.34297128399609,50.228500409026374,48.54711794295827,49.9034321060188,12022328
2018-10-24,50.206072304260175,50.217279637226376,48.56952802873244,48.748875288023484,12000108
2018-10-25,49.275711653270776,50.39663323378726,49.26450431889526,49.93705555681457,11021377
2018-10-26,49.06273493548524,49.9034260667801,48.47985523800366,49.28692009235911,10351262
2018-10-29,49.98188453597995,50.531137893947076,48.52468759627886,49.26449553649484,10249876
2018-10-30,49.65950854413206,50.32539758091564,49.162915008621574,50.22382114122447,11771453
2018-10-31,50.94615681626447,52.300508342072646,50.91229942736283,51.533042620960174,13482182
2018-11-01,51.713605177053694,52.14248394908018,51.296015067781354,51.792608594879184,6912920
2018-11-02,52.481080384963334,52.98896266911646,51.397601049012785,51.86033728449359,8345616
2018-11-05,51.939348095193225,52.323080952690454,51.49918482152151,51.713622125130485,9811124
2018-11-06,51.66846466008357,51.99576702912803,51.11544067618731,51.60074989777356,8551492
2018-11-07,52.13121015235456,52.83096106030145,51.499182629518145,52.60523509984647,7925420
2018-11-08,52.28922032484729,52.8761017831436,52.142497807590956,52.40208115020478,7553408
2018-11-09,52.323075015243454,52.41336280980413,51.521752002548716,51.61203979710938,7978542
2018-11-12,51.37503904076137,51.74748325875885,49.56923545493714,49.806250108606534,11390522
2018-11-13,49.21935690188974,50.93486811433278,49.0162039750633,50.426985797266674,9832787
2018-11-14,50.889715870092445,52.76323372978025,48.58731918314197,49.490218578407664,10564784
2018-11-15,48.92590324247446,50.189966632079674,48.64374692779961,49.99809809931165,11195715
2018-11-16,49.648243209737,50.04326045691085,49.0613573672465,49.806250108606534,7785089
2018-11-19,49.851372228331314,50.5511229411167,49.7046540545154,50.122244166403625,7850157
2018-11-20,49.53536416966881,49.6707980013741,48.01172172323356,48.64374914143419,12771210
2018-11-21,48.85819964106696,49.91910607661299,48.70019275762018,49.35479331838038,6341084
2018-11-23,48.84690704319623,49.21935550022631,48.58732371194693,48.62118540236332,3840697
2018-11-26,49.34349628240593,50.44954848777959,49.34349628240593,49.97552365384026,7058667
2018-11-27,49.68208424038779,50.11096304277792,49.46764699187457,49.71594162032049,6400020
2018-11-28,49.98682082417153,51.38631393226204,49.28706996476198,51.13801926781235,9860423
2018-11-29,50.675283931461124,50.88972121493239,50.02067911028928,50.23511639376055,7329452
2018-11-30,50.088396067780806,50.34797939111737,49.55794075619155,50.09968042733275,8985705
2018-12-03,50.8671479689714,52.07477683899396,50.78814453301585,51.25088078876876,12294468
2018-12-04,50.84457643622848,50.98001028679027,47.763429427419766,48.666328940105835,14655401
2018-12-06,47.007262495192975,48.22617602194655,46.2510810314824,48.090742142388464,13979233
2018-12-07,47.88757500518472,48.598610196929336,46.21720996684567,46.6348001500894,12344165
2018-12-10,46.375220002346055,46.747664162776395,44.64842443822521,45.94634112501511,13000263
2018-12-11,46.86053971157912,47.26684565357285,45.34818109713875,45.84477485659477,10846879
2018-12-12,46.39780557169084,47.131409730720115,46.0479300369945,46.059218705572285,11315339
2018-12-13,46.138207745659315,46.40907543175997,45.51746463420069,45.822189704722874,12714664
2018-12-14,45.22401656211566,46.205919392268704,44.61455785152524,44.73870732650076,13803860
2018-12-17,44.34370063970891,45.889916498619996,44.03897121256032,44.69357181855863,12572661
2018-12-18,45.08859359784902,46.07049666471216,44.73871811178745,45.02087451189243,11578718
2018-12-19,45.032159795075295,46.36393824792695,43.835815198595014,44.354981902489136,15460511
2018-12-20,43.8922473369566,44.7612895347492,43.51980314096826,43.914820364799056,21917954
2018-12-21,43.35049493398663,44.828995535964474,42.31216178843657,42.52659903231402,17145833
2018-12-24,42.447591652643325,42.88775476266521,41.465688999105055,41.77041399422544,9114647
2018-12-26,42.0751578443086,44.467847037269166,41.51084508650247,44.354981902489136,13391310
2018-12-27,43.4294983038596,44.8854258828446,43.26020710269429,44.76127641877189,11068685
2018-12-28,45.077289756691904,45.14500881985256,43.948664536195594,44.43397372543809,10237452
2018-12-31,44.772565944305946,45.23530647484545,44.0953924507589,44.74999722583658,7580487
2019-01-02,44.03895727661539,45.957621041121016,43.74551230391027,45.5964613096098,8480371
2019-01-03,45.393320392796134,45.393320392796134,44.29855224619262,44.783861570643786,10381048
2019-01-04,45.709342041751114,46.928259896106574,45.46104300356045,46.61224176421878,11445953
2019-01-07,46.849241087246725,47.58284936053789,46.25107096941405,47.074967040979736,9407733
2019-01-08,47.740850468404474,47.86499994322589,46.3639304971876,46.78152066265276,9077852
2019-01-09,47.30068490877385,47.63927162881055,46.555792402547645,47.10882067938643,7345461
2019-01-10,46.70252518944609,47.35712575178472,46.544518305618304,47.018538957101654,6021637
2019-01-11,46.589649782942196,47.25553886467197,46.22849004085456,47.10882067938643,6524263
2019-01-14,46.62351073796796,48.2938755952845,46.409069184526814,47.94400021702408,9824982
2019-01-15,47.63927577155859,48.5196064866447,47.43612286079749,48.39545700725024,9347682
2019-01-16,49.65951894613802,50.91229386295571,49.2870704874671,50.212547301489415,24315284
2019-01-17,47.91014586696772,48.73404183688007,46.96210042255171,48.000433654102416,37461772
2019-01-18,48.55345689927217,49.399925804129715,48.03429033758012,49.3096337210371,16417898
2019-01-22,47.87629275497669,48.23745688429734,47.323268658141224,47.865008394075126,16089769
2019-01-23,47.989152205468784,48.10201302257246,47.018533679066074,47.57156201574815,12411463
2019-01-24,47.3458289881836,48.0568640845097,47.22167952473705,47.45868978839123,10689346
2019-01-25,48.15843779435394,48.8130425119559,48.02300396860873,48.5083131750064,10690222
2019-01-28,47.89886036794128,48.22616276683149,47.46998581632399,48.135874973730466,8280149
2019-01-29,48.00043185555385,48.19230039224228,47.52641130378909,47.955290116359905,7897704
2019-01-30,48.137153413253024,48.84187993991618,47.818892617971684,48.637282475527286,9834220
2019-01-31,48.08030875509329,48.500868168921556,47.94391192768517,48.08030875509329,8890851
2019-02-01,48.08032922913929,48.56908943278884,47.50063921382266,47.534737351200455,10610101
2019-02-04,47.62564632102248,48.26216767412432,47.375581883174455,48.26216767412432,6941114
2019-02-05,48.171253694377555,48.37585114947794,47.9893897716192,48.25081888958571,7941587
2019-02-06,48.080325486841744,48.70548252732266,47.841629871818235,48.171259627409825,7760400
2019-02-07,47.86434866617252,47.94391384667665,46.6481330944925,47.14825770565812,10150801
2019-02-08,46.636782379185654,46.98914569903827,45.602430292627346,46.386722143915605,11145142
2019-02-11,46.602679541395034,46.693613680306406,45.681990896820125,45.70472443154797,13585718
2019-02-12,46.2048391337917,47.17099021095048,46.2048391337917,46.77316431705617,9876351
2019-02-13,47.170992236520455,47.77341556913681,46.784530921866505,46.818629046813925,7588610
2019-02-14,46.38671586862476,47.205101410762936,45.784288059020945,46.28441713386021,8294166
2019-02-15,46.784528530199445,47.83024911356025,46.75043040699515,47.727950407970354,10584297
2019-02-19,47.26192984264882,48.057581723384956,47.09143053336105,47.921184877541265,7487782
2019-02-20,47.841631851747195,48.28492496541613,47.762066643446545,48.216724357167585,7989453
2019-02-21,48.182615957272205,48.33038174234464,47.38695970777611,47.693855875552224,7648581
2019-02-22,47.79615398958594,48.012120365629215,47.28466038313829,47.500626759181564,8069494
2019-02-25,47.88709385131392,48.716848318539505,47.864360317639196,47.955290116359905,8605172
2019-02-26,47.71658343289795,48.51223958278158,47.31875752594472,48.205343453427446,8286361
2019-02-27,48.273554855213185,48.54634858511222,48.02349032282393,48.37585358791986,5508578
2019-02-28,48.296290560294075,48.44405203064244,47.55746586463888,47.716596270231484,9795992
2019-03-01,48.13714914627945,48.728207953679394,48.13714914627945,48.30764846348284,9824823
2019-03-04,48.36447750794592,48.98963441058185,47.511989639993956,47.739320605309985,9648812
2019-03-05,47.71659125001127,47.78479184636635,46.81863624323651,47.62566145751571,8321962
2019-03-06,47.546102948830026,47.84163023596878,47.273304861027825,47.307402996011156,5624936
2019-03-07,46.96639866921891,47.00049679696462,46.182111379224395,46.79589935853517,9957030
2019-03-08,46.125288053416355,47.171004628982004,45.920690578026836,47.01187422278535,9356761
2019-03-11,47.39832620564469,47.97801604655821,47.35285914550079,47.56882117721807,5727596
2019-03-12,47.68249604605279,47.955289776258425,47.534730246204134,47.77342584412862,5737790
2019-03-13,48.193978857219,48.478141458179074,47.9666479092555,48.205343453427446,7382096
2019-03-14,48.08033018905611,48.78505250346609,48.08033018905611,48.52362332773302,6651134
2019-03-15,48.51223985600917,49.41019472073493,48.35310949233164,49.2510643570574,15126250
2019-03-18,49.41018384303914,50.251302533298,49.41018384303914,50.04670515761854,8207913
2019-03-19,50.71735640262816,51.02425263241466,49.87623725667579,49.955802464104295,9993984
2019-03-20,49.71709602465568,49.7852922813403,48.796407535614364,48.91007085407384,12008948
2019-03-21,48.40995892705249,49.592076828541074,47.96666579798897,49.023751414669114,11608902
2019-03-22,48.37584877542492,48.55771268925827,46.92093312878043,47.42106214380542,20242666
2019-03-25,47.40969237228359,47.65975687537645,46.50037281918819,46.886834171250946,11551480
2019-03-26,47.409704230086874,48.00076317142507,46.989144644588464,47.60293712243722,7657979
2019-03-27,47.534743580920676,47.79617278569626,46.932319949741256,47.02324977332523,8961096
2019-03-28,47.159647220094286,47.70523912565982,47.03461492873945,47.6597720495346,6687611
2019-03-29,48.28491034412819,48.45540964513088,47.705220525478296,47.966649607299026,9406936
2019-04-01,48.62592129311033,49.95580502365684,48.59182315560207,49.4784094186472,20558450
2019-04-02,49.364736992737136,49.887595239624744,49.11467246771348,49.67163318181761,10434170
2019-04-03,50.296794545481895,50.740087634160105,50.05809893403645,50.444560353700766,9327851
2019-04-04,50.38772908029266,51.42208107398889,50.38772908029266,51.06971778577076,7263349
2019-04-05,51.297052420103356,51.581215123438334,50.8423903603759,51.03562325335263,6876285
2019-04-08,50.751444259970214,51.137905585899716,50.42181458927029,51.12653665326739,8680195
2019-04-09,50.75143664908406,50.77416583898545,49.95578058725748,50.30813939842622,5922402
2019-04-10,50.376369837666964,50.71736425601631,50.12630524075377,50.52413567547741,5338779
2019-04-11,50.8537571282917,51.240218561787984,50.546860901458295,50.92195339915786,6270043
2019-04-12,52.1609049991274,53.502153302370985,52.13817146260037,53.070224780314895,17236228
2019-04-15,52.82016066674417,53.18388855247519,52.19499929816421,52.37686757700814,9293525
2019-04-16,52.71785711072667,53.52487801245123,52.50189071732291,53.44531281571659,10639171
2019-04-17,54.38874094616372,55.18439740116281,53.57035529003165,54.85476761700937,15617965
2019-04-18,54.32054401879695,54.71837007353196,53.75221860575906,54.04774591270809,15854106
2019-04-22,53.843163035146894,53.93409720719072,53.39986978638319,53.752233199083044,5608529
2019-04-23,53.52487894500921,53.9340738701899,53.25208088289605,53.82040620431854,6501804
2019-04-24,53.570348767804425,54.11594058412591,53.479414630428344,53.85451144313717,7201705
2019-04-25,53.66129902703922,54.263727076879626,53.43396793290963,53.752233199083044,4448770
2019-04-26,53.87723710492715,54.46829156759334,53.68400425922738,54.434193439048904,6101519
2019-04-29,54.7315822307315,55.66951080246842,54.6172024003483,55.4293105406772,7727109
2019-04-30,55.47507715764514,55.6123338587821,54.7430356004989,55.1891231516779,6454735
2019-05-01,55.131924416013895,55.612324974906855,54.228308854312,54.41131921436329,7212696
2019-05-02,54.52569345688532,54.93746781556588,54.21686705118561,54.685831323391646,6116969
2019-05-03,54.937471133726596,55.4636297145482,54.69727086442535,54.97178857456319,4642939
2019-05-06,53.72503353499804,54.74302897490266,53.576336248164715,54.57145484676334,5025464
2019-05-07,53.91948310854665,53.98811363624167,52.90148761261748,53.42764190167793,8255062
2019-05-08,53.19887562509358,53.97667078668412,53.15312630517931,53.221752466706405,5846024
2019-05-09,52.51259386338562,53.17600925644648,52.03219322425484,53.130255567963964,6452903
2019-05-10,52.901495676813454,53.095942323289705,52.28383392333788,53.00443930239272,7764541
2019-05-13,51.70048025293549,51.78054701795507,50.2592697559602,50.533787495535485,13146010
2019-05-14,50.53378345531585,51.00274776864132,50.30501941784489,50.339332496306646,13779967
2019-05-15,49.504357836122495,50.64817389971728,49.02395718380245,50.21352693713591,8524255
2019-05-16,50.39653278115224,51.15145114041091,50.23639488152993,50.64816932536405,7410768
2019-05-17,49.77887290064824,50.6939248290346,49.7559960570246,50.19064735925004,6699318
2019-05-20,49.74455531750671,50.510909874679115,49.561544948382604,50.179202217106855,7129310
2019-05-21,50.60241582903109,50.93411911403706,50.488031624450365,50.7739855909353,4727759
2019-05-22,50.4537136691031,50.6710370918384,49.67591860636192,49.744549122478205,8051574
2019-05-23,48.8981277430758,48.97819450376564,48.21183997621676,48.85237406173554,10456231
2019-05-24,49.21839271703122,49.412843672898326,48.82949516860803,49.13832595970683,4915796
2019-05-28,49.012506217895684,49.26414709494656,48.22327487166033,48.23471111002124,8393959
2019-05-29,47.74287173345047,48.314779613344975,47.54842078536469,48.257585334706846,7811929
2019-05-30,48.566423419856164,48.76087439719545,47.50267425415541,47.845822524364564,6209913
2019-05-31,47.02227896137575,47.21672559733753,46.438930326866405,46.541873946879114,9022421
2019-06-03,46.564745554008304,46.99939682998404,46.244478489242766,46.58762239625034,8070370
2019-06-04,47.38828540751652,48.69223462410163,47.33109549444554,48.58929103524961,9446360
2019-06-05,48.6121802747235,48.80662690143273,47.98308234383062,48.532113503335964,5114107
2019-06-06,48.32622804013152,49.17265383572125,48.211848180627584,48.966766597964615,4572694
2019-06-07,48.806616832626354,49.264144886148664,48.70367760206028,48.84093427279261,6010009
2019-06-10,49.45858485325761,50.14487241783283,49.412831185403284,49.51577475642056,6923433
2019-06-11,50.06481740066205,50.533781697676254,49.653043020198666,49.95043320424947,8485628
2019-06-12,49.68736070179235,49.68736070179235,48.65792901855158,48.74943202084991,6430205
2019-06-13,48.81807136063031,49.435733100099014,48.65793780520779,49.12690223036466,5997824
2019-06-14,49.40140633479439,49.435723778279694,48.62361118656767,48.97819568050704,5656713
2019-06-17,48.87525666902912,49.2755948830241,48.54354898514201,48.623615755278664,4506750
2019-06-18,48.69225084347502,50.11058472195932,48.54355352931093,49.57298976073599,8039548
2019-06-19,49.984770113744574,50.22497047480188,49.30991836364597,49.34423145427911,6398746
2019-06-20,49.87035788662394,50.27069596037111,49.17263404319238,49.71022440244915,7902801
2019-06-21,49.84748581016358,50.52233282359566,49.68734796140776,49.84748581016358,14694745
2019-06-24,49.755994142380835,50.213522270623926,49.17264992401693,49.26415293167858,6484043
2019-06-25,49.14977032106217,49.18408340159435,48.31478524272549,48.795185823421384,8149774
2019-06-26,48.93245133594553,49.515799990092816,48.89813824922351,49.17265603293614,6233168
2019-06-27,49.52722133643206,49.927559468810784,49.27558483729405,49.744549122478205,5941198
2019-06-28,50.55665627441764,50.979866873927044,50.03050208439938,50.11056883664951,12301317
2019-07-01,51.00274587107198,51.54034068463073,49.77886333394495,50.270704469049555,9714597
2019-07-02,49.98475113938327,50.2478282487687,49.64160727337233,50.13344841453538,6558430
2019-07-03,50.27070994138653,50.49947399524892,50.12201265187927,50.31646362482129,3560673
2019-07-05,50.88837293845926,51.26582992860984,50.40796797617218,50.56810150916403,4998385
2019-07-08,49.858928952694505,50.28213956046781,49.515785098734774,49.744549122478205,5622945
2019-07-09,49.2756083161832,50.179219877391674,49.20697776736577,50.076276235821986,4732299
2019-07-10,50.05337326341374,50.305014114433654,49.458592937329556,49.53865968750669,4229832
2019-07-11,49.7445560846376,50.70536162818399,49.61873563580356,50.533787495535485,7007934
2019-07-12,50.95699976002512,51.35733796098492,50.76255314268501,51.323020515392514,7618397
2019-07-15,51.483150328406126,51.483150328406126,50.65960587002456,50.81973939350677,6268450
2019-07-16,51.2429500431828,51.540344612488,50.63672902905407,50.81973939350677,8100395
2019-07-17,50.625287711546285,50.693918233487985,49.938999945374114,50.06482038727829,7272826
2019-07-18,49.95043688987295,50.922682996218384,49.767426525420234,50.81973939350677,8908691
2019-07-19,50.728231909103,51.14000631897111,50.70535943149812,50.7739855909353,8030867
2019-07-22,50.57954547562494,51.01419241884728,50.259274025031026,50.89981256290705,5648112
2019-07-23,51.20864118979046,51.80342601417903,51.20864118979046,51.58609818867819,7852467
2019-07-24,51.34589708327194,52.28382580929611,51.31158400117472,52.04362550799246,6444859
2019-07-25,52.04362578647089,52.123692554000534,51.01418968493036,51.323020515392514,6955848
2019-07-26,51.46027575053911,52.352450695420536,51.36876839039174,52.31813761702081,6627082
2019-07-29,52.20375298755623,52.30669658521996,51.55177832345633,51.73478867893505,6902646
2019-07-30,51.42355561511849,51.70020980310786,50.91634894157291,51.49271696344632,5845069
2019-07-31,51.52730340908264,51.86159792604556,51.04315197118131,51.36592106222858,6623976
2019-08-01,51.20452717513267,51.573406713063086,49.2102945721395,49.486953126252686,10324820
2019-08-02,49.25641772967119,49.27947298155385,47.53884323914012,48.553247937939005,12814456
2019-08-05,47.18148764233484,47.26217881535442,46.04027699952512,46.67428535516337,12194198
2019-08-06,47.204542406079824,47.642583338924815,46.65122962648888,47.51578166910082,8347527
2019-08-07,46.420690274225336,46.870256717438934,45.49850213464103,46.75498484899337,11236413
2019-08-08,47.27370572645652,47.7924378531221,46.84719459890451,47.57341957623631,7872219
2019-08-09,47.25064876931241,48.20741732613668,46.858718368395095,47.83854217201904,8769794
2019-08-12,46.99705488132488,47.14691181692075,46.293885103536105,46.52443322045138,6988661
2019-08-13,46.559011670354785,47.64258644878898,46.20166628371319,46.9048316305051,8678443
2019-08-14,45.6137690299437,45.6137690299437,44.77227216948535,45.337114816901206,13645530
2019-08-15,45.45237575656401,45.63681332007611,44.680040436186935,45.07197080831746,8616242
2019-08-16,45.56765215117744,46.32845772657392,45.44085048905489,46.04027372987315,7759444
2019-08-19,46.962474216080594,47.06622064885471,46.37457629791412,46.535958660598375,6214532
2019-08-20,46.155565063047185,46.443749154004266,45.91349148200491,45.99418267568567,9039464
2019-08-21,46.66275221810813,46.72038813798053,45.91347646508942,46.04027372987315,7865608
2019-08-22,46.52444000059206,46.593601367608024,46.01723318999382,46.42069355272789,6471778
2019-08-23,46.16708185336811,46.570542143619285,45.08351145716273,45.337114816901206,9804673
2019-08-26,45.924995770671224,46.420672530735246,45.76361345759702,46.29387088550888,8289706
2019-08-27,46.397612023025644,46.50135841213834,45.47542434054485,45.8673546552664,6963095
2019-08-28,45.41779804773778,46.91635389861125,45.360157732546035,46.54747874754512,7870227
2019-08-29,47.13537959931147,47.83854934139788,47.11232434905658,47.59647580973056,9709978
2019-08-30,48.04604035810506,48.26505863113782,47.60799941470035,47.8270220850723,5915075
2019-09-03,47.30828428475662,47.36592020259565,46.51289366762647,47.25064836691758,6909257
2019-09-04,47.76937743155935,48.057561426579866,47.607995097922064,47.87312384566029,5439527
2019-09-05,48.76072983007199,49.69444753308382,48.76072983007199,48.95669722828672,6452346
2019-09-06,48.95670043494703,49.048917030417506,48.42643852097066,48.622405932021245,5585114
2019-09-09,49.03738936819067,50.13248942248653,49.03738936819067,49.69444852130043,9468580
2019-09-10,49.89040027428492,50.50135319264373,49.63680140749875,50.236224506213134,9790258
2019-09-11,50.42067162765538,50.651215296308614,49.80971859317619,50.651215296308614,7867042
2019-09-12,50.15553400852736,51.22757868178813,50.005681516770466,51.08925161349784,10556103
2019-09-13,51.815486372900565,52.391854398411496,51.56188303452726,52.057559888253785,9051012
2019-09-16,51.285227115890216,51.9307564684037,51.12384038042293,51.58493654422306,5009376
2019-09-17,51.29675558419946,51.29675558419946,50.201655428215005,50.962461065480355,7779912
2019-09-18,50.61664265544669,51.285231713156065,50.316933200247554,51.13537478688684,6597455
2019-09-19,50.962458491484725,51.26217231979821,50.61663856425598,50.743440230285614,5099930
2019-09-20,50.97398314620618,51.41201962419395,50.29386878609635,50.33997488033713,17843664
2019-09-23,49.878889819720186,50.46678327520623,49.49848480938169,50.21318433231965,5666271
2019-09-24,50.45526165447616,50.45526165447616,48.84142929061662,49.037396722116725,8956954
2019-09-25,48.8183743270983,49.75209219419452,48.8183743270983,49.61376508707119,5502843
2019-09-26,49.5215413963874,49.579177321449066,49.08350484804741,49.129610949693216,4255955
2019-09-27,49.52154055579703,49.77514389857067,48.99128301848773,49.3832134585292,6375570
2019-09-30,49.64833426381542,49.79819116026704,49.08349614212144,49.18723815042821,4948768
2019-10-01,49.002803952216105,49.1641906811297,47.55035857070365,47.70021547745405,10701770
2019-10-02,47.308293616122704,47.36592954533019,46.21319337182237,46.374575732539135,9598955
2019-10-03,46.16706786718149,46.45525181691088,45.302516017993305,46.39761590643263,9790974
2019-10-04,46.5013743515437,47.05468715069274,46.31693675182735,47.00857665142885,4485008
2019-10-07,46.80107984642463,47.38897766900173,46.743443925885806,46.89330083715785,5036295
2019-10-08,46.167065018619375,46.33997713672337,45.75207945304005,45.90193632890765,6617525
2019-10-09,46.32846873604346,46.85873075796153,46.14403111021888,46.61665280122813,7132575
2019-10-10,47.10079345819707,47.734797375964796,46.97399179517575,47.31981171420007,6536369
2019-10-11,48.414912919289044,49.09502734809643,48.29964107603584,48.334221749544014,11878414
2019-10-14,48.149787274062525,48.772265821476765,48.046040849493494,48.70310007265099,5291869
2019-10-15,48.864478239463665,49.475426911102915,48.311165488242274,49.02586057556922,8054123
2019-10-16,49.095027466990025,49.74056122385253,48.933645127109145,49.325575551393705,8035088
2019-10-17,51.14689715975001,51.2967540770728,50.0748522845544,50.0748522845544,14307919
2019-10-18,50.178603215795455,50.55900825612031,49.832783250170685,50.32846014659064,8357642
2019-10-21,50.81259424461609,51.9768554235631,50.81259424461609,51.85005378680554,11344966
2019-10-22,51.700209309545954,52.58781658243803,51.37744462752666,52.31116239708977,9849114
2019-10-23,52.02297445213556,52.945162329076076,51.98838938357996,52.922107082485226,6632657
2019-10-24,53.02586267714587,53.175719607271105,52.46102003119041,52.74920406747924,5949162
2019-10-25,52.68003730638651,53.55611475196125,52.57629088807669,53.45236833365144,7626918
2019-10-28,53.59070449254911,54.36303558711062,53.56764924232258,53.99416037816491,8184100
2019-10-29,53.63679994423417,54.0978960625195,53.63679994423417,53.982624231617415,6191117
2019-10-30,53.72710527709047,53.761950771785585,53.22770044460121,53.72710527709047,5655758
2019-10-31,53.367078970855374,53.727115182293005,52.64700211752861,53.483218826715614,7497658
2019-11-01,54.02909113633756,55.05113880274804,53.959404557791856,54.96984000967071,7777842
2019-11-04,55.73636888786278,56.90939737413508,55.60861238896698,56.71195873435173,12715699
2019-11-05,56.87456161238351,57.943062556607266,56.537749798483965,56.61904859074221,11065658
2019-11-06,56.6074288921081,56.677111030286945,56.026720778210795,56.39837361666897,6269804
2019-11-07,57.04876167713407,57.58301648853842,56.409983662476876,56.51451129618087,11549409
2019-11-08,56.49127995359668,57.08360466199006,56.08478607956275,57.08360466199006,6344748
2019-11-11,56.746807513274796,57.362356803805476,56.57259327648774,57.01393276068343,5660616
2019-11-12,56.99069848485665,57.15329606083258,56.64227447484371,56.9210119106734,5097700
2019-11-13,56.351922252046116,56.42160882852615,55.96865272708364,56.20093688489862,5592521
2019-11-14,56.11963867542802,56.58420699586922,55.99188216578409,56.4564504862253,4648435
2019-11-15,56.758411234018396,57.095223011826796,56.58420145375472,56.89778437477102,5128203
2019-11-18,56.723550615973345,57.013904580135694,56.39835559385549,56.94421803377477,5134495
2019-11-19,57.164906700820644,57.60624166627102,57.15329005778442,57.292663191511984,5559151
2019-11-20,56.862946263811295,57.037160497165864,56.20093926578711,57.025543852034495,7278322
2019-11-21,57.199750310972014,57.30427795068728,56.595813329333986,56.723569825702796,6653046
2019-11-22,56.83971239822213,57.21136526155917,56.70034368208364,57.19975304790247,5264233
2019-11-25,57.31590061766802,58.04759422912887,57.28105954155871,58.0243653682386,6738582
2019-11-26,57.97789363812724,57.98951028099172,56.99069165630064,57.38557333512151,8251478
2019-11-27,57.64109170032634,57.919829128811095,57.49010634213369,57.81530148551642,6860436
2019-11-29,57.72237461219929,57.74560346326022,57.33910521536953,57.466861680979456,3295940
2019-12-02,57.58302448839693,58.024359509392944,56.979087457587305,57.00231631613211,6464690
2019-12-03,56.224170077417725,56.25901115311734,55.09759470497365,55.87574602906504,9730525
2019-12-04,56.16609055737185,57.01392388819504,55.94541863438885,56.723569825702796,6855976
2019-12-05,57.071993300710226,57.211362008925185,56.85132581016557,56.99069451838054,5320700
2019-12-06,57.88499745025549,58.34956581371278,57.75724092878212,57.83853972781931,7555957
2019-12-09,57.524928137789416,57.9546552109266,57.40878831991183,57.606226896393736,5083046
2019-12-10,57.524939106839405,57.9895073278353,57.2229728645077,57.687536655052696,7971931
