Date,Open,High,Low,Close,Volume
2018-03-19,31.95607091271693,32.13989553067542,31.750188238184574,31.809010657361934,13813489
2018-03-20,31.853121997655553,31.9707696129632,31.625178515835554,31.735474382347903,15129533
2018-03-21,31.713430206932365,31.94872554049891,31.463428564400214,31.6178406011267,14565179
2018-03-22,31.529599225616796,31.88989390568269,31.397245276425753,31.441361389528726,13694995
2018-03-23,31.48547463770113,31.73547618504851,31.095767415783953,31.125180022516716,15035139
2018-03-26,31.33106750361771,31.478127755076816,31.066359611979507,31.38988992123675,12581463
2018-03-27,31.397242513945855,31.845774990635782,31.27224032628991,31.536948201381726,12972984
2018-03-28,31.617844905209157,32.13255456930561,31.617844905209157,31.853140270806048,18161732
2018-03-29,32.01490169540355,32.29431314365553,31.831077045528627,31.934018400667938,11660288
2018-04-02,31.94136497311665,31.9854838917116,31.228127354615445,31.37518480671641,15852659
2018-04-03,31.60313150342125,32.014899703298056,31.5001901546874,31.897252046896305,17277155
2018-04-04,31.720774115055935,32.64725171619946,31.69871605953283,32.52960407850801,15133438
2018-04-05,32.559017854349385,32.8016677144551,32.30901624315317,32.64725569708307,13063138
2018-04-06,32.559012281842136,32.735485132164726,32.13989241788439,32.29430440882866,12825815
2018-04-09,32.375192418645746,32.58107790830291,32.191367791594715,32.22813496095789,13292539
2018-04-10,32.40460186092172,32.485485137699214,32.147248530212345,32.3457794445914,11581069
2018-04-11,32.21342550167203,32.4560725270636,32.176658335907035,32.3457794445914,9399528
2018-04-12,32.41195683987786,32.65460386844234,32.3163672565326,32.375189673632086,9457659
2018-04-13,32.49283853977973,32.86048777659302,32.45607417708662,32.728133826944955,12021461
2018-04-16,32.83107994482531,33.00755001834677,32.64725531535807,32.853138002780184,9999586
2018-04-17,33.05167052472056,33.1104929504024,32.831081519766244,33.00019985039593,9379556
2018-04-18,33.01490258780982,33.0663732565684,32.59578268223795,32.728133826944955,8289008
2018-04-19,32.603126463094085,32.69871602668255,32.36783123344586,32.58106841185844,11570916
2018-04-20,32.58107469461527,32.65460341620657,32.04430717316416,32.1619548106748,16391350
2018-04-23,32.161956822497025,32.34578144291497,32.02960287140082,32.33842688733123,13253599
2018-04-24,32.33843007400779,32.4266651151197,31.419306881346326,31.669308501947903,20668295
2018-04-25,31.426656254021033,31.536949335983415,30.816357208387043,31.198712730059977,23179656
2018-04-26,31.17665195770553,31.691358571890035,31.073707829927955,31.434005264797783,15130871
2018-04-27,31.419313121083132,31.867845776969144,31.40460681048697,31.845787713545878,10909826
2018-04-30,31.985488703071628,32.125194425558966,31.595781347489055,31.772251438531846,17894284
2018-05-01,31.588424017993955,31.61048488114395,31.014892065036978,31.316364348635037,12847126
2018-05-02,31.17664463802109,31.316350285507983,30.838405336045433,30.92664313913823,15326576
2018-05-03,31.04429948517802,31.17665342216844,30.529590041875366,30.80164966571531,20476719
2018-05-04,30.728121390237934,31.25018259092404,30.713415085366954,31.147241261768002,12213372
2018-05-07,31.132541710243114,31.242837618230727,30.85312746696491,30.985481434573458,10416770
2018-05-08,30.860484009694904,30.948719058799057,30.654598488529686,30.74283634257548,16805856
2018-05-09,30.860480051033853,31.051656433726443,30.63988824915765,30.720771535853423,10371247
2018-05-10,30.875189506599515,31.14724920373069,30.83842233257669,31.014895231084914,8841534
2018-05-11,31.059012974879014,31.228131310169616,30.91195269920936,30.985481434573458,7064904
2018-05-14,31.066364319708846,31.11783499477814,30.80901094436238,30.91195229450097,11955966
2018-05-15,30.720765164623757,30.823706488181465,30.478118159800687,30.67664905735085,18353978
2018-05-16,30.69136410995774,30.838421582706907,30.544303832267072,30.551655583927932,12932259
2018-05-17,30.88989576653223,31.139897425510195,30.786954401942797,31.103133053148518,16577348
2018-05-18,31.103130277868246,31.16195551235151,30.941366492922402,31.014895231084914,13333599
2018-05-21,31.110482450482802,31.264894471755582,31.081069835495217,31.184011183010405,10164830
2018-05-22,31.250191354402787,31.323720094436492,31.03695408138675,31.06636669937689,9174813
2018-05-23,31.066359170018984,31.213419419385968,30.831063893008203,31.17665505827946,10009962
2018-05-24,31.176656256711738,31.22812692522757,31.022241446223166,31.117831032727317,10342683
2018-05-25,31.13253614198708,31.30900900221565,31.029594808912485,31.17665505827946,9825973
2018-05-29,30.97077627279116,31.50754391465182,30.956069964185744,31.382544498918122,16543317
2018-05-30,31.448726560189797,31.82372767284801,31.397255874235572,31.713434547921246,11285057
2018-05-31,31.7649008858412,31.772252637853185,31.382545267560154,31.6178406011267,17373891
2018-06-01,31.691364981306258,31.853131552732517,31.647248865419996,31.706071288248758,11899285
2018-06-04,31.88255126523196,32.05166962531286,31.831080581943933,31.97814087917051,13085230
2018-06-05,31.98548469672032,32.014897309857204,31.691364175233776,31.69871873098859,11130747
2018-06-06,31.66195478455388,31.95607250497768,31.64724847779151,31.95607250497768,10268262
2018-06-07,31.860494024531935,32.15461182163286,31.860494024531935,31.941374525398878,13331256
2018-06-08,32.03695854042804,32.35313715061344,32.02960678888623,32.316372783021485,13477086
2018-06-11,32.31637198463179,32.536960989675215,32.27225306164655,32.44872594864612,8397349
2018-06-12,32.448718469474336,32.661952869067356,32.411954111264556,32.6546011194017,9197575
2018-06-13,32.610480974182906,32.73548315330101,32.463423546901325,32.485481600005436,18683463
2018-06-14,32.45581351368589,32.52999709831966,32.28518900509034,32.329700853824015,14165959
2018-06-15,32.31485255165641,32.752542343558545,32.23324893843241,32.7302850118202,24058655
2018-06-18,32.55225073148884,32.611597026454646,32.19616447192786,32.30743983620952,13569806
2018-06-19,32.12198081972662,32.45581260103602,32.04779723717888,32.34453439729213,14433965
2018-06-20,32.359368913548444,32.47806433343153,32.07004900445355,32.09230351133099,12154795
2018-06-21,32.09972971370635,32.121984224845335,31.86975605555416,31.96619698702735,11676690
2018-06-22,32.01070316234126,32.203582161159254,31.958774092277874,32.08488673959693,16652104
2018-06-25,32.018123572533,32.45581351368589,32.018123572533,32.329700853824015,13492261
2018-06-26,32.314856084950925,32.52257233774444,32.10713700223571,32.14423161588172,15592463
2018-06-27,32.14423456206668,32.35195083389847,31.89200644773296,31.951352741146913,17107559
2018-06-28,32.077470463248986,32.40388217472577,32.02553856172648,32.24809495992473,14135499
2018-06-29,32.3222840281356,32.71546215985438,32.129404990855434,32.53742040696848,12815215
2018-07-02,32.47806188332625,32.759964545502946,32.32969474210655,32.45580737812765,10301288
2018-07-03,32.68579249552115,32.886091602672536,32.63386341180666,32.63386341180666,9165218
2018-07-05,32.759967033577006,33.13830780029661,32.73771252668821,33.13089057464102,13001994
2018-07-06,33.13831154057353,33.33861061494623,33.07154801237164,33.1160570311729,9744968
2018-07-09,33.041873417719074,33.18282336033729,32.89350341869223,32.93801526737698,8226637
2018-07-10,33.01961573474255,33.38312208707879,33.01219850833347,33.36086757792921,11833901
2018-07-11,33.37570715463024,33.38312438154912,33.11605893370913,33.227337146949964,8608786
2018-07-12,33.257016335362145,33.353454448319766,33.00478813623662,33.1383180487874,7064569
2018-07-13,33.16057871366394,33.219925032972206,32.989954154508276,33.19025328827967,6232544
2018-07-16,33.182822246662525,33.23475132009074,33.03445225261523,33.182822246662525,6506464
2018-07-17,33.197656460263275,33.6724381333879,33.14572739163539,33.56857999613214,12934156
2018-07-18,33.52407320268531,33.59825961898675,33.2644278204363,33.472144126235506,8202648
2018-07-19,33.375699367690345,33.70211104449329,33.32376747168443,33.4647202195599,11266424
2018-07-20,33.39796552986035,33.590844581217404,33.308944646920395,33.590844581217404,9582625
2018-07-23,33.5908385586639,33.650187689931634,33.21249775156024,33.34603046699032,10104021
2018-07-24,33.21991404747202,33.58342039149876,33.09380139194417,33.57600033533697,15382030
2018-07-25,34.12496873172711,34.5552414349681,33.93950694514164,34.191735088094774,23799909
2018-07-26,34.39203965074498,34.56266418206733,34.273344201567575,34.30301877134261,14140185
2018-07-27,34.362361396899175,34.49589411664773,34.169482373885934,34.28075775372812,11734375
2018-07-30,34.19915038124499,34.45137850994063,34.162058592009004,34.29559129719623,10006057
2018-07-31,34.421712560351736,34.622008821866046,34.35494619653944,34.59233708344482,13878761
2018-08-01,34.458803603722345,34.48847817141849,34.25108445977187,34.41429175217813,11050635
2018-08-02,34.48105387409102,34.592332074305425,34.25850030358439,34.25850030358439,13399987
2018-08-03,34.2955967800546,34.68877490267346,34.22883041678701,34.58491674423999,12789776
2018-08-06,34.57007600553143,34.77037507531793,34.53298421407222,34.60717062691294,11220231
2018-08-07,34.51072422387666,34.57749056986772,34.22140433455599,34.4958869436651,9632276
2018-08-08,34.48848893508573,34.540418029799504,34.21400334311476,34.23626069079453,7598351
2018-08-09,34.31042682068827,34.436539463612576,34.184314177763966,34.384610395358806,9957187
2018-08-10,34.28075283158846,34.43654003895254,34.102711117435796,34.18431474888994,8407726
2018-08-13,34.16206066187119,34.221409792182385,33.90241529156541,33.998856213359964,9086110
2018-08-14,34.058197691712195,34.19914761136185,34.02852313075799,34.04336041123509,7638630
2018-08-15,33.954341135693895,34.2362438180113,33.86532027861756,34.18431474888994,10807733
2018-08-16,34.206578008069755,34.40687711018328,34.10271984325298,34.288181660403716,11827876
2018-08-17,34.34010171668986,34.6665134103073,34.30300992899365,34.57007249835956,9914341
2018-08-20,34.62942371326221,34.77037364698605,34.56265735940941,34.66651550319773,7131961
2018-08-21,34.666522522225215,34.68135980718801,34.28076160296096,34.288181660403716,15605406
2018-08-22,34.37719540437822,34.40686996814407,34.0656181446811,34.073038200583646,7987864
2018-08-23,34.04335597486196,34.1843087060652,33.8949860193477,33.902406073580245,14666602
2018-08-24,33.86532595509524,33.97660133761204,33.81339687726957,33.85048867144183,12220848
2018-08-27,34.1620582772306,34.1620582772306,33.79855478417644,33.89499286931696,10690355
2018-08-28,33.86532536685335,33.92467167051362,33.59083986891691,33.65760622923625,9458106
2018-08-29,33.568575755812226,33.69468838371476,33.546321252046276,33.627924872416926,13847632
2018-08-30,33.5908385586639,33.620513124297766,33.30151861853951,33.34603046699032,10841318
2018-08-31,33.383119841811364,33.435048912949306,32.930592653390384,33.0641253591514,22130169
2018-09-04,33.08637714760123,33.308933525526896,33.01961080020792,33.205072561864704,12427934
2018-09-05,33.130902703141686,33.69470544678918,33.130902703141686,33.665033703382626,11776774
2018-09-06,33.679858684865415,34.12496580249435,33.60567227864589,33.95434131307252,12763667
2018-09-07,33.82823018801893,33.99143747276948,33.59083931743035,33.917253886931455,11389827
2018-09-10,34.0582029994625,34.354942995405814,33.97659935908197,34.169481205421825,9560867
2018-09-11,34.199153285376774,34.23624790768488,34.03594883289499,34.13980698354404,10352390
2018-09-12,34.24366963179254,34.34752779608243,34.13981146750265,34.30301877134261,14746379
2018-09-13,34.42271893078874,34.50501669715434,34.19827229324228,34.28805323145594,9255037
2018-09-14,34.35537182191971,34.43766955754597,34.12344495314693,34.40774544331233,8494197
2018-09-17,34.41524350162533,34.662136835793355,34.34790921539716,34.65465366288232,9514452
2018-09-18,34.707011144110055,34.811752692733165,34.362859526064646,34.362859526064646,10987371
2018-09-19,34.415236597281805,34.49753435882734,34.31797534691039,34.38530961963003,7943122
2018-09-20,34.579824157998424,34.923975759768176,34.52745338616359,34.89404878900741,10863856
2018-09-21,34.89405762020982,34.93146491613154,34.69953796902066,34.849170006701264,21467628
2018-09-24,34.781835162236234,34.81175928608679,34.2955317612451,34.467607602859,12026705
2018-09-25,34.46012832604289,34.54990640829312,34.1234569501123,34.175827735924415,8835844
2018-09-26,34.24316409672432,34.46761074301693,34.09353204786459,34.30301520387184,11339060
2018-09-27,34.21323852100237,34.549909931262505,34.17583122074992,34.422721685611315,12080262
2018-09-28,34.41523415206945,34.55738300482514,34.39279034742211,34.55738300482514,10122097
2018-10-01,34.54241649030226,34.677085014373056,34.45263842558613,34.58730694965693,10448792
2018-10-02,34.62470947635674,34.834195403871725,34.46011685601483,34.79678526589177,8326610
2018-10-03,34.75939013120374,34.82672440751275,34.265606389602254,34.317977176287734,11762716
2018-10-04,34.16086632715177,34.34042535658224,33.98879046986097,34.30301520387184,10691582
2018-10-05,34.370342202378374,34.53493770665667,34.18330289442335,34.32545459502491,9745192
2018-10-08,34.40776456904883,34.849177606775505,34.392801076618085,34.77436014462179,10943522
2018-10-09,34.69953311485598,34.826718473996436,34.57982807225595,34.707013431396405,12077584
2018-10-10,34.639684490543345,34.938948570035826,34.16834456424053,34.175827735924415,15528083
2018-10-11,34.26560695789672,34.39279519480931,33.293002948186675,33.39774452329476,19724359
2018-10-12,33.278036436988494,33.5773004992646,33.105960600077495,33.42766846812655,13857897
2018-10-15,33.397749692193166,33.86908970712171,33.36034238872138,33.59975255573397,12952343
2018-10-16,33.68203990555772,34.115969628646525,33.562334859120114,34.033674728090325,11651362
2018-10-17,33.97381775016331,34.40775028857393,33.936410461609036,34.31048905513824,12335660
2018-10-18,34.34041999177877,34.47508852931465,34.01122896491617,34.12345369752724,14189055
2018-10-19,34.2880453520658,34.7818289827941,34.2880453520658,34.662123946677944,15608642
2018-10-22,34.69205180136061,34.75938606980207,34.273085556830225,34.39279060583798,15937122
2018-10-23,34.13093987456685,34.75939220630433,34.00375448616467,34.684577607714104,19507901
2018-10-24,34.662130713049635,35.45517566188151,34.594796438715434,34.96139193476202,24129506
2018-10-25,34.901529656645685,34.96886390941963,34.50500445520225,34.79678526589177,15866383
2018-10-26,34.6920570681171,34.77435483692771,33.98879015517964,34.35538567479824,23942058
2018-10-29,34.52746053337116,34.834204912182756,34.45264309098199,34.75938746979358,23355389
2018-10-30,34.879093708698896,35.71703196796636,34.44516394407262,35.63473420553887,23314329
2018-10-31,35.53746901193623,35.97140158241986,35.32798589735428,35.82176956314987,28239310
2018-11-01,35.7694029735466,36.02377657989787,35.38784113702282,35.71703218876783,18403964
2018-11-02,35.77687644317737,35.911544965116015,35.492575913085446,35.911544965116015,19620593
2018-11-05,35.911551860034166,36.495113664481735,35.8516979036838,36.42777939058442,18458637
2018-11-06,36.397854107537505,36.756969272224794,36.360443959012755,36.742005783613614,16037318
2018-11-07,36.95148561470681,37.071190658907376,36.68214855175719,36.93652212743257,13656613
2018-11-08,36.74949364932088,36.93653301438827,36.734530157636186,36.90660888501309,10892978
2018-11-09,36.95147716740442,37.325555701764046,36.929033368620516,37.16844340229125,13833350
2018-11-12,37.11609100164568,37.58743098728599,37.06372020924055,37.31061068000843,15529534
2018-11-13,37.26571526553588,37.4078641217609,37.09363943305501,37.30312255885894,15478878
2018-11-14,37.2956326843728,37.362966941849216,37.10111308165927,37.22829842689638,13508328
2018-11-15,37.153489638349285,37.220823906309384,36.86170876185336,37.213343589422024,13478537
2018-11-16,37.153495526547744,37.59490849668852,37.131051718335236,37.53505453612994,14957705
2018-11-19,37.63980382676839,37.97647240939881,37.59491335055366,37.789433039495556,15147385
2018-11-20,38.021344776240475,38.03630826118503,36.81681135113759,36.94399954616974,18137074
2018-11-21,36.83178196950092,36.98889431085806,36.35296177451145,36.45770333541621,15128863
2018-11-23,36.47265987147629,36.831774949270134,36.32302787556395,36.674662637859,5347297
2018-11-26,36.66718225870975,36.831777752138194,36.412808702499035,36.562440709798246,10423353
2018-11-27,36.569926678190434,36.96644910198105,36.457701950630295,36.93652212743257,10243492
2018-11-28,36.8168254929458,37.198387370612075,36.8168254929458,37.19090419826895,12684783
2018-11-29,37.16073148973889,37.27384363593032,36.92697060656662,36.93451007391741,12903026
2018-11-30,36.949596780111506,38.073167417275535,36.94205731176192,38.005300695882255,28494597
2018-12-03,37.605638824034294,37.673505543601514,36.86664725350318,37.46990538489983,16599440
2018-12-04,37.68104626862006,38.0882436919587,37.32663087316306,37.386958121990446,21266345
2018-12-06,37.33418149131467,37.42467239158201,36.69322010218096,37.23615399753534,19721012
2018-12-07,37.37940856277252,37.46235707561898,36.8590990865915,37.017453769356024,17367643
2018-12-10,37.28893300302821,37.28893300302821,36.549941360770525,37.13057826752198,13758594
2018-12-11,37.39449467844713,37.71120408044869,37.08532474368124,37.35679158914619,20177025
2018-12-12,37.665961016914295,37.71874591653738,37.092863711633214,37.11548786615832,13742750
2018-12-13,36.73845231327325,37.40957709398338,36.625340166981296,37.30400729161028,15359826
2018-12-14,37.123024679455426,37.341706606010185,36.96466999190656,37.205973194807996,15437595
2018-12-17,37.205991909989905,37.34926485985577,36.21061497819143,36.44437883208446,20622326
2018-12-18,36.655512061949054,36.8214091468672,36.08241461035654,36.43683006393185,16475032
2018-12-19,36.37649862298935,36.768614222332445,35.90897108831768,36.120113576304114,19976410
2018-12-20,36.05224703273769,36.29355026881432,35.516852780916274,35.848646887942756,23576087
2018-12-21,35.63750445131682,36.76107498315571,35.61488317182686,35.87126822010517,36237439
2018-12-24,35.90897322378578,36.09749156707233,34.559184072040885,34.65721153942552,11976273
2018-12-26,34.59688997535505,35.411287788686536,34.43099289928895,35.39620597481127,16002952
2018-12-27,35.24540002144338,35.8561977737717,34.710005599128735,35.841115957144005,18930605
2018-12-28,36.112569433585556,36.20305742303793,35.46406594329402,35.59225989853275,14748388
2018-12-31,35.81093565063395,35.848638733339214,35.411274919587925,35.70536299187408,11800651
2019-01-02,35.39620737802656,35.60734990408881,35.10966153272247,35.388667909070975,12946987
2019-01-03,35.30570822669769,35.72044792586758,35.08702630068701,35.16997481583321,16417793
2019-01-04,35.252928317180086,35.87126822010517,35.169979790301596,35.87126822010517,14520214
2019-01-07,35.871268707924735,36.00700213983332,35.36604094870173,35.40374404055156,14656114
2019-01-08,35.62996058867018,35.87126379533628,35.47160589865076,35.80339708867637,17205857
2019-01-09,35.501780300768914,35.65259269331718,35.01163139530102,35.11720122070962,20120009
2019-01-10,35.18507358235213,35.509325456066684,34.943770263759326,35.494243639084324,17826110
2019-01-11,35.660132533058416,35.71291744205354,35.418829270063064,35.69783562854611,12372257
2019-01-14,35.6299686252709,35.74308078740441,35.43391080434284,35.554562434889746,12847238
2019-01-15,35.35849812354855,35.89388949959514,35.29817375272149,35.87126822010517,12655996
2019-01-16,35.74308047341196,35.79586538152741,35.33588014518259,35.381122708389135,18865110
2019-01-17,35.3811150660014,35.54701209942264,35.35095432256573,35.486687735990174,13438927
2019-01-18,35.62997141132212,35.961762702129775,35.5319410549118,35.901438320420205,14237926
2019-01-22,35.96930733527329,36.03717406686401,35.59981004626558,35.98438915080036,13054881
2019-01-23,36.0597847720119,36.41420014150786,35.93159369248608,36.39911833040576,13454213
2019-01-24,36.27846941983279,36.27846941983279,35.72799621813813,35.96175711622563,11461125
2019-01-25,36.105043226042724,36.21815253525757,35.62243660297634,35.720464095650065,13463363
2019-01-28,35.60735167765386,35.66767606198921,35.39620914107482,35.56964570131188,11120705
2019-01-29,35.59226304607236,35.91651481989277,35.53947814117709,35.74307829287095,13387602
2019-01-30,35.62996893402965,36.11257546039942,35.584723493471806,36.0899541784014,14451929
2019-01-31,36.082414342882466,36.78370289921352,35.79586849577236,36.293556870275495,35906950
2019-02-01,36.557479376890456,36.78370082956125,36.49715499857378,36.72337645124456,21344671
2019-02-04,36.72337652312705,37.28893159419196,36.60272488969567,37.13811633326228,16854392
2019-02-05,37.198445755952434,37.304015581786615,37.025006326011145,37.145657966473344,14116531
2019-02-06,37.10795486818428,37.22106703961347,36.96468194406105,37.145657966473344,9694982
2019-02-07,37.077784359993686,37.296466316685624,36.949593274281405,37.266302693025736,11210970
2019-02-08,37.2286018467181,37.326632191243476,37.032544034229,37.326632191243476,10949324
2019-02-11,37.37941939429143,37.61318319127327,37.311552671074885,37.40958302162363,10453925
2019-02-12,37.46990533370836,37.55285386601739,37.296468800953875,37.44728405273741,12254767
2019-02-13,37.40958114245404,37.658423864040216,37.37187804846361,37.545314582068926,14224648
2019-02-14,35.2152323827722,35.41129022350758,34.310343623970454,34.37821035279464,65724509
2019-02-15,34.6119700569007,34.88343406338317,34.084118103932724,34.11428173017357,39834550
2019-02-19,34.17461920825513,34.378219448596305,33.75987925640289,33.80512471311076,28464583
2019-02-20,33.865436655599694,34.11428226111707,33.78248812042723,34.008709567630994,30643335
2019-02-21,33.93330933926832,34.61951614639991,33.90314570725846,34.581813044668735,25797796
2019-02-22,34.50640320952843,34.649679020158736,34.0841238768805,34.14444826301783,27591051
2019-02-25,34.26508719343359,34.3631175206526,33.81264439737236,33.888050571195514,26526613
2019-02-26,34.00869745049324,34.038861066456384,33.67690630458078,33.69952757827278,22832096
2019-02-27,33.63166555301118,33.94837781150296,33.49593213888058,33.888050571195514,19891277
2019-02-28,34.023793844983516,34.39329110753928,34.01625437604082,34.189690927342674,25142508
2019-03-01,34.28771704358645,34.41590813569644,34.084116888563265,34.21985032524538,18177576
2019-03-04,34.33296213495488,34.438531954251744,34.1595255923155,34.42345301711948,17822986
2019-03-05,34.42345082117498,34.46115391472415,34.23493247686748,34.38574485106416,14574440
2019-03-06,34.43852880512301,34.52901967901294,34.26509227834301,34.27263462278129,15879661
2019-03-07,34.30280588932302,34.33296664411058,34.03133896029951,34.14444826301783,13482888
2019-03-08,34.04641587087758,34.12182206182595,33.63921553600803,33.81265207643874,17382594
2019-03-11,34.038879585314724,34.868362216217136,34.00871595294104,34.82311676765661,24688392
2019-03-12,34.649672914857966,34.87589435699642,34.61196982059518,34.72507910338355,21588354
2019-03-13,34.78540587872096,34.94376059839145,34.61950881436424,34.85327259808855,18100477
2019-03-14,34.86848313577632,35.07386067453824,34.70874601729706,34.761991723456816,20646203
2019-03-15,34.77720642621759,34.91412479023211,34.33602438624338,34.45772927629257,52724857
2019-03-18,34.55661420920693,34.746778274676174,34.503368503009405,34.54140073576858,26785470
2019-03-19,34.64789453284644,34.75438595257089,34.48815740325978,34.655502720925945,16721951
2019-03-20,34.53379481989426,34.914122943894526,34.366449516798674,34.63267804292955,14924567
2019-03-21,34.63267625246316,34.80762683225777,34.56421707761543,34.61746278008887,22363252
2019-03-22,34.57942407547792,35.07385167921167,34.57942407547792,34.93693335515225,21261882
2019-03-25,34.88369593276818,35.14231917267484,34.83045022764092,35.013006101884855,13018954
2019-03-26,35.119492737023556,35.59110163498899,35.119492737023556,35.47700205284541,12758646
2019-03-27,35.484622164556484,35.68239155150724,35.24121234907531,35.45419521220286,12879930
2019-03-28,35.50743500071916,35.68999088101901,35.35530316602036,35.431370534206465,12408520
2019-03-29,35.49982556311088,35.682384338656206,35.35530192115609,35.64435210673898,17903098
2019-04-01,35.743244240569986,35.88015971815694,35.43898053072973,35.53786667167888,12856610
2019-04-02,35.560686637887045,35.697605021781804,35.423768253992286,35.423768253992286,9478412
2019-04-03,35.30967114571591,35.43898425156077,35.020623782860994,35.127115221983765,14342584
2019-04-04,35.24880638988709,35.400938201442315,35.07385582218412,35.35529778747386,8719582
2019-04-05,35.362916117888055,35.43137530764189,35.14232507293969,35.34770264220123,8566387
2019-04-08,35.40093343746705,35.423752190544036,35.19555595475651,35.40853872126853,10511944
2019-04-09,35.332477223258586,35.53785472309742,35.1955588900327,35.49981959590026,9642207
2019-04-10,35.62913386181255,35.75083872865168,35.416151070262295,35.47700205284541,8992944
2019-04-11,35.537869013161796,35.56068777731745,35.40095062487992,35.53026082399393,8203541
2019-04-12,35.49982619194271,35.697598444092854,35.423761726760866,35.55307479957801,11927514
2019-04-15,35.65957029520544,35.78127519443793,35.522651920859666,35.75084824421139,11449186
2019-04-16,35.78887633592763,35.82690856846891,35.52264780646537,35.71281187084509,12055380
2019-04-17,35.90298238155759,36.169210958820834,35.86495014218767,35.963833384214674,13221019
2019-04-18,36.00185722309344,36.19202126191813,35.95621680917325,36.11595390538448,13575497
2019-04-22,36.05510712390487,36.2148442387328,35.7660569387353,36.05510712390487,10973201
2019-04-23,36.579956367929455,37.05917058107734,36.169201328088405,36.67123429844754,28259840
2019-04-24,36.53431776293904,36.68644958912617,36.45064511345245,36.496285531810564,17849207
2019-04-25,36.313728501981224,36.42782519172277,36.10835097843868,36.38979296180892,12769246
2019-04-26,36.5038960303816,36.85379722159566,36.49628784267023,36.70927067181384,11329799
2019-04-29,36.640817969148145,36.853803737622655,36.59518044150456,36.83098207212693,10858054
2019-04-30,36.91464932135617,37.40907707717146,36.808157903592516,37.31779913361311,19986564
2019-05-01,37.23412534171682,37.333011470201306,36.92986167022921,36.960288617712656,11772646
2019-05-02,36.91464523262825,37.097204001197944,36.7168758932115,36.80815382665976,9734592
2019-05-03,36.96789449611634,37.24173122450843,36.9070435018478,37.05917534002934,7896148
2019-05-06,36.762516337036345,36.97549914912549,36.70926773234087,36.86900774308092,9660059
2019-05-07,36.686454972323006,36.732095397378174,36.33655375192101,36.51150436212201,13933099
2019-05-08,36.54953779793675,36.686456175920576,36.37458718199603,36.39740594443541,10355849
2019-05-09,36.35936788048094,36.49628623652582,35.80408917059815,36.05510712390487,12776052
2019-05-10,36.06271167344352,36.739695252471826,36.05510638789552,36.65602260307764,10771359
2019-05-13,36.44303507167451,36.61038034880726,36.30611673614278,36.549526465605226,13290419
2019-05-14,36.91464578173385,37.51556489769266,36.77772742868822,37.036350662032945,18794147
2019-05-15,37.02114010932196,37.56120827856562,36.967894401345944,37.40907644077407,12744811
2019-05-16,37.4775344019585,37.774189880068796,37.431893981605626,37.71333888793832,19828572
2019-05-17,37.47753741413594,37.69052025622068,37.401470040767386,37.42429170361475,12560152
2019-05-20,37.30258504661472,37.378649514718205,37.089599312912746,37.15805849487526,15453885
2019-05-21,37.272150947842306,37.29496970356075,36.853790650190895,36.967887330456065,11813036
2019-05-22,37.10481037273163,37.812220906427164,37.05917285550823,37.76658338920376,17908454
2019-05-23,37.65247898909565,37.95674260624235,37.6220520470464,37.918707477844336,13611648
2019-05-24,37.895897127141545,37.94914283670074,37.67530610086855,37.73615999846395,7684934
2019-05-28,37.728543460186124,37.78178915796076,37.294969691636744,37.34821538941137,20768826
2019-05-29,37.074386436811025,37.294974541273056,36.82336848465568,36.97550031308256,13985652
2019-05-30,37.05917758038005,37.5079649342259,37.021142442280215,37.46232450951028,10139168
2019-05-31,37.27216462263825,37.50796915771063,37.10481928151115,37.37105076982009,12684671
2019-06-03,37.39386340436513,38.01760133510257,37.287371987167056,38.01760133510257,15807247
2019-06-04,38.032813030472475,38.24579585490765,37.743762838972344,38.032813030472475,13400991
2019-06-05,38.04042755328201,38.899970148952534,37.797017722916316,38.626133364372606,17671019
2019-06-06,38.72501583100511,39.20423015843459,38.48160602379384,39.097738730488885,16948897
2019-06-07,39.15097788654183,39.69864841019366,39.13576441343021,39.166191359653446,17064044
2019-06-10,39.20422836568848,39.20422836568848,38.86193243317721,39.08252346764821,10864637
2019-06-11,39.13577218434428,39.24226361559758,38.93039460906699,39.044494229223446,11063466
2019-06-12,39.17379124696567,39.66061071275739,39.15097249127947,39.2802826423985,12371699
2019-06-13,39.448932875763994,39.63291675202418,38.92764863807203,39.195958335771294,11552171
2019-06-14,39.13463553182499,39.5026004176545,39.13463553182499,39.33395167268575,9700784
2019-06-17,39.28795752895137,39.46427386547934,38.797337649164774,38.99665087870615,13748887
2019-06-18,39.28795155144839,39.326280675414125,38.73600280850266,38.820328635822115,10288568
2019-06-19,38.74367581199064,39.28029239561124,38.69001444606109,39.18829897602477,10503911
2019-06-20,39.47959550996341,39.70190849719717,39.36460522709785,39.602250447001964,11890247
2019-06-21,39.50260103929151,39.77857543908778,39.410610547467755,39.5179332753163,23726046
2019-06-24,39.663587898921406,40.01622055312554,39.63292342699278,39.8015721739502,12027933
2019-06-25,39.86289570869329,39.93955395378786,39.586921347433474,39.67891182641188,12853486
2019-06-26,39.494937859329426,39.58692835459078,39.16530208329071,39.18829897602477,13841160
2019-06-27,39.31862065898638,39.40294649625422,39.07331072747542,39.157636564743264,13807464
2019-06-28,39.30328954036905,39.40294761673087,38.72834382372993,39.03497978467571,18231467
2019-07-01,39.149968164045866,39.579261997356525,38.927655129421154,39.556262181285874,16710123
2019-07-02,39.69425525180831,39.90123608110994,39.51793889891997,39.84757470954938,9561202
