Date,Open,High,Low,Close,Volume
2021-02-02,117.64893452245626,120.25093679650544,117.50610658513475,119.23869957920064,1904133
2021-02-03,119.97771458365936,120.08949999224019,118.30100926093758,119.22630665540292,1516291
2021-02-04,119.81623422472343,120.99613528643225,119.33185299090638,120.18262345722019,1630293
2021-02-05,120.5304111131623,120.75397246297615,117.01553357610261,118.85370572743304,2036142
2021-02-08,119.81622973025117,120.26955892422941,118.13952479333793,119.07102858892826,2421646
2021-02-09,119.85349982613592,121.43084223482973,118.75432258902889,119.21386791672981,2369263
2021-02-10,118.68601151019699,119.35048882728961,113.43233492550524,115.00967732868465,3143311
2021-02-11,115.35742965551071,115.68656024717853,111.58794912469844,113.46337946880803,2940678
2021-02-12,113.55651527408354,114.63084692454109,113.0907634083322,114.49422561919435,1685365
2021-02-16,114.94136744872063,117.92838839933152,113.64347430596308,117.62410319381038,3130916
2021-02-17,117.63032521250436,119.17040918872661,116.26412122670644,118.69845056839607,1770019
2021-02-18,118.02152782262968,120.62352983144122,117.81659585914672,120.4682792053856,1750610
2021-02-19,121.07685912569319,122.00215626916562,119.78517277854735,121.13896316647515,1674842
2021-02-22,120.48072624840326,121.64200770074495,118.92821955210314,121.38739432837201,2365054
2021-02-23,121.38737865589206,124.05147563344853,120.4745040782701,123.42426642039268,4039078
2021-02-24,124.10117107915785,126.00765382104579,123.52984976085804,124.63523375344336,1966571
2021-02-25,125.98278685853909,128.82077311834274,125.44872427560487,127.18132673189889,2803992
2021-02-26,128.03208873623302,128.03829535018002,123.28762985042228,124.01420166357661,3144597
2021-03-01,125.4797659567546,131.3979191332514,125.47355934290832,130.22422476555388,2827962
2021-03-02,129.7274234712282,130.05034743691206,127.98240789493553,128.32396117827938,1863092
2021-03-03,128.16253004242657,129.65293261332718,127.62846738396665,127.8023473680468,1644090
2021-03-04,128.4295503356831,129.17475158458922,126.68453448947231,128.55996505522197,2498466
2021-03-05,129.78953846136466,133.91299518943268,129.2865278906244,132.8448700000162,3725483
2021-03-08,133.23612823678687,134.60233225145578,130.88873884070378,132.9194108023041,2865846
2021-03-09,132.45792396688265,133.38712848663394,130.44361821930227,130.7866138148991,2923373
2021-03-10,130.64317121829504,131.0984146872949,127.47515588772413,128.8658366171609,2326819
2021-03-11,128.02393609872524,129.3647351815269,126.66443854819966,128.2235006102297,2132255
2021-03-12,128.94068447857688,130.78038559726784,128.32330190052113,130.4311476503316,1995452
2021-03-15,130.3874726211597,130.95497346552224,128.35445922541336,130.39370544340488,1683027
2021-03-16,130.3313760898581,130.94252585001507,128.32953589999468,129.16519101307316,1458413
2021-03-17,130.4061641735592,130.4997040742473,128.5602308353318,128.82839441023418,1844501
2021-03-18,129.60171620875113,131.14830311642072,127.92416390038225,128.32951623192253,1930207
2021-03-19,127.64978500824458,127.64978500824458,125.22388447647353,126.38382719568153,5671125
2021-03-22,124.86214263256225,126.458620398776,124.06390374945536,124.31959216932378,1566569
2021-03-23,124.49419791183621,125.35479349951005,123.09727520298156,124.68127770322783,1720911
2021-03-24,125.6417101459926,128.37319027003107,125.3610808423987,127.70590705531413,1698227
2021-03-25,127.0822556346144,128.25467325431737,125.34857952483509,127.99898481329554,1308865
2021-03-26,127.79320757403642,130.19416713652015,126.98873567643288,129.98836978695638,1504481
2021-03-29,128.99680807345433,130.6307021866413,127.86803906632372,130.31888975186453,1188548
2021-03-30,130.58704194851535,130.58704194851535,127.41279369317635,127.80568040023267,1207139
2021-03-31,126.91386904956454,128.32949989204576,126.75173004074513,127.36287962941974,1878175
2021-04-01,127.96781781439553,128.6413337969054,127.0573308586811,128.5228435524231,1453385
2021-04-05,129.08409700055475,129.9446927286566,128.57272011195363,129.36472624919142,1253442
2021-04-06,130.50595646515643,130.58078839147166,127.46266458488819,127.89920001465812,1304772
2021-04-07,127.72459181813433,128.3918749115251,126.58335730964296,127.4314874053424,1285363
2021-04-08,127.56245606473531,127.9989915261061,125.85372066935898,126.43369668756254,1391063
2021-04-09,127.21947780694494,127.83062753591825,126.30274845560463,127.61236453345097,1230291
2021-04-12,127.20699255495856,128.0488898976198,126.98248723129957,127.65600320227657,1516057
2021-04-13,126.7392722737571,129.35226184917897,126.32144477711768,128.37940863124123,1601646
2021-04-14,127.86180678958033,129.31485388373932,127.41903845913141,128.94691749291323,981239
2021-04-15,128.95938213864474,129.69526443034889,126.77046227981347,127.25065609210921,2461517
2021-04-16,127.98653850049176,130.05073544435325,127.94288970468543,129.45206085543686,1486475
2021-04-19,129.18384610833874,129.55802471526334,127.31297210523024,128.21099314924348,1239996
2021-04-20,128.21103849949486,129.0466935660192,127.70590386250268,128.54155892902702,1044964
2021-04-21,128.7099334795966,129.75138584585295,128.279630807002,129.07163703749114,1225380
2021-04-22,128.66003765435363,129.28366248677509,128.19856136844797,128.54778975208245,1359143
2021-04-23,128.6163718392705,130.03823550771793,127.96779677057887,129.2836453734391,1233915
2021-04-26,129.91975480070684,129.91975480070684,127.35042368804653,127.6497609255023,1057241
2021-04-27,127.30678749746127,127.94288756383206,126.96379189717503,127.70590705531413,2045379
2021-04-28,127.61857457523004,127.61857457523004,124.53163381794639,125.36105591708578,2001883
2021-04-29,125.37354544851775,127.3005536174913,125.11162413295338,127.05109794855323,1475367
2021-04-30,126.87023818750255,127.64976923268159,125.19268585575564,125.9659840782468,1386620
2021-05-03,126.2840232539515,128.0176994539055,125.6042744989841,127.03237111823044,1318803
2021-05-04,127.3067622922212,127.50008445162678,125.58556132396343,127.44396050517207,1710972
2021-05-05,127.5562053660547,127.78071066229606,126.43368840060664,126.63324337739965,1118744
2021-05-06,127.39408282903379,127.99276686836039,126.30897217089928,127.43774113583551,1104596
2021-05-07,126.8639998367863,127.45645106235283,124.78733744102198,126.54595458602962,1832341
2021-05-10,127.50635042791393,130.8427379121836,126.87025036955687,129.74516152085596,1826027
2021-05-11,128.64756426092936,133.33722572958825,128.64756426092936,132.26459024182438,2752077
2021-05-12,132.22094841556674,135.37648875466587,131.73452177523384,133.49938131008693,3522149
2021-05-13,133.455692564624,136.44909317950552,132.65745366942335,134.24145630078013,2313490
2021-05-14,134.78402167677348,136.32437558669642,134.42231817608726,135.32033934803115,1358909
2021-05-17,135.7818296308026,135.9439781743713,132.86327003568127,134.97111546023794,880449
2021-05-18,134.7965248326054,135.18317875997874,133.45573503921682,133.59916610872435,1096294
2021-05-19,131.72205865297403,132.9443581885912,130.24407061193034,132.12117822808023,2050173
2021-05-20,132.0899919800391,135.42014674882088,131.49131738930313,134.70921472497128,1307462
2021-05-21,134.09179726173886,135.98137950498892,134.02943098003905,135.81299815700623,1127981
2021-05-24,135.95021159627444,137.02284705453334,135.2891708055297,135.51990894530599,915059
2021-05-25,135.58849300118015,135.7693495088362,133.71138591553574,134.004490311454,1382762
2021-05-26,134.9337172105752,135.49498533270472,133.46820439805222,134.78405332394934,944057
2021-05-27,135.14572975504308,136.13104852988832,134.59070408355026,136.0063254775068,1534531
2021-05-28,136.41792431892713,136.77962784301243,135.56356139223558,136.42415714122268,1191588
2021-06-01,136.8856398971029,138.33245396152952,132.7634796999812,132.92561871792182,1253442
2021-06-02,133.26863840905517,135.0771563174138,133.02542508017805,134.89629976869756,1000532
2021-06-03,135.04595430603163,136.55512520207617,133.78622952730905,135.9190252324179,1272033
2021-06-04,135.7756079681213,136.4054656635156,135.33283012182207,136.18096032884114,775567
2021-06-07,136.77964660268026,136.83577055831535,135.3640154551779,136.01259066171878,943940
2021-06-08,135.03969544585445,135.91277578117945,134.53456093483666,135.7256864581985,1233214
2021-06-09,135.080720211722,136.38950608986912,134.49207711296043,134.95546968028628,1248882
2021-06-10,134.66112383570913,135.02432928974144,132.88894570996774,133.3022399012087,1172763
2021-06-11,133.32730042850142,134.3229789582834,133.0204519550855,134.29793458843866,944758
2021-06-14,134.11633839725806,135.7069283419521,133.86585645657365,135.7006600825072,1006729
2021-06-15,136.37697852211417,136.40829115483453,135.33746026955166,135.87600506441032,972236
2021-06-16,134.93040287266206,137.9362335771428,134.72375099648133,137.04701037238686,1766161
2021-06-17,137.14096433083273,137.44781285074106,135.56916950374335,135.88853543283426,1146806
2021-06-18,134.9554806822958,135.738248791213,131.51756926330737,131.9496587882736,3484850
2021-06-21,133.5402315493147,135.34999092878024,132.3191152820757,135.2685799925396,1635906
2021-06-22,135.8509607792821,135.8509607792821,134.47954964059932,135.17464804423548,977147
2021-06-23,135.24980074672087,135.4314082969174,134.41067563658953,134.49208657669655,1135464
2021-06-24,134.99930867988408,136.2016392452089,134.6736744990855,135.87600506441032,1212869
2021-06-25,136.2579995597166,136.85290137475366,135.4439188655887,136.5898924530091,1092669
2021-06-28,137.00319281942137,137.01571978355187,134.2102818005789,134.77387096789002,1152769
2021-06-29,134.89912283941726,135.3124266916415,133.5026672172018,133.5715511925725,1453619
2021-06-30,133.5026455735604,133.82827972754552,132.26900247709625,133.18327012349442,1640466
2021-07-01,133.6466849288379,134.25411370138093,132.93905955241118,134.1351314286783,1429766
2021-07-02,134.51710594035472,134.9867667131395,133.21457891719885,133.70929361548497,857883
2021-07-06,133.03299411635348,134.13512806561897,129.7453683816311,130.27764491027898,1718806
2021-07-07,130.08977523311486,130.9289001864216,128.63069462042748,129.59506053530234,1726172
2021-07-08,128.74342670748834,130.97901688443145,128.47415908004885,129.9708112359565,1536636
2021-07-09,129.97077006402287,131.34218080633292,129.7390642929304,131.26702859842155,1326287
2021-07-12,131.04789237852947,131.96216006702988,130.74730258165187,131.6553211212185,1254494
2021-07-13,131.6553296333782,132.55707041649222,130.70348099227124,131.77430235265163,1402522
2021-07-14,131.72418189342613,132.15000303111003,131.235735503602,131.60519964752274,996089
2021-07-15,131.27333198073984,132.44434988897365,131.1606084163473,131.76803716843966,1006729
2021-07-16,132.1875750743548,132.8012719717747,130.57820928259224,131.08544133974416,1475951
2021-07-19,128.14851128786225,130.2275476313551,128.14851128786225,129.13793116220572,1243503
2021-07-20,128.8561322198027,131.4110879688598,128.8561322198027,130.61579305194246,1319505
2021-07-21,131.16062918950257,133.59034458268917,130.91014720382933,132.7574781251765,1824740
2021-07-22,132.43180825865898,133.05176390597532,130.58447783447755,131.10423689238007,1197785
2021-07-23,132.1312371504958,133.22711234013263,131.79934428605625,132.6948262830568,986852
2021-07-26,132.3879993945001,132.7887762609755,131.24828450701654,131.77430235265163,967910
2021-07-27,131.73668829486417,134.42941147233452,130.90382219838662,132.7073222903242,1242217
2021-07-28,131.36723995377207,135.06190063846714,130.90383791471555,133.65291841129613,1314945
2021-07-29,135.19341543772651,135.2309867698269,132.5946297112102,134.44821883349394,998895
2021-07-30,134.4920739413997,134.94920779348334,132.59464500923573,132.83886825133783,1144701
2021-08-02,132.84513322555077,133.9096958809765,132.18134743647144,132.44435635920433,1527866
2021-08-03,132.44433680639307,132.66351565395013,129.4197203085789,130.7347742833756,1363118
2021-08-04,129.9582315887835,131.23571390210438,129.5950262077519,130.56566012452785,2537285
2021-08-05,131.0353709471595,131.54260311230468,129.6577010967627,130.40915651013603,1536636
2021-08-06,131.27334005825045,132.02479549776885,130.6784286781605,131.40483974364716,1905068
2021-08-09,131.73047847100207,131.75552284589568,130.47179080537487,130.94771037055054,897053
2021-08-10,130.87881101089553,131.27958784900503,130.02715903550364,130.83497141589166,1140024
2021-08-11,131.91205998038095,132.0435692091424,130.7598277737815,130.92264963370266,936106
2021-08-12,131.09797530776999,131.09797530776999,128.80602854047774,130.49054663629735,1313659
2021-08-13,130.30268609525652,130.39035572406448,129.29448058632855,129.64515910156038,637829
2021-08-16,129.11914186704507,129.85181152983904,127.8667131329823,129.74535623407644,850516
2021-08-17,129.52617027199585,129.9332153213816,127.81660781933847,128.6181614007083,1082029
2021-08-18,128.23616453308264,128.4616020649522,122.81314636191725,123.72742345096373,7070608
2021-08-19,122.8632818179066,124.6166843122495,122.67541555864221,124.0405681243736,1687470
2021-08-20,124.58536589362103,125.80648218924681,123.8652230810217,124.21590165255789,1176856
2021-08-23,124.18458434868715,126.54541546830838,123.99671810520705,126.39512056246947,1338447
2021-08-24,126.52660318945841,126.89606733892641,125.06126399798497,125.59980868655282,943706
2021-08-25,125.4119462978704,126.14461591589645,124.93601729263231,125.42446370464968,1229706
2021-08-26,125.23034581187078,125.88161410125163,124.80452463096802,124.82956900120288,740256
2021-08-27,124.44132565199449,125.48710254764352,124.09690582282305,125.15520968188014,1195798
2021-08-30,124.93602245630669,126.2448177195323,124.44131732045327,124.7982545338619,974925
2021-08-31,125.05501691775503,126.4577406489732,124.6479813696155,126.31997271308241,1553590
2021-09-01,125.80647321894202,126.30744666624783,124.58535701038477,124.74817887504156,1742308
2021-09-02,124.8170562906748,125.1802522267484,122.64409160184307,123.7524841878116,1837836
2021-09-03,123.51451745223171,123.6334901480821,122.19320483839425,122.29966012748503,1241282
2021-09-07,121.98029138985989,122.25582723802918,120.608889963282,121.3352913613149,1259054
2021-09-08,121.34154168425088,121.74231843454567,120.33959503087824,121.32901472338408,1312489
2021-09-09,120.99558584977426,121.61842509598864,120.61181204357958,121.08366461185837,1590538
2021-09-10,120.69361599334515,121.55554004141372,118.96978709694179,119.03899253729959,1757041
2021-09-13,120.17143159530492,120.58037632587225,118.25257179754632,119.05156872059894,1868003
2021-09-14,120.03929858450626,120.52373658919647,118.22109368883366,118.8124837932852,1368029
2021-09-15,118.24625288696384,119.07671802347139,117.64857488107047,118.88168716258814,1760314
2021-09-16,119.22770421077409,120.37902563625326,118.68035830024952,118.71181705829619,1489515
2021-09-17,118.34692359061248,119.3346633726677,118.0386431032896,118.68665323797866,2199838
2021-09-20,118.08267898224128,119.02008660248627,116.97539215046244,118.2839977517415,1624096
2021-09-21,118.68036818574126,119.10818621110782,116.88732442624577,116.9187831869128,1519448
2021-09-22,118.08268856744533,119.52970514015637,117.08236335060735,119.11447254453336,2077183
2021-09-23,119.69328425883289,122.12175285433395,119.63666424698849,121.72539357169043,1748739
2021-09-24,121.75685758507451,124.90882984528457,121.31646369640247,124.5753880724424,2209075
2021-09-27,124.85219933693071,126.93464066394208,124.26080919333567,124.83961391263597,1973470
2021-09-28,125.96577510308605,126.45021314335114,123.04029272458176,124.49988515777092,2190133
2021-09-29,124.22935234741051,124.58795531876613,123.27934966917863,123.41147261643515,1201527
2021-09-30,124.00916756088306,124.25453055367792,121.46116134347986,121.66248974775601,1628656
2021-10-01,122.22240565576237,124.09094267131618,120.54889950717457,123.68199800199724,1466714
2021-10-04,123.35486768469704,124.57538511868701,121.02705364287175,122.4992411784787,1618601
2021-10-05,121.77573569082159,125.5065224649127,121.6750714837935,124.77043345077072,1157329
2021-10-06,124.09721700766367,125.09754208033593,123.63794989377224,125.0220487465084,1106700
2021-10-07,126.28661108116977,127.24918949450263,125.66377187246292,127.1548228264757,1713778
2021-10-08,126.5760374916334,127.2995409897704,124.80186706335404,126.78994170501197,1368380
2021-10-11,127.50715196388082,128.5766825859562,126.41874800611146,126.65782305805575,1086589
2021-10-12,126.65784484389496,128.2181016621172,126.40618432491253,127.5952526774863,1259288
2021-10-13,126.95350407815327,128.79059188696493,125.5127851046521,128.50747266172388,1801005
2021-10-14,128.60815641486408,130.37602946436064,127.84690618636772,130.2627894369281,1536987
2021-10-15,130.86046462838476,133.76078588707583,130.5584816287434,133.31409450022036,2042222
2021-10-18,132.77934512415962,134.86178673438252,132.54655794244485,134.59125287451596,1782881
2021-10-19,135.11971100345627,136.92533051782638,134.57865298035318,136.87499842266962,1945291
2021-10-20,137.01971973132115,137.01971973132115,134.0439049147686,134.74224725014005,1263264
2021-10-21,135.3399084927354,135.89355196157297,134.45283287999547,135.13229219192132,1408602
2021-10-22,135.2644196960099,137.57335073139504,134.8680604175016,137.12037144163304,1385100
2021-10-25,137.15184323808185,137.54190504138865,136.30250458909182,136.95681233642847,1194044
2021-10-26,137.00083202777068,138.68062620432065,136.30248976562152,137.95083478070606,1557332
2021-10-27,138.09552882977098,138.12069007805414,136.0445462994582,136.56043348812213,1785103
2021-10-28,136.12632133477774,137.78095412984652,135.5978487461926,137.36572155315875,2018837
2021-10-29,137.05116921064425,139.30976819999916,136.6925661977854,138.75613429946154,1541430
2021-11-01,139.44813931020676,139.44813931020676,136.20808929396782,137.3594105540714,939380
2021-11-02,137.46640639531458,139.27202614420182,137.02601250532584,138.7875976651476,1150898
2021-11-03,139.15249755473025,139.95780163377444,137.5733673619426,138.68694238387744,881034
2021-11-04,144.78953279854844,145.26138536605913,137.90048723286557,138.76869902904204,2173062
2021-11-05,140.989555967144,141.27895350946352,138.8378997357952,139.4859194498267,1594982
2021-11-08,140.20316063465927,140.46739697809267,138.0955482003113,138.831637214133,885126
2021-11-09,138.62399589234587,139.64320400452425,137.8312870049764,139.49849563312605,881151
2021-11-10,139.51109549720084,140.83228671276913,138.49189687939273,139.08957496267692,1134178
2021-11-11,139.37266741906126,140.20313256058978,138.64916397595266,139.98921876361516,1175570
2021-11-12,139.95148833816003,141.6501558886159,139.46705028270472,141.46142251623908,1906004
2021-11-15,141.19715826580656,142.68821891308733,140.92034615563253,142.6127159740716,1750025
2021-11-16,142.98392053462032,143.45577312574537,141.7822669652541,141.97100992167722,1415735
2021-11-17,141.89550198907472,142.85179256142015,140.40445092551306,142.44914541514817,1336576
2021-11-18,142.17231637343983,142.60642225560971,141.14053251431247,142.31072722282343,1319271
2021-11-19,142.3107460008967,142.39882477122976,139.6620853788249,140.49254098484133,1468000
2021-11-22,140.54917909166093,142.0024933890857,140.1591172870849,141.13428139839223,1288052
2021-11-23,140.25348029867246,143.49354099632663,139.80679848900746,143.40546221696542,1464376
2021-11-24,143.9779835227011,145.26770648886213,143.31738785718738,144.03460353977928,1455606
2021-11-26,141.55577866357052,142.14087127411113,139.10843691867055,139.769032472407,1176856
2021-11-29,140.586928399197,142.17864390330735,139.86341524286803,141.76341126748724,1708283
2021-11-30,140.86373456095083,141.40479262705702,137.71176245018322,138.73725857079367,3110221
2021-12-01,140.42962805850829,141.55577869619492,138.15214633557645,138.4163826371588,1645026
2021-12-02,138.6995292535614,143.62566287671996,138.6995292535614,142.53097078262584,1601880
2021-12-03,143.4494633772182,143.4494633772182,139.62431087947908,141.7193373573453,1524476
2021-12-06,142.71968400094437,142.88325610964722,140.83856155146674,141.20974995190716,1473496
2021-12-07,142.55611716471236,145.6703426659402,142.22897291317693,145.48789720257878,1649352
2021-12-08,145.41240766324347,146.36240087986897,144.84617872099244,145.94088032945103,1406498
2021-12-09,145.39770783514194,145.74507311945976,143.48398956487765,143.77452394581007,1163058
2021-12-10,144.38085155731738,144.6145357597027,142.8713583907133,144.25452639545387,1223509
2021-12-13,144.10296623888658,144.58296913598727,142.8966321364174,143.93874736670804,1112547
2021-12-14,143.71136855208618,144.74085892462477,142.5239909933975,143.71769059286714,1927986
2021-12-15,144.47557327219866,144.5261014051143,142.9218645061247,143.7808234911786,1673673
2021-12-16,144.38085734195127,145.2650756868816,143.47768251217653,144.6903289440483,1562593
2021-12-17,144.48821744238444,144.8671640088803,141.12816865669961,141.96818085312083,2938223
2021-12-20,140.35761819656466,140.61025885430843,138.0902225028776,140.15551530762534,1004741
2021-12-21,141.44396490696758,142.7955612574704,140.74922470353079,142.2334489817299,993166
2021-12-22,142.1639728721687,143.54715050216296,141.75344501144508,143.4966223653074,823507
2021-12-23,144.22928388597495,145.5050929982755,144.13454964083837,144.60824014103702,1206204
2021-12-27,144.7940425644622,147.087683880863,144.5249574637929,146.9915757746076,917982
2021-12-28,146.99153739058735,147.96537591206192,146.99153739058735,147.43360914625748,621459
2021-12-29,147.57455525165912,147.90771232579928,146.08176637686446,146.78651984600276,695824
2021-12-30,146.8506065121378,148.20884812307406,146.261170946915,146.49822974250142,527217
2021-12-31,145.92158929022298,147.03637842378436,145.92158929022298,146.37007408226793,701787
2022-01-03,146.79933660918866,147.03638560580325,143.44856575032884,144.44803697545603,1540494
2022-01-04,145.26171815300864,146.41494684310754,144.33273190510437,145.60769164805038,1349321
2022-01-05,146.54306211084292,146.54306211084292,144.55054245395283,145.0694928529203,1201410
2022-01-06,145.82553120247243,145.9344458952514,144.08927986223156,144.60824014103702,1102959
2022-01-07,144.22383006875143,144.6274625902515,142.36585740741714,144.17897766590698,1086121
2022-01-10,144.1084830755975,144.41601723000915,141.5009144908058,142.74383814748768,1000298
2022-01-11,143.01290768014383,143.224333722348,140.71286372335172,143.1538583749466,1472444
2022-01-12,142.89120400237425,145.1784418073644,142.8719843381327,144.9093469559336,1928570
2022-01-13,145.4346917179399,146.71605464056492,142.95525759098794,143.33966060216147,2373005
2022-01-14,142.3466178749495,143.12825012490558,140.49504864127218,142.99371247795986,1867184
2022-01-18,142.42987321039007,143.5446623089389,141.15492354602674,143.19228560169458,1998258
2022-01-19,143.65999891020937,147.77958572051028,143.65999891020937,147.11327153740865,3737059
2022-01-20,148.02307416733518,149.94511898817294,147.7988414705194,148.12558557069264,2772072
2022-01-21,147.99741624927864,147.99741624927864,144.729936915184,144.73634998639508,2644272
2022-01-24,140.7577235958968,143.98676383049545,140.43097955026283,143.6728263761244,2753247
2022-01-25,141.3663723114986,143.70486570582352,139.74544886135106,142.09674884723296,1923660
2022-01-26,142.846366701225,143.25640251369967,139.64295886125876,141.03323669068112,3349918
2022-01-27,141.82124140820613,146.36367039016676,140.93709790852137,143.02572562215082,2262510
2022-01-28,143.48704641963442,144.66589814330032,140.3733336482828,144.63386211010862,2151431
2022-01-31,144.33272889273317,147.42722173990325,143.2820116139113,147.0364056301938,2051225
2022-02-01,146.92746442784184,149.23391156757884,146.15223564403823,148.6508989321144,1802291
2022-02-02,148.75983527157956,153.78917905325085,148.4715305591055,153.35992363227416,2447019
2022-02-03,153.12926867654787,155.23711610553505,152.21309890253056,154.44908066533532,3485669
2022-02-04,153.11003944424607,159.0171227809924,153.11003944424607,157.7165403107999,2347749
2022-02-07,157.71656227891086,158.04330632163573,155.0769576507191,155.474177048858,1394454
2022-02-08,154.31454217380963,155.4549544298965,151.92480298279875,154.66691894417886,2267070
2022-02-09,158.32518751178458,164.61668367435428,156.48643498643293,159.85641569645534,3139920
2022-02-10,157.94079650524512,158.22910120749455,155.5830836451996,156.35831251447084,2767278
2022-02-11,156.35831953264423,156.35831953264423,152.5206338895762,154.4234586962637,3030243
2022-02-14,154.80787164724734,154.87834700222936,151.40585449752848,153.2317908794784,2415332
2022-02-15,154.44266883109137,155.7816907158509,152.30279513352977,153.02035522947304,2052512
2022-02-16,152.6487585187513,153.6097806922474,152.3924898495616,153.07161062133514,2060346
2022-02-17,152.53985656724706,154.53237643084444,151.1880182060794,153.02678076574895,1423803
2022-02-18,153.30224732285322,153.60336836826386,151.0983017036872,151.59803242244897,2755468
2022-02-22,151.6493114659699,153.75074603674585,151.1559839659696,152.71924841457647,1688990
2022-02-23,153.66745904026504,154.3914224751069,150.7907956354137,150.9189299780033,1240112
2022-02-24,147.09406114900048,152.5718898513822,146.8249760959462,152.00808701106445,2727757
2022-02-25,153.2189736118914,154.3017268884227,151.642902629409,153.38555705506462,2358038
2022-02-28,151.04066651171738,152.6039309657586,150.40638829522635,151.5403973091864,2051459
2022-03-01,151.4186624900691,152.7000254826756,148.90078890208864,149.56709335679358,2145234
2022-03-02,151.2520920018391,152.873015439499,150.6947022166587,151.67494414453924,1668528
2022-03-03,152.72564755490288,156.38393316882625,152.30279545061748,154.2889118609109,2531205
2022-03-04,153.21257727743608,156.7363256138776,151.5403981303747,156.17893582353184,1722197
2022-03-07,156.17892799324278,156.56333101778563,150.97018440328776,151.02784339056564,2354297
2022-03-08,150.73312463684076,150.73312463684076,142.3465971846841,142.69897393074496,3151846
2022-03-09,144.96434022504252,149.03814505994666,144.55245525605335,148.07922091678032,1920503
2022-03-10,146.2321709675544,147.5901058691341,144.95146142640763,146.70841693715192,1738800
2022-03-11,147.63514635452404,149.1218032396547,145.24106205081938,145.4212709200175,1514303
2022-03-14,146.5346725272172,149.50153502686504,145.42129752308782,147.74458906680434,1799134
2022-03-15,148.77431470237957,149.6624458714438,147.6223268727493,149.30847983883743,1389894
2022-03-16,149.79758086532053,155.85358626910306,149.79758086532053,155.75061255334765,2368094
2022-03-17,155.2228836263301,158.50508967705002,155.18427093939783,158.4986575025992,1578963
2022-03-18,160.30709835145143,161.6907818962671,158.6531259846269,160.63532584697612,3347580
2022-03-21,159.92737809591807,161.83235239328263,159.76005318727576,161.38184488058386,1687119
2022-03-22,161.3818496515555,162.1734489991937,158.13825634893496,159.59916517104253,2190367
2022-03-23,159.60558895422403,160.8155054322809,158.61449405334184,158.82686381629927,1142129
2022-03-24,159.16152617125735,159.92094498009828,156.88328938496076,157.62982420537244,2096476
2022-03-25,158.02239963426993,160.46153892432042,158.02239963426993,159.4253893486221,1872914
2022-03-28,159.6763799119052,160.08826490418076,157.06348357152135,157.40457537043176,2099399
2022-03-29,157.67487249003182,157.99022577025247,153.6525543142657,155.0297956648435,2551433
2022-03-30,155.943687800134,156.8318189246285,154.84318688684786,155.61547012461455,1855258
2022-03-31,156.11743260522286,157.54616081175493,153.06047078117578,153.0797771228765,2988501
2022-04-01,153.58821139453363,155.01693976453882,152.14661867533118,154.34119808746962,2228718
2022-04-04,154.50208102079608,154.86891135189737,150.06143562142074,150.97530518219216,1545171
2022-04-05,150.10648472709056,154.85603143303516,150.10648472709056,152.82235479168094,1434794
2022-04-06,152.24314098669646,156.85111130393398,151.87631065496626,156.67734439937055,2099866
2022-04-07,157.4174472472042,158.17042402743098,153.66542769368561,157.22437401173542,1417138
2022-04-08,158.27984199369533,158.97489980241014,155.7441708637858,156.0659563407771,1471976
2022-04-11,155.88573954516215,155.98227124924477,152.80302952662646,154.35403770630256,1522488
2022-04-12,154.469911720175,156.16893874042864,151.23918260177328,151.90205993565277,1716234
2022-04-13,152.40402315099527,154.2253299751326,151.75402007769122,154.0451309088679,1268759
2022-04-14,154.25110101227477,154.80457249538435,152.88673356000615,152.95109459157584,975276
2022-04-18,152.7065003168343,153.6976049887952,151.2970784935329,152.03719091066702,904302
2022-04-19,152.60353856840544,153.02186557261933,149.1153852424636,150.65996139476272,1586212
2022-04-20,151.23914844764187,152.91886874448184,150.54409075721378,152.01143149696918,1861221
2022-04-21,152.2753274898272,152.82236674196068,146.83071276687747,146.97229916577993,1909979
2022-04-22,147.00446686559945,147.57081241184756,143.1301672171632,143.46482684177462,1835848
2022-04-25,142.4866057521878,143.09800601657227,139.98955712020236,142.5895794619908,2385633
2022-04-26,142.67966646810538,142.7182791508609,137.17070113910233,137.25436849848097,2481395
2022-04-27,139.97025218236203,147.02378443275336,138.22617055297513,145.40198285747098,2638426
2022-04-28,145.51780976772534,146.81138368082244,143.32967273838338,145.26681752130017,1722431
2022-04-29,144.50096547799095,145.4148349275306,140.87122619357322,141.16083111869085,1514186
2022-05-02,141.19302581016262,142.22274322526172,137.39596125469672,139.5133052916015,1710855
2022-05-03,140.01531641052458,141.90098469811372,139.54551229250336,141.04503402109853,1315763
2022-05-04,140.62024932297325,142.20343814420983,137.5632873811695,142.01036489965222,1898053
2022-05-05,141.57916572912333,141.57916572912333,135.8771271662302,137.25436849848097,1668879
2022-05-06,136.5657207449193,136.98404765376637,133.95925706095738,135.38798501157024,1515472
2022-05-09,134.3969166213442,134.6607830558019,129.13894337477694,129.74390161178226,2129449
2022-05-10,130.96025294209977,132.3503586967548,127.48496400517938,128.88795374826387,1841461
2022-05-11,128.7849577196685,130.22655989771596,127.41414872492052,127.82603365863244,1751896
2022-05-12,127.4399181882426,128.18002082900057,123.52700575911318,126.1463343352882,3007911
2022-05-13,127.55575715908174,130.20727608492814,126.19782209549139,128.7785478257909,2208256
2022-05-16,129.02953429129204,129.1389401667392,125.52206500260935,126.24930326776644,2414279
2022-05-17,127.8775415157825,128.27012017493166,124.87206645841002,126.1592083152777,1945992
