Date,Open,High,Low,Close,Volume
2021-03-25,415.0534662078229,422.44811950316097,409.3122779376184,421.2539425313573,1629381
2021-03-26,422.19545092961096,427.43141114801585,419.313363579399,426.35206509022447,1352767
2021-03-29,424.81350144472293,435.33136293648715,423.03374703394616,424.1245518193974,1317270
2021-03-30,423.5159133344621,424.8478730332673,416.32793540448023,418.06178523471067,1312455
2021-03-31,417.0513920912684,420.1057084821978,411.3102037717993,412.15992347125496,1335113
2021-04-01,413.28526000267505,413.37713865811827,404.04195890041797,406.20065176461435,1191896
2021-04-05,409.2894171441218,412.66523940372815,406.5910510466214,407.49816880736415,833997
2021-04-06,406.47614229618387,407.02730900234894,400.79235171360455,404.489678477391,909334
2021-04-07,403.93855691481366,406.1890930320966,402.4113811255816,404.39784499405425,809828
2021-04-08,402.9740376181892,407.8425542865968,402.9740376181892,405.2016215749079,625922
2021-04-09,407.25687982387046,414.8926524105855,405.93641366911095,414.52524303148476,786982
2021-04-12,413.54924657349807,416.92506782573366,411.66612014264894,412.69956198668694,744121
2021-04-13,412.18292194439886,415.4898523947848,410.782070435317,412.2403198174729,650468
2021-04-14,413.91677456255854,417.8322696636735,412.5159230455656,416.3739852318458,626111
2021-04-15,418.47530437915,430.22175532458454,418.47530437915,427.8334359809733,1274786
2021-04-16,429.40650829168834,432.35748796325174,426.2144084842802,431.3010937276303,849008
2021-04-19,431.10582879226644,436.1465737265759,429.9805433088462,435.9398993647532,1023756
2021-04-20,435.61844103598787,444.1153933354589,434.11425239428064,438.48903539671693,1878146
2021-04-21,438.53497410139215,444.06945338960423,433.86163807875283,441.8878086868051,1931014
2021-04-22,441.65812115803334,442.47336003112525,434.7686956535905,436.0776682778909,1079079
2021-04-23,434.4816710434067,440.7739910813968,432.0359191868869,438.56939436666977,852973
2021-04-26,438.7300721301681,440.06203186537783,433.1266673963301,433.47115967900737,850518
2021-04-27,431.46175974972687,433.68934343488274,429.05045384872597,432.7247930413386,755827
2021-04-28,433.4826274095483,435.7446567854802,428.1777755333601,430.9105865099247,755827
2021-04-29,433.56308533863364,440.0161758501086,433.56308533863364,439.8095014662347,736946
2021-04-30,439.14354271973764,439.8324573384965,433.0119222813007,435.6299379983259,974003
2021-05-03,440.26877777440836,447.0204211317719,438.71864985396314,443.88571956115766,887904
2021-05-04,443.1393015078444,451.61330008520144,441.371040941613,449.73020875769356,1261380
2021-05-05,448.0423057027726,450.53396156127155,444.64349732739987,446.8021895264685,1175941
2021-05-06,447.83564230791296,451.94635277933776,443.8397976529176,446.34294735725445,1174148
2021-05-07,445.9525750152143,456.63117188359803,445.9525750152143,455.3566448236691,755922
2021-05-10,456.7918409876413,466.18441512881634,456.7918409876413,461.47663447021534,933219
2021-05-11,460.09884521933765,462.75127141546994,449.9139477217228,452.96826410787605,740533
2021-05-12,452.15299393977887,454.4609626943954,446.4806974776024,448.00787308588156,1357015
2021-05-13,448.73130601271095,457.8598102908841,447.0778408223895,454.07063967056837,947192
2021-05-14,456.413003731785,458.06646886502216,450.62591080688946,452.32528021945825,639423
2021-05-17,452.7042311420745,454.2888048598536,450.33886415628217,452.01528147676584,530665
2021-05-18,452.4057404854159,454.7481556538472,448.1572461647889,451.7627300535234,812094
2021-05-19,450.9933396488231,452.73868349867104,446.8252659476532,451.75118078760926,726750
2021-05-20,451.26882861457386,453.19785919405706,448.27191053445944,449.11013651977856,985143
2021-05-21,451.1082233913807,459.3411046479725,450.70633311343784,454.7940572814692,682945
2021-05-24,457.02161590393075,458.032070817371,451.1426437254835,452.79610903085154,800765
2021-05-25,453.3472022485923,454.47245273115266,449.7991520769839,453.7261052589288,868078
2021-05-26,453.43907695512075,455.2877579398502,448.08828487658695,453.4276184058854,1054439
2021-05-27,455.4370155988964,456.98710845207387,450.76367977610806,456.81487980632454,1836606
2021-05-28,457.33155798974275,458.98502291707865,455.2188050362425,457.2511729487707,937373
2021-06-01,458.10090082430867,458.6520675326307,450.85552377472436,452.65826536518364,1094279
2021-06-02,455.1844693078807,455.1844693078807,448.6509930606625,451.7971535936753,772254
2021-06-03,450.9129089096393,456.9641083041121,449.6727927076647,454.2887301773938,703903
2021-06-04,455.8503693654782,455.8503693654782,450.63736036768205,451.4870800984527,732697
2021-06-07,453.266813608369,454.8973264941708,446.6988928302966,446.7792778759657,971360
2021-06-08,445.99850206072415,451.24592170892197,443.69053307456124,449.9943468231152,844004
2021-06-09,450.9155927570822,452.23987748216564,444.4092968221188,444.4553338411953,781506
2021-06-10,439.7110343127819,443.6608710025414,438.6055481413691,442.69356620970876,1239761
2021-06-11,443.3844504790306,445.0311702638537,440.20613861468706,442.04863875550603,703525
2021-06-14,440.50552162589986,442.221331961051,437.2120823057086,441.6340612230797,749691
2021-06-15,442.65884919056293,444.5358941881107,438.6859955260723,443.3152456270228,1014504
2021-06-16,445.08873170590886,446.21723615058545,435.55383206013136,435.8071762474032,974759
2021-06-17,435.32349785831855,436.77447227907544,432.50216651634986,435.07015367600803,850046
2021-06-18,429.4620381586809,430.67115998701297,424.1648643939315,425.16671421902277,2105196
2021-06-21,426.191710939144,434.56352667853355,425.77713169919826,433.45804060995926,1177452
2021-06-22,435.5077205195341,437.3617120211668,431.13181419986796,436.4404796831616,842021
2021-06-23,433.7459027165263,436.92421449812804,433.26223282433057,435.26596792883726,889414
2021-06-24,438.04112566765747,439.30781124119,435.311903929612,435.6688840665542,684455
2021-06-25,437.4307954135301,440.8854693377289,435.76105743582366,438.53631637206126,1988036
2021-06-28,438.90492149086054,439.4576469509468,433.04345916330465,438.62852361804903,821441
2021-06-29,437.20057909773817,442.255901190475,436.33691047012286,439.3885325924772,816343
2021-06-30,439.9872527692512,441.1733560700918,436.9356311838612,439.6648179440545,670105
2021-07-01,441.18493719740684,443.499580242707,439.3078918564683,441.99104193099566,1846236
2021-07-02,442.0830572571942,446.15958193845694,440.06783099384427,445.8832192965941,1420268
2021-07-06,443.6953442069294,446.75849312424907,439.8031071529301,443.6262535288728,956444
2021-07-07,442.313457558118,447.20757930961673,439.28485423964264,446.2402747570403,934919
2021-07-08,442.5322515402492,443.8104641033693,437.1775136524461,442.39407019750786,628943
2021-07-09,446.7123763490209,449.48760008862155,445.0080579281089,447.5069190048222,1293384
2021-07-12,445.66448853316416,456.59276309264845,442.77406660560735,456.063056233952,1791291
2021-07-13,456.88063304508177,463.19118348875554,456.70790637494014,458.46978869590635,1403841
2021-07-14,460.6461823661824,461.4522869600397,453.81745239622916,454.94599179907766,891774
2021-07-15,451.77917095350125,458.6769910278904,449.83303543241135,456.15507659861424,1114671
2021-07-16,457.145620445197,457.9401984729461,452.2745162502264,453.2418209921015,713721
2021-07-19,449.59140942264645,452.1478702684239,440.44803365891437,442.7050780993578,1026588
2021-07-20,444.2826944349596,453.1611988786201,443.67236995606237,449.0386357246531,1634385
2021-07-21,456.0169576363585,458.8843257455098,438.91631469644295,441.726118964007,1658648
2021-07-22,443.67230172443976,446.26330743987484,438.0181472571808,442.5437621392107,891869
2021-07-23,443.3497995438314,446.1826221892559,439.20418400006463,440.22908741818367,831920
2021-07-26,439.3424284651277,440.3558052039861,430.30272560123876,435.8647356956485,905180
2021-07-27,434.6209969910623,441.40365473082153,433.05485997675487,440.6206037950468,887243
2021-07-28,439.906794865701,439.906794865701,433.4695882233379,437.51153393570485,734491
2021-07-29,440.125471468592,443.64923605559915,436.866542724087,442.5782604318928,668500
2021-07-30,443.1194732877848,444.9504813050923,440.6551576147271,442.2097678343277,943415
2021-08-02,443.7413260831858,450.60460146818315,442.52067749553464,449.44155186237,758471
2021-08-03,449.67197685650626,455.99405564534356,447.47249634734294,455.1994776289474,644521
2021-08-04,453.23019144540274,458.2625295282298,452.6198670986326,455.5448343184191,741194
2021-08-05,451.76771890223705,451.76771890223705,431.48879926805415,433.76886163048374,1600209
2021-08-06,437.13139088085836,439.2387263992083,433.12395669151476,436.95866422242943,722785
2021-08-09,436.88965070262884,439.81458301584973,433.17010533480936,433.3543588505876,702298
2021-08-10,432.79007168608433,436.35990887764075,430.6021182921513,434.56348102638924,702487
2021-08-11,434.4597874027151,435.47316403422775,421.71203230255657,423.35878690014476,1643637
2021-08-12,422.080554176415,425.84613620145547,421.6429565116634,423.3472750104957,1420268
2021-08-13,424.78675379250853,426.0764932302552,419.09805401741863,423.1860711791438,1080023
2021-08-16,422.88662988096365,433.4809417161264,420.69864170702226,433.43490470186583,780279
2021-08-17,432.58273555054916,438.74357759253957,432.21422857342696,437.8568906251765,935391
2021-08-18,436.3599470572601,436.6363449266273,427.3432616742789,427.68871508252806,667556
2021-08-19,424.45278590195124,433.1585621222464,423.8309347025692,432.87067260400175,719008
2021-08-20,433.7229043375351,437.41939637939817,432.5137471223011,435.2774798184863,499888
2021-08-23,436.8205348157731,436.8205348157731,433.8495302703682,434.52894535744207,616293
2021-08-24,435.00107772498484,436.1526358394123,430.90153364904415,433.8495196105573,550207
2021-08-25,433.2392511728218,434.69022583009314,429.3585054488062,429.7385042128315,696350
2021-08-26,429.5081487480938,430.19905548738154,425.55827779375784,426.1571104914924,643388
2021-08-27,426.0764237692443,431.1663251592473,424.521813572886,429.15109883060893,668217
2021-08-30,430.1069109688088,430.1069109688088,425.86918598308426,426.73285447900554,566162
2021-08-31,424.8442844349883,435.5307412674982,423.95759742653,431.9839580909038,1750412
2021-09-01,431.73064323744205,431.73064323744205,420.3762623141952,425.362528471852,1572265
2021-09-02,427.354634882529,441.3000193088617,426.1570399707664,440.9775845029628,1233436
2021-09-03,440.81643614612335,440.81643614612335,433.8149782096828,436.129621286372,600999
2021-09-07,437.2466219050658,437.3962949372121,431.06272542664107,434.9549974032524,750540
2021-09-08,435.4271831997593,436.67088574210305,425.8692641477274,427.1705305432602,860620
2021-09-09,427.8980847477294,434.15857936292514,426.89313862671384,429.0300371079684,747803
2021-09-10,431.5712304611585,431.7791357673323,410.5488244446499,412.95140326089256,1796577
2021-09-13,415.96614380882147,430.4623750432729,413.96788402261785,425.80741815526983,1215498
2021-09-14,427.50538898963725,428.6373767622081,421.4297099657987,423.3009284417787,968150
2021-09-15,422.238281320591,437.35826662072395,422.238281320591,432.5993209194169,1559709
2021-09-16,433.3848334674304,438.6288568078147,431.0862066440761,433.08450221660644,1048302
2021-09-17,431.97552813091227,440.6501287957211,431.7214098873943,438.3746266492632,1741821
2021-09-20,433.9969626521476,436.9308319647869,431.09770897888137,435.3483825933703,1024134
2021-09-21,437.6239549685279,441.4010787802125,436.0877182875791,437.85498443565666,875914
2021-09-22,438.92919436548397,442.1518685836297,433.32706470315816,433.71978659441487,955027
2021-09-23,434.3549426119637,442.2325369294561,433.7196294370769,439.275544143097,750163
2021-09-24,439.2294748937704,442.0825157376526,437.06948711624295,440.46538016611004,618653
2021-09-27,438.7212211980003,450.67627156285664,438.7212211980003,448.72418920641445,1141860
2021-09-28,445.848028994874,449.64824107871345,441.9207753984227,445.51308214336495,1384960
2021-09-29,445.37445473913283,449.29018163934774,442.4059344351485,449.09380309193233,895267
2021-09-30,449.49809690160504,452.13167040361196,430.32381636937885,430.6125855483276,1247314
2021-10-01,432.39142387897914,435.64874875528614,419.72023059432547,434.2279916709025,1145636
2021-10-04,433.14211886620666,439.310223052364,425.96910378035756,427.6093278954677,890264
2021-10-05,428.8453191215122,436.307140077619,428.8453191215122,431.47889262068406,945209
2021-10-06,427.94443459806246,428.5335351042646,420.07836363354613,427.4708488332932,1319158
2021-10-07,432.81878407373233,443.08743294427,429.87335256370034,439.69150459733186,846742
2021-10-08,441.7590117464388,446.2060279728914,438.8597585155716,446.05589764133,730432
2021-10-11,447.083988334456,448.7126507247786,439.27565849861975,439.9802736214507,790380
2021-10-12,439.98027931858815,441.63203057443565,435.0134282536114,436.02990141110035,918680
2021-10-13,436.1800488016236,436.1800488016236,427.3783701695068,433.67355215449317,1041694
2021-10-14,447.83478175860273,461.060424199812,446.84143270719653,451.3000118916556,1655816
2021-10-15,453.379160472756,455.66618974676186,449.6713389373739,454.0028765019523,1081439
2021-10-18,452.374223866439,453.77185670502257,447.3611603211713,448.41228427420225,876197
2021-10-19,451.5309495298995,458.90034308789035,451.3114821794161,454.8113624922079,1245709
2021-10-20,462.03069163448583,491.4158464424507,462.03069163448583,489.8102728689516,2243692
2021-10-21,485.1321883555762,497.4915224923106,484.60086297170255,497.1565403969778,1516753
2021-10-22,497.9073504070105,503.5672190838237,494.0956114665415,500.54092382500465,859392
2021-10-25,500.56401502653296,503.9830673924258,498.0113054240744,501.9501211478563,843910
2021-10-26,503.8328823470891,506.720573946662,495.58561821864095,503.89062207902396,1045848
2021-10-27,504.57219595804787,508.1182902849127,500.4716873130761,500.933710994881,908390
2021-10-28,499.60532420481417,504.2025421660539,498.50798723851835,500.56402235683294,933880
2021-10-29,499.54759515982994,503.3246833638683,497.3298323358052,502.6085414337581,797461
2021-11-01,503.9714260051784,507.309614017598,488.52805880618047,495.25061251102244,946342
2021-11-02,497.8150086352752,497.8380974810686,483.2379099063332,485.3632822242928,1219086
2021-11-03,479.9344227026759,491.38123831412196,477.3470618843981,490.4802797970326,1095128
2021-11-04,490.90760459267847,491.4042791208201,482.07127476003905,488.14695431972353,873176
2021-11-05,490.9075982652201,497.1912183430264,486.1486878938249,487.5116699419151,892058
2021-11-08,488.7014288348308,494.2342564608588,486.46057706980554,492.7441975500615,600527
2021-11-09,491.3696849199488,497.19128211375306,489.17504595506784,496.82164906173256,811339
2021-11-10,499.9171931917286,503.3708965744941,489.14034284219787,490.8383070403712,823895
2021-11-11,491.2656666440491,497.8957955975357,488.3086731229729,497.45689606327585,780279
2021-11-12,500.36766373557515,505.78497611881284,498.4271433968417,504.7800650594738,922740
2021-11-15,504.1216016522072,506.1198967315423,500.15969762943763,501.7537088747856,1053589
2021-11-16,501.7537647679333,504.7684979155069,496.96016845260374,497.21428672654855,928499
2021-11-17,498.19614997429994,501.2686583577867,492.66332247451567,496.3133692327147,1552250
2021-11-18,497.7572109767639,500.8990211187402,491.3581112189573,491.92408754136164,1503819
2021-11-19,491.4504359184921,491.4504359184921,478.2363569690779,479.5993388790352,1004591
2021-11-22,484.5315799446069,492.05110518502545,481.3666458613279,484.4391540698354,977024
2021-11-23,483.6074454138295,490.3877391772647,480.82370667574935,489.35973936950444,969472
2021-11-24,488.5165325170724,491.4735257600064,485.91761019612454,490.6649932991288,691536
2021-11-26,487.4307503137774,488.99011073272794,475.1407539436005,479.95740349863894,592502
2021-11-29,483.23784730290714,484.26588243494194,477.06974226112305,480.76600161768977,723068
2021-11-30,477.56648259934076,479.356837410092,468.1757032529465,469.22682729511604,2113409
2021-12-01,475.5334934938598,480.40791820937113,466.78955507584544,467.40174427055973,1335018
2021-12-02,467.26276259275613,471.18945479361247,457.97311886645133,463.0233390723491,1918741
2021-12-03,462.73375891291073,467.84191586620597,454.5213362332182,457.5329526113169,1412055
2021-12-06,464.42497638326813,472.01190201850045,462.24734526537765,467.51764806861723,1306318
2021-12-07,470.8419990584571,480.6413391489405,469.57944384915686,476.343978318114,1422912
2021-12-08,476.702989389929,483.01579995575105,474.9887113322979,481.82274076070183,872704
2021-12-09,480.69916888716176,486.8845467220641,479.3902715184716,486.0969035555644,614782
2021-12-10,487.8691258148696,499.8576545088839,486.29380410892696,499.23215652646144,1152811
2021-12-13,498.4561348748101,500.71485627003005,492.93100215959106,498.12025001617013,795290
2021-12-14,500.78431497465516,508.42917680417344,496.1742231666739,502.6376201680015,886204
2021-12-15,504.6877442999001,514.2090634240377,502.6491407008752,513.7804939517799,1014976
2021-12-16,514.1396631606394,523.2208200774963,511.7998869142111,518.7845030751396,1093335
2021-12-17,516.9775295914502,522.3984182191786,511.3133701293386,515.5643883322024,1714065
2021-12-20,518.7150425751441,520.0586881004382,500.25155521457214,509.03154046142413,988637
2021-12-21,512.749685964063,518.9234697267349,510.4098744817594,517.1744083274059,752901
2021-12-22,515.4833072472778,528.3753184429453,515.4717128219509,525.769117862113,627716
2021-12-23,528.3753323272771,531.4448504667002,527.0780292154348,527.8540780578703,610534
2021-12-27,530.6455770257925,532.4525398596828,528.0046286263483,532.2672058063536,296345
2021-12-28,532.8232155963893,539.240270307991,532.8116211713726,537.6996964327546,710700
2021-12-29,535.5220279895644,543.537557442911,535.5220279895644,541.7074412100247,557099
2021-12-30,542.842589667208,544.4294705099073,540.0510551615318,541.1051226980296,610534
2021-12-31,540.641860211265,542.495165569924,536.9005015649849,536.9236904168661,422002
2022-01-03,534.9081739694668,538.649532402271,528.3405683283219,538.4526039168148,875347
2022-01-04,539.5065944611194,540.9313299615516,530.0084638381296,530.7034576273368,903764
2022-01-05,533.9120740986046,538.7654018248174,530.5645370938971,530.7614655907632,788587
2022-01-06,516.4099128659858,524.6339301902897,501.5140464710012,509.01991644297976,1664407
2022-01-07,504.82685857669867,507.8269163087491,493.7649984810054,503.8538812104362,1279601
2022-01-10,502.9503596373131,509.14733240804077,498.98895462944495,507.1434410539187,1042449
2022-01-11,509.4021752299788,526.9969278491952,507.3287879704526,525.5606330554168,1019602
2022-01-12,524.4602163698361,527.0200745787467,519.4910507358327,523.3598064378672,691252
2022-01-13,521.159051902692,523.4177733250432,514.9273307691803,517.5682794089699,567862
2022-01-14,519.3172761339866,524.0084580372422,517.0006535690767,523.7188802166285,784150
2022-01-18,518.784474954793,521.7613435039341,514.3133749187169,519.0277104321084,994301
2022-01-19,520.904150729295,531.9081077815204,517.2323238030164,519.2593685231631,1103153
2022-01-20,519.2941556842986,534.6070332268922,518.0316005479303,524.3907185816992,1230131
2022-01-21,523.53353182726,528.1204344824431,509.96968163012167,511.4639130412332,1042166
2022-01-24,508.81136697057605,524.15899093983,499.3479839109301,520.6609037116705,1697544
2022-01-25,513.2940900883648,515.6570197059403,503.08933494207264,508.70715185667035,1991246
2022-01-26,499.4407475078397,509.2516473940066,487.3364134592324,496.26698528773267,2134746
2022-01-27,501.2244914171477,515.6570410162318,496.99666203722495,504.8268227671068,1546019
2022-01-28,503.448494052605,512.4833090159146,499.8113792155423,512.0778929479378,855994
2022-01-31,508.4755913858908,512.7150156876584,504.9659089797608,510.803773447137,1064068
2022-02-01,514.6956489215116,514.6956489215116,500.34415450938155,508.38283800444685,1073792
2022-02-02,508.3828881930728,518.6918530254181,506.77285365943027,514.4756177300044,1672337
2022-02-03,526.8810806671744,529.6378673493259,514.9620469203428,523.3134972454153,1624661
2022-02-04,516.2824923364408,523.9273536646887,511.4291653656507,516.9079903098135,969661
2022-02-07,521.263271437265,526.278779478537,515.0778929462946,520.5798719689459,1017053
2022-02-08,519.5953589500007,542.2635235687169,518.5992280239393,539.4951774553563,1240516
2022-02-09,546.7113688929097,546.7345577434378,539.0201998242464,542.1013122915889,896495
2022-02-10,536.147530937185,542.2981609420566,527.1590241863101,530.0432432807105,831259
2022-02-11,528.0046258746277,535.3483153738551,517.3597420560853,518.8192256254122,827955
2022-02-14,519.4563157310182,521.2864675214138,508.53344781399807,514.2555089048639,1120902
2022-02-15,519.3636465614303,523.9968919417382,516.8269418878032,521.1127080041307,829088
2022-02-16,519.0276866825886,532.6841862943862,519.0276866825886,531.1783604516254,1003270
2022-02-17,527.4834300954944,530.1706856003248,518.9234921306203,522.7922478524098,613460
2022-02-18,521.3675137474954,529.4177919079865,516.5489695556207,516.8848544017201,791608
2022-02-22,515.587601628451,519.491105670126,508.49874100870323,514.3018928498459,766401
2022-02-23,517.2786651323441,521.3559436918707,511.85777651899934,512.587518322499,781884
2022-02-24,504.43293172032503,513.8500074049591,500.42518487757206,511.75346696691895,1016204
2022-02-25,514.2439041695397,527.2170056087333,513.79218111819,525.5142864866999,1029704
2022-02-28,514.3829148294909,524.1938138752772,513.2941346262472,523.3830170984908,1153000
2022-03-01,520.2555207113314,523.8462928620809,509.2400041291652,522.9775593747474,1339361
2022-03-02,526.545051418223,543.5374910389331,526.545051418223,536.8656077009094,1463507
2022-03-03,537.5723172087847,546.5028880289924,535.1514506723876,543.2711893890415,1143560
2022-03-04,533.9119982765013,553.058882107406,529.3482490562915,552.3291403533278,1165557
2022-03-07,545.2981533272597,548.8310237123071,524.9582113925704,526.4871906671054,1443776
2022-03-08,524.2980483614186,541.0472200074752,523.336630178694,528.2710476712626,1675547
2022-03-09,535.4727503441089,545.3925793217111,529.6184564263526,540.5604383868099,1102964
2022-03-10,532.7431026613318,551.1656073152951,531.5350585279809,549.6555787348651,1173487
2022-03-11,550.3061186989042,555.231170457398,538.980796707357,540.4327610652476,1014410
2022-03-14,546.379953938759,549.8762951523,527.4347274786635,532.3829974756159,1347952
2022-03-15,536.7505717205812,545.0790549967405,534.6249114667584,543.2553792289066,1230981
2022-03-16,546.0779291453215,553.186740288613,536.7040396414333,546.8910432871627,1262891
2022-03-17,543.5573207483269,555.7770384391205,542.4305951347058,555.3821084387632,1176697
2022-03-18,552.733691825978,560.063203649533,549.2257239296168,555.2542816121406,2665600
2022-03-21,555.2543105032865,564.2913339692474,548.8076038464266,552.9079491945787,1566317
2022-03-22,555.0801057812806,557.6936413678823,545.706216303067,547.7273745949135,1522040
2022-03-23,542.5002525783235,546.3682692867095,536.5646049914607,536.8434061994434,1031214
2022-03-24,539.2711578278456,552.478219177881,538.190869468435,550.271240573499,832864
2022-03-25,550.3526057965194,558.6694626443004,550.190004206875,558.4371695950439,809356
2022-03-28,561.6894648245633,563.5712048257742,554.0927779230582,563.1182104117233,853445
2022-03-29,568.8215282567792,571.7486754207885,563.5712028464765,570.3664026201421,1200393
2022-03-30,571.9344953061984,583.8638200657052,571.8067040271687,583.6663727913099,1361830
2022-03-31,580.7856669835566,587.6970305999985,570.5405993103641,570.587072089259,1364757
2022-04-01,573.5606793600458,580.9018185382238,568.565936912251,580.007385943635,1157532
2022-04-04,579.3221282398716,581.900818252815,565.7666093955584,568.4033638011226,1006102
2022-04-05,565.3600444723942,582.8533072685124,564.5353386875256,574.722307306766,974947
2022-04-06,578.1255829825116,589.9155233884068,575.0706451025674,588.7655792618648,1438867
2022-04-07,587.5344566154117,600.3001156014508,585.9314823308714,597.8143356649379,1281867
2022-04-08,601.728867709136,611.7067263551542,601.4268478009943,604.7953623304624,1291968
2022-04-11,605.3297169087797,608.1175166622506,590.9029843434492,593.1448441141725,864207
2022-04-12,592.4014223598369,597.6749310674464,588.219758171157,591.9483924922379,847497
2022-04-13,590.9611084927175,596.0139159949545,588.4753285482327,594.9685442169203,1002798
2022-04-14,597.4427265410636,607.2347659429577,597.4427265410636,600.2072015325423,1483899
2022-04-18,596.7922103345757,603.2505447252466,593.3423062807368,595.8280861852948,699466
2022-04-19,599.45206892913,604.5281294965531,596.4668223815659,600.578758983845,1092579
2022-04-20,606.8049429693044,618.1418205650093,599.556677697915,615.4470372383711,1501931
2022-04-21,619.9074367407907,619.9074367407907,604.7953809836605,607.3508523274921,879879
2022-04-22,602.7394869094315,603.0066256706796,583.1088999662314,583.8406956917098,903103
2022-04-25,580.7855909144347,590.7867017747784,572.0854341060051,588.7655792618648,1143748
2022-04-26,585.5946469605428,593.9927858448006,583.155339829446,583.4689513590816,1056610
2022-04-27,584.9325660817469,597.8492354308115,578.6484600417463,590.519722135272,1076719
2022-04-28,592.4362408961391,603.0762388357961,586.7561753637945,600.2303748169007,1115143
2022-04-29,592.6569747207416,596.1881617832794,581.9472847491409,583.0275376683176,885166
2022-05-02,587.1743234031745,592.3781758655603,567.2301275233459,577.4287226622466,1033952
2022-05-03,580.3326751942567,585.0602793410433,577.1964536559436,579.0201292774332,794629
2022-05-04,580.1932730209687,596.037123543814,572.0855275346453,592.7382651024764,1158570
2022-05-05,593.6326437835564,600.7414546838694,579.717006425235,588.7540299959506,930104
2022-05-06,581.807847217023,590.1595478262307,578.7412819234289,586.1753667145623,893662
2022-05-09,581.157429033959,582.713930503505,566.428711741526,570.1921918485374,1052739
2022-05-10,574.3506119889186,577.6494706688973,563.0020716295369,568.380153140499,1223900
2022-05-11,568.3800832480171,586.9768158597994,564.349429374943,566.1033779522777,1101548
2022-05-12,564.3145378956195,565.2670348024188,551.5372544917494,562.8044740425215,1208890
2022-05-13,565.9292221342753,567.4508779137855,557.7169388378264,565.0464519279401,1005630
2022-05-16,566.9165694526263,578.5555028337664,565.3484408766856,573.3400582710473,804258
2022-05-17,578.2186647727876,579.8913305046158,570.3432117222421,577.5217148098013,865246
2022-05-18,573.154175700069,576.6156712836346,550.1782944930555,553.3610242800522,926422
2022-05-19,544.6375921563139,561.9798442830199,542.198285178363,557.461350065961,1213044
2022-05-20,561.6197791073614,573.2819660385611,557.6820349956216,572.4804789264078,1288664
2022-05-23,569.8320766277407,581.4942276830477,569.5300567274664,574.8036006833461,1127510
2022-05-24,577.2196128482925,588.1383758887137,571.49307489405,586.9303672694679,1319252
2022-05-25,585.919804819155,593.551301242254,581.1341013349343,586.3379534677226,969944
2022-05-26,588.9979684507719,598.2092203654964,587.3020488275113,595.223973612575,932653
2022-05-27,595.3865586180984,605.7826350396431,592.4361578439364,604.6558741091302,1123734
2022-05-31,598.67393636703,604.725678072548,588.6843796480445,591.9483924922379,3718812
2022-06-01,593.3306636582171,595.2472848485934,579.4034337580069,579.8448365667397,768100
2022-06-02,581.9007709366876,581.9007709366876,567.2301191808542,577.219639835309,1120146
2022-06-03,572.4455956950352,574.8035840948655,568.6937075093072,572.9566899199747,702487
2022-06-06,576.5459158145626,582.0633794318553,575.1984888668543,577.7888056001655,598544
2022-06-07,577.6493778259611,582.2027527971724,571.2142985192693,581.2618829052611,941149
2022-06-08,578.4508500734107,580.7856196077028,574.9777634116258,578.8109343217002,549641
2022-06-09,577.2389104541534,579.8707984511096,565.9775715313052,566.210498328038,837584
2022-06-10,557.6509037902516,568.52791607559,550.9779461531514,562.2858409880726,871288
2022-06-13,550.8731390465749,555.1703786153817,535.2330691952504,539.0644907526743,1050096
2022-06-14,536.1763476019439,539.1343469800231,532.0305069962749,536.1646906015955,1001193
2022-06-15,539.4720549029013,544.3050189080571,528.6416351830787,539.0528293579648,907540
2022-06-16,532.1818902239723,532.531244827824,521.1884151874094,529.5965595365682,1076813
2022-06-17,529.6082444565933,535.1049826335147,516.9727657282631,517.4385837690926,2138616
2022-06-21,530.1089741673368,541.5333318187267,526.3823591785375,536.5839401671585,1323689
2022-06-22,529.2123040806273,547.33289975475,527.4421812870897,542.3951644877606,1391757
2022-06-23,546.1217461621457,553.6564689947397,541.4751163646016,550.069595623315,750540
2022-06-24,553.4934072872147,556.1369520543179,544.3166467182241,547.1931182616551,2226887
2022-06-27,546.7971864788339,565.6863970835276,543.024014266236,561.9947172592528,1203225
2022-06-28,565.9309983422244,571.4743293286147,549.0099001866802,550.9430789385696,710700
2022-06-29,550.3956988371094,568.015540775493,550.127872121938,565.4768022442362,1026400
2022-06-30,565.3370424488934,569.4595692961254,558.5126857553958,561.9947172592528,1434430
2022-07-01,559.3744014109338,566.9324377083869,547.1115572648483,565.9542092782862,941527
2022-07-05,560.8068983969177,560.8068983969177,537.9115878808526,555.4266235704906,984766
2022-07-06,554.7510692995097,566.65290148477,550.9313050748275,563.962764497795,758754
2022-07-07,562.4838045901776,566.9324427957446,555.7526333605596,557.6275623168356,809451
2022-07-08,563.170916492972,571.8934804350704,560.1197676633286,563.9861246634789,709379
2022-07-11,559.2230964443091,565.6281921383044,555.8342142760024,560.8767557940162,594296
2022-07-12,559.6073807004129,565.9775408638195,553.2604989995624,556.6261026698979,756771
2022-07-13,551.2458678060947,556.2185387029222,547.7405220282097,548.1714046242341,757338
2022-07-14,541.3004553850822,544.8756718635652,533.3814422221113,543.1404845900066,813227
2022-07-15,556.847354892518,571.1947771741933,553.155675164627,569.3780620422526,977496
2022-07-18,571.8003090862694,572.8950009122123,558.617450253587,559.9217548445909,649430
2022-07-19,566.1638803148535,581.5011531713773,565.4069215690856,579.2884908608105,880917
