Date,Open,High,Low,Close,Volume
2018-09-26,189.29233060523475,191.06901329044354,188.81623918139044,189.03685827098388,3606203
2018-09-27,189.40844456572597,190.81354228340155,188.71169867417072,190.2096970253193,2983085
2018-09-28,189.86135049334572,190.61614388171856,188.467876235357,189.08332751362693,3780465
2018-10-01,190.91802828886554,191.5799208674691,190.5464257949966,190.79029214647088,3275310
2018-10-02,191.06900517035677,191.06900517035677,188.59559435784013,189.45489424654215,3952459
2018-10-03,190.2212513186521,191.3360408987008,188.88584272785576,189.35032805013816,3467618
2018-10-04,190.25614697125076,191.19674156352815,188.67687156971564,190.95289289389282,3275929
2018-10-05,190.69744775259744,191.18516288037284,189.33880895686863,190.17489709562287,2902244
2018-10-08,189.54775705009047,191.46379909309977,188.34008444154205,191.09219661725024,3346252
2018-10-09,190.79030912308937,191.2083531063986,188.43301096467403,188.57235305278255,3669515
2018-10-10,188.57234366259783,189.2458599198899,179.02702128484424,179.3637882729817,8260456
2018-10-11,179.00383666207102,181.47726553802943,174.60277687612745,176.6117024998705,6838102
2018-10-12,178.86438087298325,180.19978922156807,176.10064586543513,177.26187667950057,5604550
2018-10-15,177.66844964511725,179.44513272404924,176.11240342365866,176.72785480556377,4864605
2018-10-16,177.90066172476207,178.49290112814424,176.41428682672122,177.84259660613822,6941422
2018-10-17,178.78314274419358,179.34052869464176,173.30213069434328,174.05692379976313,6888216
2018-10-18,170.43389463147747,174.2775667627705,170.22486381823015,172.46604906986943,8221479
2018-10-19,172.25699201245388,173.87110229741435,171.5602640854005,172.67503585627705,5719213
2018-10-22,170.35265127350198,171.14229787848413,169.06368364690206,170.49201109731405,6668892
2018-10-23,167.9140206117391,168.30883492486998,164.39549187034902,167.12437426649726,6766129
2018-10-24,168.12306929281397,169.73718012078177,163.06010002280962,163.0949355449325,8264065
2018-10-25,158.50806676858247,168.5527100659581,157.70681436526448,167.39147880758023,9319539
2018-10-26,166.13740577420543,167.40314390665802,162.66531707318802,165.75419723778649,5840475
2018-10-29,168.00693729388297,168.04179053462056,161.78275448739024,164.1284289740818,5461119
2018-10-30,164.8948065312615,170.24808229712716,164.52320409594014,169.86487393031922,5088568
2018-10-31,171.04933289638518,172.9769806433414,169.43522248633852,169.79520126772618,4490920
2018-11-01,170.88679360390117,171.80415848754046,169.81846298892305,170.91000547104366,3672505
2018-11-02,172.24545046039162,174.16147512464366,171.52549268431855,172.51252871296964,6023090
2018-11-05,173.38348767084253,173.9524975346952,172.26871525548344,172.5241876254591,5193332
2018-11-06,172.5473465981967,174.92787419639825,172.5473465981967,174.38209409323554,4414306
2018-11-07,175.40400479964882,177.5871077614045,174.44018062078968,177.51743671312298,5960397
2018-11-08,177.45939413692807,178.01678025729828,175.81042992756625,176.96005541237858,2683127
2018-11-09,176.03103656046846,176.29813249899848,173.8014747421523,174.47499097669294,3925650
2018-11-12,174.77686588473858,175.34587543551385,171.18866646116268,171.59510438585622,3132497
2018-11-13,172.36158974562372,174.266026489943,171.2235877926659,172.54739104540909,2809854
2018-11-14,173.89439687206564,175.9149458255738,170.28296661891812,172.51252871296964,4160028
2018-11-15,171.75772969879122,176.66973324695834,170.3874675200994,175.8452512090611,3542375
2018-11-16,176.2749178704087,177.59872086607842,175.3575352052348,175.8336442988575,3326558
2018-11-19,174.60272516301882,175.78718595662528,172.87248428407324,174.92786848377636,4538456
2018-11-20,171.29319622668353,171.65319275802554,163.69875249405345,164.38387460267532,7545567
2018-11-21,165.0225464689709,167.9372300476227,164.6393380933029,167.3334026547336,4928432
2018-11-23,165.56836273314437,167.35665115880428,165.17354833928204,166.68313487098897,1658690
2018-11-26,167.25213812817827,167.9837194971613,164.9993466330101,165.777369456365,5020204
2018-11-27,166.276666255268,171.14222687877282,165.69605076738395,171.14222687877282,5060315
2018-11-28,172.70988016410817,176.66968209216697,170.24807613562766,176.48388088123062,4494014
2018-11-29,176.1337197120542,177.06760638450797,174.8029116097864,175.6667585630808,3062689
2018-11-30,175.38662515605424,180.20787725671357,175.26988039867058,179.51912950129784,6408014
2018-12-03,183.2780200313375,186.3482244109211,182.56592000533024,183.4297846015049,5243755
2018-12-04,182.4959224147458,183.9668100055426,177.12598480109588,178.64357741475757,4521854
2018-12-06,174.47607860979423,177.14936263668528,171.46424546335064,177.06763774136238,5422348
2018-12-07,177.26610240949717,179.21561873838115,171.94285139478362,172.12963588219444,5451632
2018-12-10,170.90389915960188,173.4721415097089,168.28898740349345,172.81839575793143,4700035
2018-12-11,175.2114598975853,176.44887560989554,171.44084039799503,172.58486389259863,3436993
2018-12-12,175.2698786717922,176.1454109052958,171.63933763102077,172.00122143749576,5180237
2018-12-13,173.02846736731948,173.02846736731948,168.80257206408396,170.25010686395805,5506592
2018-12-14,168.54576452751928,170.2851434906597,165.60397181142065,166.4328166677811,4646107
2018-12-17,165.86079759042903,166.00087702164512,161.95008055002103,162.96570986457442,4358316
2018-12-18,164.17978492664824,165.34716110440107,161.91507229176827,163.17584070127094,2887499
2018-12-19,162.55711743496457,166.51452159214617,158.6931055007328,159.80210920255158,3709007
2018-12-20,159.09005396006887,159.918899039559,155.38947291906402,157.22224459974615,6146311
2018-12-21,156.62682078220973,160.70096904461357,154.42048106602223,154.72399238436682,7824593
2018-12-24,154.71235287759524,154.71235287759524,149.51753280288008,149.66929739573268,2542789
2018-12-26,150.93009000378035,158.84491854530955,150.4981664270308,158.7865461615662,3856151
2018-12-27,156.370044167424,160.0939772321603,154.0586441941472,160.09397723216028,3325011
2018-12-28,161.01615960289172,161.7749646739169,158.72811266814716,159.67368435739573,2855636
2018-12-31,161.14459604518677,161.69326426117223,159.3818644697791,161.3664003639145,2631776
2019-01-02,158.35454630683864,161.47145588299898,157.3272675457847,160.84106287171602,3718597
2019-01-03,158.8098302149881,159.63867504919497,154.29209059557553,154.88744596927685,5861510
2019-01-04,157.3856825363396,161.77501104578076,157.0354660810746,160.85277378649133,5825833
2019-01-07,160.3157817368043,162.53378947545391,159.06668060552153,161.85670911635876,4159821
2019-01-08,176.34390110607507,178.4802023581274,173.98579545657293,175.9820172208686,10887592
2019-01-09,175.4449395309816,176.3438240812211,173.483756307999,175.52666440497836,4418019
2019-01-10,174.98970162595876,181.28185922010792,173.95073742326895,180.54642425797283,6645279
2019-01-11,179.35565058786815,180.97830253942712,178.71359021579565,178.85368745053975,3964936
2019-01-14,177.70968466154895,180.0561223652927,177.03260428716382,179.64753354553932,3616308
2019-01-15,179.53079652271177,180.19620957562984,177.13768931547776,178.00153639263573,4830990
2019-01-16,178.50348823313226,179.46072739667403,176.1687359741816,177.40615182138606,4179413
2019-01-17,176.40210608594248,180.84980372874296,176.191969240981,180.5229400256792,4202304
2019-01-18,181.57369678257956,185.3793548142275,180.9549887859156,184.84235389364744,5159717
2019-01-22,183.1963190975091,183.51151562566827,180.25454421050821,180.9666443295372,6241382
2019-01-23,181.46860521140619,182.13401811662933,177.94312451783986,180.16114972250531,5009274
2019-01-24,186.8268737091366,187.66738597340688,182.12234918668457,187.17709012137368,9509578
2019-01-25,188.48458272916022,189.1149580851681,187.0370297238201,187.88920942391826,8012673
2019-01-28,186.78021870619895,187.70243819845095,186.00974602897594,186.66347394440768,3850067
2019-01-29,186.82688478792824,187.86584892443565,185.3209772825796,186.97864939853812,3543922
2019-01-30,188.0526246965183,188.98652920374,186.12646112323043,187.73744595286917,4240250
2019-01-31,187.65573008124875,187.93590679069328,183.301421705191,185.69454655338012,7670232
2019-02-01,185.69451918896024,187.37552575966686,184.74892961370978,186.39493414023505,4200242
2019-02-04,186.39496310346007,188.13436012298283,185.8696473551908,188.09934026061475,5505355
2019-02-05,187.667408603771,188.34448899901105,186.78020902349894,188.29780178436465,3461637
2019-02-06,187.94751956651297,189.13824796996812,187.13036000051142,187.64400824563884,2453698
2019-02-07,186.12643975773946,188.64797629396628,185.53106657369585,188.61295643758075,3151470
2019-02-08,187.44560383873943,188.83476654554337,187.1070547676697,188.7880793354374,3079291
2019-02-11,189.94375676354028,192.18511654560896,189.57018789349007,191.85825269068712,4170751
2019-02-12,192.61709025421456,196.17759154570584,192.47701079774563,195.01021524113486,3899562
2019-02-13,194.78838513414712,197.48502119105947,194.484873747685,197.1464899451112,4007934
2019-02-14,195.76899657188784,199.0610061976129,195.5588773937768,198.02204203165147,4286961
2019-02-15,199.46953370722017,200.02988701882146,198.13872576446968,198.73409893145302,3372753
2019-02-19,197.66013367024868,201.30234147344663,197.3449371295116,200.00655326457874,4010822
2019-02-20,200.1700074325139,200.70699053350174,199.34116245566574,199.60967181890763,3158998
2019-02-21,199.91318222464912,200.59026258518787,197.9052936555335,198.6524137408267,3151883
2019-02-22,198.33716287046548,198.86249628780527,196.23590045207828,198.52394729384216,4480918
2019-02-25,199.31782650800758,199.31782650800758,196.77293703097075,197.92864592624983,4953798
2019-02-26,197.91695411589146,199.889822753954,196.95971488965682,198.6290543140191,3748397
2019-02-27,198.28870654294266,200.13102355947424,196.91577821152143,198.38258427996476,2623218
2019-02-28,198.51166188082334,198.53513579117345,196.58721305510713,196.78669652971428,3764379
2019-03-01,198.64078581540906,198.9458750965882,195.71890105989425,196.48165112086906,3213132
2019-03-04,196.36432718536966,199.61477559678292,194.79191482084775,196.39952911104152,4476175
2019-03-05,196.79846300469652,198.5351565398064,195.7071498762088,195.7071498762088,2881930
2019-03-06,195.8597277126968,196.2117648269564,194.18169189371184,194.6862826020659,3163328
2019-03-07,194.49846071594862,194.9209015278351,192.63268792401067,193.54797336554043,4270463
2019-03-08,192.0577841120901,193.00827191058778,189.87517520595134,192.7970603577455,2974424
2019-03-11,192.56238978259256,195.906698298784,192.0695269771257,194.32255781385808,4177763
2019-03-12,194.78018771246647,195.68372768268304,193.0669497320013,193.41898689569732,4870586
2019-03-13,194.90926084867644,198.21836710319087,193.8414213867032,195.76587085740007,3975144
2019-03-14,196.1766300849499,196.3526576711007,193.14915614317832,193.81801083554578,3879248
2019-03-15,193.01995481844213,195.5076522351211,192.6913916843656,193.618405261507,10035459
2019-03-18,193.61847540061453,196.63423843021238,193.17256045482696,195.07355402531036,4198489
2019-03-19,194.63931465903997,194.70971849354694,188.11496338293335,188.63128204311724,5906365
2019-03-20,189.05377944445934,190.60271798248166,187.9390099525253,188.92469974084452,3920803
2019-03-21,187.65737203383594,191.5884209888198,187.1645271517341,190.81394278607925,3419979
2019-03-22,190.20371469243054,190.61442764546757,187.82162253765944,188.47874893823746,3667452
2019-03-25,188.58437575049118,192.09296524892605,188.45529606927218,189.5113895298987,3234889
2019-03-26,191.34194138859536,191.34194138859536,188.05629176367853,189.87513511902085,2710040
2019-03-27,189.734335639636,191.97562001360907,189.51137821217733,191.28327381640824,2961328
2019-03-28,192.16337962596103,194.18170680364844,192.16337962596103,193.8531435798717,2917711
2019-03-29,195.00312913663302,197.3030897767722,194.5689601102954,196.2000483424888,3760461
2019-04-01,198.24178749481047,200.97591630491667,197.76067078070264,200.56520342109806,3477001
2019-04-02,200.27188289461895,200.99941316260254,198.46478523030896,199.2275174205916,2330271
2019-04-03,199.90805785374025,200.68253572293452,198.24176837796716,199.02797424929585,2752213
2019-04-04,198.64080174856082,199.6851672589008,197.50255847370846,198.0658071554299,2875434
2019-04-05,198.49998306825333,199.47394467764224,197.737232988313,197.98366434468798,2283354
2019-04-08,197.63157168438974,198.0892144416047,196.41119696693212,197.948406794876,2661164
2019-04-09,196.62243985483516,196.62243985483516,194.52198119900274,194.8974742853939,3119196
2019-04-10,195.80105346324277,196.30562627033544,193.58324290238693,195.2026028978965,3662090
2019-04-11,195.49592756954672,196.00050028215355,193.9234977949399,195.57805940179395,2452461
2019-04-12,196.89228538764957,199.06316532255207,195.96527191979428,198.89888377488103,3187973
2019-04-15,198.89899488727693,199.76735092740313,195.97710940141184,196.70465772354413,3147655
2019-04-16,196.8806654801513,197.54953794491018,195.89497565294883,197.11535097633922,2434932
2019-04-17,200.78819272144938,202.17284935139236,197.92498379912857,198.64078602970875,5606510
2019-04-18,205.58763410767455,208.603397433182,204.88357759852954,207.30087230010415,8955031
2019-04-22,207.35948987746116,210.6920696381106,206.6671436658095,208.54466297326474,5124452
2019-04-23,207.9930866025428,208.2629738875992,205.7518027824904,207.38289030535998,3387189
2019-04-24,208.33345123476477,210.1640407723685,207.3829634953538,207.51204318251783,2948026
2019-04-25,205.51713268175513,207.86402240880741,204.34368781822897,205.92784554612834,2268403
2019-04-26,206.0099879111142,208.0048407000556,205.50541518856105,207.95791078146752,2303668
2019-04-29,207.78191178772522,208.57984578180233,206.90182805024926,207.0074338014625,1893584
2019-04-30,206.620263170284,208.47430900596774,205.1886583845707,207.74676069996818,2520207
2019-05-01,207.71153148967986,208.89672261870052,205.41158889053332,205.77535404307724,2682302
2019-05-02,204.83661692168243,206.4911791583525,203.9565329113713,206.39730138194338,2385334
2019-05-03,208.74416259093118,211.24360655688108,208.33344961532399,210.28137291361966,2814494
2019-05-06,206.81978471043658,210.78603652424368,206.1509121312689,207.88762449190133,2790262
2019-05-07,205.16509631673227,206.19773352974448,202.21975614551505,205.05949057595086,4688899
2019-05-08,205.2121061168083,207.89928779635807,204.81312113333047,206.03351419099255,2386571
2019-05-09,204.17941027270246,206.58497587135273,202.66567424730965,206.0921311676121,2204988
2019-05-10,204.56664033407728,206.83138027216643,201.60955433493615,206.43241332535496,2742417
2019-05-13,202.27845846758697,203.4401575790557,199.63820717010336,201.58611229706966,3763142
2019-05-14,202.4075754926679,206.74931929099856,202.36062765616296,204.75446596801999,2640335
2019-05-15,203.59269767917854,205.16510960604523,202.27844507228681,203.90953282739312,4216534
2019-05-16,204.27328801227418,207.14822440343517,204.02685670772988,206.0921311676121,5291084
2019-05-17,203.65138064839252,206.64366894004536,203.34627349298785,204.90695747107108,4739425
2019-05-20,204.2498692140062,206.15084471356914,203.22897761688574,205.04782126300424,3160854
2019-05-21,206.52630855050973,206.9135475276838,204.7192112290462,205.39979353460805,2597852
2019-05-22,204.91869190576804,205.56407228684816,203.02944487023066,204.719208418208,2057328
2019-05-23,202.29015863794046,202.90035497845304,199.2157388353825,202.59524785552293,3684879
2019-05-24,203.80393796769667,204.15597508152075,200.62391174881748,202.0320422987624,1872445
2019-05-28,203.00602654957683,204.19119979622226,199.18060151254667,199.26273336857489,3938229
2019-05-29,198.82855433214843,199.2275213964011,197.29134400990523,198.31223558765555,3213751
2019-05-30,199.26770857791374,200.3765237124539,198.15891144245046,199.91648530547204,2227776
2019-05-31,197.28596073402676,198.08807139670898,193.91234059583175,196.73155330579007,4347179
2019-06-03,196.5664920016762,198.9020705888473,195.31613192974706,196.2126120947522,2875331
2019-06-04,198.1470978204749,201.22582183169382,197.0382827207834,201.01350472702595,3390385
2019-06-05,201.70945645023627,204.12761435252511,201.36738400508966,203.45524085813437,3163741
2019-06-06,203.10132205649109,203.18390180272928,200.09338899800213,201.3201518062756,2347182
2019-06-07,201.65043200636984,203.51418197706735,201.15500753300557,202.85361601258168,2290366
2019-06-10,204.69380191943338,206.34521709462658,202.97161437945698,203.3490729913259,2250770
2019-06-11,204.23371984136844,204.96505811971582,199.26764998598392,201.72119343481538,2051863
2019-06-12,201.48532269151045,202.92442077213119,200.10520758122507,201.9807472439917,2308926
2019-06-13,199.89290188500544,200.80117128347376,196.27155968901172,197.1680396923709,4351098
2019-06-14,197.58083351767175,197.76957176797293,194.4195488209427,196.97925059379068,3691065
2019-06-17,195.54021475374768,195.54021475374768,193.64107825747078,194.32524113180835,4582485
2019-06-18,195.7171652440655,197.53374016083256,194.82068518065844,195.26891621282311,4260667
2019-06-19,195.61098049309737,196.42489867808064,192.86253969414196,195.72892843352628,3895643
2019-06-20,198.41839047563903,198.83123523706863,196.57821914223555,197.49829580940028,3511338
2019-06-21,197.73424241314626,201.02528335272572,196.9910965884677,199.19691927559253,6068460
2019-06-24,199.31487252354694,199.6333661422815,196.87311811170574,197.2859808766977,2621671
2019-06-25,197.3095666587273,197.88755289859165,193.39332830329337,196.2361379288745,2667144
2019-06-26,196.6961846173194,197.25059209484735,195.2334898682346,195.61096644828515,2498553
2019-06-27,196.29512710088412,197.97013890860043,195.811491987643,195.8232813809877,3326970
2019-06-28,196.59007527876707,199.81034441230022,196.4485125262827,199.48006132163422,4907500
2019-07-01,201.82738155185572,204.5758039490288,201.46169439260436,202.29920924258838,3311812
2019-07-02,202.64131331396672,202.86543780179582,200.25855970428194,201.9807472439917,2338314
2019-07-03,202.02797759965014,202.9008609228528,201.1550762773688,202.6531576010548,1208804
2019-07-05,202.0396873714379,202.16944267903068,196.90847602462665,200.56520342109806,2686633
2019-07-08,199.704168950997,200.61245637302093,198.91384747954962,200.04624140914584,2269228
2019-07-09,199.25588599734394,200.52984245044743,198.81944445289074,200.05801472666417,2121568
2019-07-10,201.6976022714086,201.7565672264395,199.22046219171338,200.02259076953746,1756133
2019-07-11,200.29397403425233,203.18395999606435,199.49184512293309,202.59416620797708,2413896
2019-07-12,203.33723788914116,205.66102600556644,203.03053371192334,205.30714626212279,2099811
2019-07-15,204.72915245403834,205.21278752794626,203.39621315246328,203.70291734522064,2056504
2019-07-16,204.5640469158911,208.45668897695677,204.0804117569879,206.60472809977526,3050419
2019-07-17,201.7094464495313,202.31102954699432,193.21642072515556,194.10111127975878,11059689
2019-07-18,205.08309420622777,206.30985735085602,201.11967927877674,205.5431326353481,7709312
2019-07-19,205.72000059622422,209.48288664619488,205.3071558754351,206.78163987626544,4879969
2019-07-22,206.76990746084923,207.77256414461206,203.34911053815043,204.75282269578685,3874093
2019-07-23,205.36619400369466,205.55491432720277,202.24027628276207,204.32815122855303,2679930
2019-07-24,202.61778640547428,206.79351898791487,201.87464038693176,205.6847036583689,3247057
2019-07-25,205.3190165803984,206.5575871710981,203.9035150477753,204.3163779110347,2003915
2019-07-26,205.9206178654711,207.27713641831602,204.48151954030897,205.5195443984827,1678488
2019-07-29,205.3897304027406,209.65984857427253,205.22458890433262,209.3767411488274,3491540
2019-07-30,208.59822248312645,211.7123323646092,208.25615007149977,211.50001528133913,2912968
2019-07-31,210.14345559186805,212.67957890886262,209.1408172564658,212.26671618312065,4648788
2019-08-01,209.19977466913645,212.9626423140997,205.92052404497846,206.43952723806038,4565884
2019-08-02,205.3425824658914,206.2036762521117,203.0070043886411,204.68201638336208,2402451
2019-08-05,201.33201352261474,202.19312547526323,195.23354746960038,196.80240122004352,4177557
2019-08-06,198.31225317235814,199.88110677395363,196.24797495958683,198.55997447748484,2119300
2019-08-07,196.3069603850721,197.27423082781934,193.21644672482867,196.89675416750495,2219527
2019-08-08,198.34761265550122,201.24940555780987,197.19162205172142,200.17597671190532,2470197
2019-08-09,198.87840800554926,200.14055694296135,195.7642985349568,198.18243788215304,2398326
2019-08-12,197.2270070100886,199.00819547938275,195.03297375582886,195.42223975244792,2950914
2019-08-13,194.7970541765649,200.11698664314574,193.77081894220325,199.0907514087841,2343263
2019-08-14,195.85869597185402,196.80236954946477,192.34353034430737,193.09846560658065,3210761
2019-08-15,193.02766294303862,193.4051395144698,189.48890108170272,191.62395119152362,2963081
2019-08-16,193.58208634385318,196.86133783205105,192.8035543504918,196.10640262611506,2239118
2019-08-19,199.29124600913477,200.8600990833761,198.4773279932657,199.06712157009005,2711999
2019-08-20,198.99636891824318,199.13793163006218,197.53369222234252,197.65164014993945,2435550
2019-08-21,198.77226005913752,199.9754442091365,197.92295571785294,198.7958568461384,1777787
2019-08-22,199.44459692347706,200.6359734619757,195.7524833946115,195.8940460915838,4142808
2019-08-23,194.76172000063102,195.17458288282728,187.61342163379453,188.7104295221937,3701789
2019-08-26,190.4561494143438,191.58854300038442,186.7168423046396,187.6841124084928,3400387
2019-08-27,189.57149699024296,189.57149699024296,185.52550289105412,185.74962737456133,4119298
2019-08-28,185.7496390959241,188.41550028058987,184.7351931585599,186.84664679611524,6022987
2019-08-29,189.23219825530202,193.19629032445494,187.7723714125849,191.950088727513,4531856
2019-08-30,192.7571611558268,194.73920720547187,191.62965231572582,192.22307992735512,3080219
2019-09-03,191.1430666662124,192.3892684639073,188.35394921946553,189.10167392007776,2765927
2019-09-04,190.1817086508128,190.96501942172097,188.25899066046415,189.9918074475727,4011543
2019-09-05,192.80464601827376,197.80131495918076,192.38925751599731,197.17228307889695,3921319
2019-09-06,197.50463125112796,198.45411928826562,194.8104641523686,195.35642565946557,2119609
2019-09-09,195.97352972623278,197.5639294975568,194.65611969691145,197.16038495589257,3400284
2019-09-10,196.24659000120914,199.07129414824414,195.65316217309538,198.88141100683262,3100326
2019-09-11,199.21370547491534,199.37986452264803,196.68569743228792,198.56093131954464,2699419
2019-09-12,199.0475271087786,200.0800855116194,197.19601747233918,199.0475271087786,2430910
2019-09-13,200.9702518635012,204.3884016326391,200.60232954168006,203.48637982690636,3258399
2019-09-16,200.35305357087415,202.82171493164554,198.20484823312918,200.51921259948492,2735096
2019-09-17,200.44799911310957,201.38560687017264,197.42151435199645,198.08615044965768,3233446
2019-09-18,197.21978860247805,199.47482505956953,195.90237819064433,199.2374394567334,1660134
2019-09-19,199.23739050053055,199.49850011150792,197.61140455851415,198.3353870053197,2540211
2019-09-20,199.6527756593818,200.06818220769674,196.55508297986685,197.46896652017614,3733136
2019-09-23,197.01798051770848,198.43034122744945,196.23465167046098,197.07732690491957,2182715
2019-09-24,198.31165218668568,200.99395681534108,194.75108620667947,195.92607949967254,3855223
2019-09-25,196.175337671945,196.6144865218313,194.1102206918535,194.16956708886275,4820575
2019-09-26,194.47814448195214,196.53139944228596,194.1695685691204,194.32384747054735,4342539
2019-09-27,195.03594246838387,195.60562796743002,192.10440829562117,193.08950041249867,3312637
2019-09-30,194.66798762791424,195.72428799164996,192.1043761462728,192.24679296970655,3399253
2019-10-01,193.30308638736267,193.68288871616815,184.56783203452642,185.09005118164805,6198796
2019-10-02,183.36915439636172,183.6184019920859,178.43183171800078,180.42575815386706,5601148
2019-10-03,180.9360746170096,182.47899002457797,176.9482403545126,182.38403943380737,3379868
2019-10-04,182.77572851281334,185.6360543248951,182.11109239763564,185.52924168709353,3648170
2019-10-07,184.496642918773,186.22945953270354,183.808264708306,185.04260429603087,3350789
2019-10-08,183.1911119151407,183.73705517911904,179.54745766783165,179.77296305902973,4276856
2019-10-09,181.51767317228487,183.42851114751596,180.97171170365738,181.86185328013192,3797273
2019-10-10,181.44649690344573,185.09013431842735,181.06669440404468,184.87650899499923,3488859
2019-10-11,187.40446071879688,192.55542692670116,186.8110330178381,191.5465925910807,4995560
2019-10-14,190.51401808829368,190.77512770345004,188.54383394119546,189.36276699691547,2412040
2019-10-15,190.3834132354937,194.2406919518429,189.30337084852312,193.62352228643547,3959780
2019-10-16,193.38620209926242,195.72430844819098,192.8639828787947,193.82533275739465,3860275
2019-10-17,192.4011281147614,197.14854967765973,189.43398963794994,194.26448166101144,6512572
2019-10-18,193.67106844309282,194.5612100526768,189.73071766852274,191.67715993041392,5337898
2019-10-21,192.50790162508233,198.6795447804294,191.97382042980686,198.28789851787383,3242211
2019-10-22,198.24045857737792,202.881067597797,196.70942305996402,202.6793043503844,4275618
2019-10-23,201.69419391183922,202.95225764055309,199.84270252920555,201.8010065431508,3248810
2019-10-24,202.78610157628714,204.07976953428596,201.5042956519486,202.22827812467756,1968547
2019-10-25,202.22829135707616,204.9461822610769,201.0532979887221,204.53079373608594,1926580
2019-10-28,205.17169829596745,205.39720373175624,202.44194521635697,202.65557050711863,2253245
2019-10-29,201.4331369037645,202.4419714228961,200.69729221591484,201.99096049293428,2178075
2019-10-30,200.83970732282646,201.35004654119243,197.44529956143563,199.33239563071078,2981642
2019-10-31,198.62024070584985,199.3323430163044,194.20513756312826,196.37708492446504,4031238
2019-11-01,198.4421915953758,204.79187434422727,197.8369019453439,204.76813216874356,3658791
2019-11-04,205.62270018055418,209.71734773098552,205.4802833262709,209.6342772693124,3797891
2019-11-05,209.6342377512969,213.01676417272125,209.42059440016936,210.98725194186122,5167451
2019-11-06,210.89230471191033,211.24836489614424,208.031979315528,209.2900429378443,2944830
2019-11-07,210.8804945748006,213.6340082629802,209.68177693691752,210.08530349501925,2709936
2019-11-08,209.37313824632253,209.6817140906228,207.87768904631452,209.00521601774082,1486696
2019-11-11,207.5928489163942,210.20392675374435,207.02314537699272,209.8360045366142,1291089
2019-11-12,209.34943199190235,209.87165128722626,207.59289099761213,208.25752715166914,1830787
2019-11-13,206.8807375025123,209.36126064987235,206.10928882739188,208.3405644017278,2343985
2019-11-14,208.34060431903816,209.1239332872267,206.6196674840622,207.42673863279575,2219011
2019-11-15,207.91334021507242,210.19211873835314,207.42674321799677,209.2070264887,2227570
2019-11-18,208.67291194661343,209.44436066391896,207.18934279027582,209.18325104360557,3021340
2019-11-19,208.96960279133216,210.41754946746724,208.22187822359533,210.27513263931667,3705914
2019-11-20,209.6698692802316,210.91607101261118,206.25172009655628,206.61964235535945,3005873
2019-11-21,206.32293408231624,207.497927423378,204.49518477286267,206.71459852933683,1757473
2019-11-22,207.31993715750443,208.87473327819941,206.27551649571512,208.81538687344343,1995254
2019-11-25,209.1001261723651,213.62205938812568,208.49483658126576,213.51522866383718,2738602
2019-11-26,212.7556324882463,213.574565380907,211.33141003186608,211.36701423502777,3038457
2019-11-27,211.7966781095232,212.17856051808658,209.94697388749978,211.45061310977368,2179312
2019-11-29,210.68682924855858,211.211908362912,209.36220446794968,210.01855336089145,1005979
2019-12-02,209.8634019977639,210.71069202333126,206.19979356501904,206.45040611626195,2165082
2019-12-03,203.94434414472624,204.14723050080232,199.46926329126546,200.48362223504344,4043715
2019-12-04,201.87993442591804,206.31921804966012,201.61739477651273,204.6127285376844,3735817
2019-12-05,204.79166792785438,205.12580589665592,202.106618972672,203.4551160526483,2730044
2019-12-06,205.62703646951104,207.79895172535478,205.00648665224776,205.25709926221268,2190036
2019-12-09,204.40978769170445,205.94922597253552,203.49091737248682,204.49333128935356,2143635
2019-12-10,203.8609006158133,205.85380190422188,203.02555549629443,205.0781281952025,1868011
2019-12-11,206.18785055250675,208.4552174951319,205.26896221487127,208.18075097682782,2078570
2019-12-12,207.75121727212488,210.41241266924973,206.6533325946185,209.09971457160268,3482878
2019-12-13,209.82763817814728,211.8563382910123,207.83473726304456,211.25966071610173,2930910
2019-12-16,212.7633219156165,215.80638176539858,212.44112907478015,214.91136523364847,3738498
2019-12-17,214.4936537890899,215.59153830397528,211.30739783401796,211.68926200003494,3626001
2019-12-18,212.1189230444962,213.96862756238394,210.67495499373888,212.67980154106525,3903893
2019-12-19,212.23819813164127,213.84921648725611,211.25963827235378,211.78471739595656,2556400
2019-12-20,213.3838169036183,215.47218827367533,210.88970918043273,215.2812470925019,6331297
2019-12-23,215.2812401161468,215.61537806779566,213.61055035790247,214.11175728537575,1946893
2019-12-24,214.51751194657396,215.37672909824036,214.0401771774945,214.67265394064418,686738
2019-12-26,215.23358231017454,215.90185842579444,214.20729592999876,215.7705886024292,1208185
2019-12-27,215.9972761061209,216.70135125472288,215.591539736671,216.4865560741273,1405442
2019-12-30,216.1762545981237,216.4507393633247,214.32656888437057,214.98289957807523,1539490
2019-12-31,214.75619880969754,216.3075459229529,214.25497362730084,215.74666755093435,1638273
2020-01-02,215.93759416856963,217.64410137078528,214.76811130993886,217.51283158599946,2520929
2020-01-03,214.25494265131525,216.22398927132843,212.76324894334388,215.9733767163625,2417196
2020-01-06,214.4459496504397,214.8994305038089,212.34565082012477,214.12373861203753,3240354
2020-01-07,213.88504625697288,214.30272785840782,211.95181667021077,212.50076807131202,4223958
2020-01-08,212.28597611545987,216.05698327854358,211.79669606643836,214.82782876164558,2905234
2020-01-09,215.41248989595766,215.79437221047016,213.097396648542,213.72987329894622,3414205
2020-01-10,213.7299313042119,214.7204001318412,212.20243804990974,212.3456348521393,3035983
2020-01-13,212.40523732723793,214.79194703870422,211.98755584407132,214.68453126273423,2098574
