Date,Open,High,Low,Close,Volume
2018-05-15,100.51654485043882,100.90296112796682,98.94117246483123,99.31768063267903,3435180
2018-05-16,99.2978886538706,100.26886658602034,99.169083196584,99.7734695078465,1834100
2018-05-17,99.77347108776034,100.32831684731397,99.45642002234743,99.85273598580726,1902806
2018-05-18,99.72390760604269,100.57599653742902,99.42667283345766,100.31838567798556,2313066
2018-05-21,100.78406753506344,101.91357502678912,100.69489454464728,101.29928073069507,2855859
2018-05-22,101.38846517017922,101.53708683765558,100.3679382469486,100.4769274697646,1802582
2018-05-23,100.22924095009755,101.4082892161594,100.18960850237953,101.3785648803709,2713698
2018-05-24,101.49746273530975,102.18111393511815,100.94260846445985,101.34884105561781,1727414
2018-05-25,101.40829541131946,102.07213042437617,100.90299019881957,101.19031693555384,1613343
2018-05-29,100.1895950163276,100.50664602862047,98.70339548050153,99.62483271236599,3792030
2018-05-30,100.10041578522927,100.74443440706513,99.86262114574302,100.31838567798556,1971249
2018-05-31,100.37783908095626,100.37783908095626,98.34670201968659,98.36651824058015,3396804
2018-06-01,99.1789902442682,99.99144690088954,98.88174688448923,99.66447920513266,2902014
2018-06-04,100.0607934339635,101.32901458554662,99.91217176929976,100.932698673217,2924960
2018-06-05,101.08130483487328,101.75504780807609,100.7147132807771,101.15066160692962,2588287
2018-06-06,101.25966788538065,101.9334109721289,100.75436270201308,101.85414607642034,3628375
2018-06-07,102.0820114554337,102.36933811594268,101.18038198073629,101.55689015717437,2940126
2018-06-08,101.8145043520761,102.25046123875241,101.54699388020755,102.05229901753592,2493338
2018-06-11,102.0820281094413,103.04310640036988,101.93340643660066,102.29009845141816,2719501
2018-06-12,102.48825056501505,103.17190172270108,101.98294541197075,102.21083197345742,3650266
2018-06-13,102.28017131076733,102.62694662277079,101.59652026966721,101.67577662032919,2727414
2018-06-14,102.05230514008802,102.45852919117924,101.36865396264965,101.69561312049883,3470654
2018-06-15,101.11102252577928,102.12164118260254,99.70408801000468,101.36863337649977,5946848
2018-06-18,100.63545667555843,100.91288378660178,99.77345953587601,100.33821334229768,2169719
2018-06-19,99.51585524283882,99.8824468199734,98.6934905635482,99.10962269526493,3611099
2018-06-20,99.34742099677041,99.69419636477593,98.00984302759758,98.22781294897075,3147563
2018-06-21,98.28725653363327,98.51514308127439,96.7812407505954,97.00912729823652,3704599
2018-06-22,97.85131640530965,99.03036463206605,97.32619501732627,98.38634590489225,3718313
2018-06-25,98.16836344942053,98.16836344942053,97.1280288274458,97.95039352989443,3766579
2018-06-26,98.17827862064988,98.63405176841543,97.69278966393493,98.20800295637372,3081758
2018-06-27,98.5944217673453,99.87255118163756,97.24693556797632,97.24693556797632,3620595
2018-06-28,97.22708170389114,98.18972929052856,96.35375272700641,97.87215201140792,2655674
2018-06-29,98.08054350499542,98.89432658775371,97.89198203126833,97.93167918363193,3101671
2018-07-02,97.43546552079172,97.51485981916399,96.66137965235689,97.38584408430906,2846891
2018-07-03,97.91185584181314,98.57677477457439,97.46527130332197,97.72329431948899,1640510
2018-07-05,98.32863950684796,98.69583815627874,97.50494069897469,98.11031371544917,3274426
2018-07-06,98.24927444422097,98.73555610927633,98.1202586753479,98.57676747066331,2510349
2018-07-09,98.84473992200581,99.16230871194348,98.28897959339264,98.74549700618205,4227478
2018-07-10,98.94397262866661,99.71805021082494,98.73556252694068,99.40048145365441,2322956
2018-07-11,98.5767406151458,98.85462065701499,97.75303331744252,97.82250332790981,2418565
2018-07-12,98.5668315242974,99.51955470261001,98.33857288328493,98.8645601864876,3107473
2018-07-13,99.11268291685309,99.32109303096298,97.74314781981275,98.4477639506291,2774888
2018-07-16,98.32865451220465,98.66608034966065,97.28662121321885,97.42556126393603,2576681
2018-07-17,97.46525894929965,99.09281678728574,97.16753026757848,98.82486951443323,5418562
2018-07-18,98.89435481268826,99.1424535450739,97.75306989720198,98.03095004305551,4205455
2018-07-19,105.19620827366444,105.27560260527078,101.93115054914661,102.4174408302355,7829479
2018-07-20,101.7921846491184,102.21892049675756,100.35317995589254,100.52188431291079,4909397
2018-07-23,100.63105159281584,102.64565645741105,100.24401289715375,102.35786064286629,4607670
2018-07-24,103.20143865571272,103.41977305891865,102.0998594300243,102.76477838999888,4378737
2018-07-25,102.75486455784282,103.22129774419699,102.05024836192966,102.75486455784282,4157980
2018-07-26,103.08234324874329,103.62817065011005,102.59605304581382,103.00294892989767,3257546
2018-07-27,103.0724289873718,103.25105768145727,101.88152262951445,101.97084124690609,3167476
2018-07-30,101.97083528113687,102.22886682739443,100.82955898485376,101.03796907990795,2301065
2018-07-31,101.54407991932116,102.32809015768092,101.02802546620818,101.80210287552981,4762094
2018-08-01,101.8219396270083,102.1990625402247,101.05778659477491,101.22649093630864,2836473
2018-08-02,100.92879842792894,101.07766277643674,99.96615084827542,100.68069118041592,3184487
2018-08-03,100.69061961322936,100.82955967755332,100.11501931601308,100.60130100044965,2933137
2018-08-06,100.2737879593087,101.67309553234227,100.1844693643454,101.53415549573272,3301065
2018-08-07,101.68301908495619,101.83187486812234,101.17688038382633,101.48453331980723,2852298
2018-08-08,101.36545677258654,101.5143211183477,100.81962937882582,101.17689526795576,1815374
2018-08-09,101.39524240769433,101.41509098962814,100.85933923617925,100.9387335639145,1687589
2018-08-10,100.64099960478853,100.64099960478853,99.08290308535119,99.56919331745807,2325858
2018-08-13,99.46993826408871,99.97606847458376,98.29888921527386,99.10273956224393,2922850
2018-08-14,99.20198160216226,100.32341773584145,99.09281442147083,100.02568906122848,2445599
2018-08-15,99.44017229504722,99.71804387232153,98.75540483074346,99.3310051058442,2344320
2018-08-16,99.75773933255337,100.41274245661282,99.36077628291117,99.71804217351946,2083210
2018-08-17,99.84705598562039,100.37304333252209,99.63865444546923,99.94629888126221,3973093
2018-08-20,100.02569661333484,100.3333496003299,99.75774078595207,99.81728652537045,1602002
2018-08-21,100.32342042154453,100.58144340575348,99.68826589870014,99.84705452941122,2516019
2018-08-22,99.77759801963532,100.10509961484127,99.09283049762972,99.92646238109256,1685479
2018-08-23,100.00587750873422,100.04557468004663,98.94399525752654,98.99361672166704,2150597
2018-08-24,99.18213986318283,99.64858148557434,99.05312409528727,99.39054994978329,4398255
2018-08-27,99.77755836384111,101.97080012886494,99.77755836384111,101.68300435179411,3376233
2018-08-28,101.92121023512306,102.1494689026078,101.5242471801944,101.92121023512306,2122640
2018-08-29,102.03036292217932,103.0327075179722,101.72271851999243,102.87391890229084,2627453
2018-08-30,102.17924450790788,102.75484479627852,101.85174293274858,102.2288659586896,2640904
2018-08-31,102.1594155746442,102.89380464675223,101.91130827302024,102.75486455784282,3829087
2018-09-04,102.87394559160184,103.20143865571272,101.97084364631172,102.76477838999888,2955291
2018-09-05,102.6159273490871,103.2312249336854,102.03040264151932,103.22130064134188,2518130
2018-09-06,103.22127563459051,104.04498315884814,103.10219269601698,103.80680874100405,2386388
2018-09-07,103.69764947893663,104.08468827545644,103.46939079288529,103.86636242080067,1986151
2018-09-10,104.2236313035244,104.8488530945398,104.0549183568716,104.33279850429973,2738095
2018-09-11,104.37251152399514,104.65038317293832,103.54880378825443,104.45190586389297,2232887
2018-09-12,104.74959117562827,105.06716842934335,104.44194675178815,104.98777411591456,3503622
2018-09-13,105.12669697006181,106.72448164439564,105.09692410739562,106.60539873442585,2938412
2018-09-14,106.6153592705906,106.95277662149904,105.90081886435745,106.05959897853313,1798890
2018-09-17,105.84125175402505,105.84125175402505,104.85875569101607,105.16640864773181,2736249
2018-09-18,105.43435128541125,106.00996001790067,105.15647974835352,105.95041428695347,2449160
2018-09-19,106.1886169140199,107.18103748640712,105.97029104983919,106.69475576169339,2713303
2018-09-20,107.40927418616639,107.40927418616639,106.60541530988691,107.15124266960625,2369772
2018-09-21,107.27035165190462,107.76655764714296,107.20088161687357,107.2604273611859,5816953
2018-09-24,107.33982692712195,107.51845562808164,106.51611929795352,107.01232531741599,2584066
2018-09-25,107.13143014189546,107.38946174528505,106.80392849143944,107.2009001889619,2589209
2018-09-26,107.34974516402782,108.49102150663535,107.1810322230883,108.07420984030587,2642223
2018-09-27,108.18355425371924,108.56122370829472,107.27912336715448,107.51765684579112,2715149
2018-09-28,107.51762884271943,108.17358718485934,107.42817881152803,107.99468712247656,2574835
2018-10-01,108.5115211664173,109.25692967847444,108.31274328233133,108.62084900266457,2641564
2018-10-02,108.67052220503666,108.74009445085031,108.12389168405029,108.29284429919126,2280493
2018-10-03,108.87925667167158,109.45570396330017,107.71641464127194,107.86549804943407,3164575
2018-10-04,107.49775884664668,107.60707811720424,105.95724752659491,106.34485580324441,2471974
2018-10-05,106.5436307654807,106.95111681719112,105.22177512904284,106.32497512378708,2530922
2018-10-08,106.18582731179839,106.39454405417631,103.88997735869634,104.96336064154097,2770536
2018-10-09,105.15221985482437,106.4641368102493,104.82423633933543,106.07652848157323,4020304
2018-10-10,105.84790540895766,105.93735543455062,103.12468328729064,103.20419442115104,4465246
2018-10-11,102.9259052673413,103.36321650278633,99.88463861570781,100.64992472447351,4638001
2018-10-12,102.22027433213616,103.154521799506,101.17670758582929,102.74702715220786,3825922
2018-10-15,102.269953807912,102.40909830122412,101.216448322219,101.3655231546469,2953577
2018-10-16,102.31967421378134,104.48632764207993,101.96188255066434,104.40681648288376,3095869
2018-10-17,103.98938729586787,104.8639929055527,103.20422318343961,104.3173622611833,4643935
2018-10-18,105.35099239152353,105.45038133056246,99.88466061723699,100.62013021286013,7294466
2018-10-19,100.5803492989524,101.3754520576959,99.188921609467,99.77531620207165,5617823
2018-10-22,99.85484640962274,100.2325243873284,97.07199026064184,97.95654328673989,4812074
2018-10-23,96.76387908270009,97.37014298479981,95.0444677502458,96.82351243896537,4462344
2018-10-24,97.14152769854265,98.04595818874073,95.08420300672176,95.2233474749464,4372670
2018-10-25,95.94888294860654,98.56277709665913,95.41219138209894,97.68817178578104,4570350
2018-10-26,96.41603031973975,97.48942231821103,95.34264687453351,96.545235941708,3600946
2018-10-29,97.71800151438136,98.2348153677224,94.85563470624064,96.25700143300688,4214422
2018-10-30,96.54523118136707,97.77763686976819,95.88927276313647,97.12167845153762,4191608
2018-10-31,98.02609547476703,99.82501784108092,97.47946496169766,98.79138161436956,3778448
2018-11-01,98.7814452159929,100.15299525598046,98.14536465782936,99.9045229468292,2993403
2018-11-02,100.66982612877555,101.10713746683003,99.36784811518902,100.63007055258879,3431091
2018-11-05,100.92822277538426,101.39534217474795,100.41140891297508,101.13693952017529,2726622
2018-11-06,100.98783977480564,101.60404246350411,99.90450920913675,100.60022302583019,3246205
2018-11-07,101.40526118483426,103.5321581263689,101.22636970620962,103.4327692197651,2716468
2018-11-08,103.38310214153584,104.37698291748379,103.31353844175543,104.10863279859643,2135563
2018-11-09,103.77072020618644,103.97943696778745,102.61782567720519,103.75084241936729,3441773
2018-11-12,103.50237588956514,103.72103155684009,100.54062825371138,100.92823656516103,3083604
2018-11-13,101.26612969187006,102.22025476426626,99.6858715341614,99.87470192764322,2619540
2018-11-14,100.73938671954895,101.32577284712394,99.44734774965201,100.1231839132872,2491095
2018-11-15,99.4672156953068,101.0474824028422,98.10560460984287,101.02760461901752,2987205
2018-11-16,100.63006050558812,102.95573582052126,100.59030493337056,102.56812754466452,3649871
2018-11-19,102.62776050407594,102.77683534604799,100.0138573007259,100.67975457951704,3773304
2018-11-20,100.24244255910968,102.1009897211884,99.9641535804341,101.34564247518956,3657783
2018-11-21,101.63387789571132,103.13463360709528,101.29595553936026,102.3097140551494,2804428
2018-11-23,101.27608085804178,102.36935055001304,101.27608085804178,101.78296440810557,1213371
2018-11-26,102.46874134688625,102.81659405980243,101.92211076758113,102.6476414266363,2668334
2018-11-27,102.31966454424675,103.38310909146519,101.81278950553819,103.36323985680967,2475139
2018-11-28,103.82038968014055,106.43428380454667,103.64148964183558,106.31501711234334,2874848
2018-11-29,105.71871721178151,108.0940870669244,105.50006155768693,107.27910636401825,3033624
2018-11-30,107.44805121586562,108.99849268575514,107.33872340543952,108.86929564487842,4323482
2018-12-03,109.82344167302536,110.18124187603763,107.66672722022017,107.97483295059185,5958717
2018-12-04,108.03441953907411,108.2331973435661,105.36089228170418,105.64911154495574,5525511
2018-12-06,104.16828206156434,104.88387393458116,101.78298152035212,104.21797653561174,4726751
2018-12-07,104.01918236233631,104.82421554320374,100.75925985606382,101.24626558547553,3221808
2018-12-10,101.06735265188897,101.46489974548133,98.92057781865996,101.0971693254031,4073317
2018-12-11,102.33951758766446,102.91596474471666,99.98402594840688,100.6996175872593,2636025
2018-12-12,101.92208030412735,103.42282708701278,101.33568577354723,101.40525800598894,3580505
2018-12-13,102.04133586478815,103.36319969462302,101.2164250931385,101.87238328637586,3149673
2018-12-14,100.68970531363792,101.21646670541986,98.53299093538293,99.78528304937292,3388761
2018-12-17,99.3579150807311,100.8288543798594,98.63238432579978,99.75547086604446,5910319
2018-12-18,100.26230781577428,100.65985489666058,98.8708802027787,100.1032855621148,4662133
2018-12-19,100.26234193071818,102.47868968543726,98.80134158463127,100.03374736330184,5617955
2018-12-20,99.21875461625902,99.75545484021055,97.00241568225685,97.75776299973921,7075161
2018-12-21,97.86708167593476,100.113245828678,97.32045111552873,97.87702056891058,8298290
2018-12-24,97.39994147689202,97.66829152998079,94.0108224616015,94.26922507057276,4087033
2018-12-26,94.60716896856331,99.38771668895791,94.4183299991836,99.34796111645691,3615715
2018-12-27,98.09364596932788,101.04023989529485,97.45654573762894,101.04023989529485,3480544
2018-12-28,101.89635427685604,102.58322868738082,100.91083509350496,101.36875707850528,3305943
2018-12-31,101.68732436993632,103.17057658700134,101.68732436993632,102.65293410530072,2611496
2019-01-02,101.19954361849454,101.70723125852341,99.51719489001702,100.04479218522258,3161146
2019-01-03,99.51718019612791,101.03029663218906,96.00316941117477,97.17783032618264,4245149
2019-01-04,98.15340236453021,100.91085538692064,98.15340236453021,99.99501979971897,3371617
2019-01-07,100.27374414825063,101.18957963654881,99.84569516765309,100.40315689519161,3107210
2019-01-08,101.26923137445506,103.01130056965565,101.00045101905161,102.96152642976614,4812338
2019-01-09,103.60858588020008,104.84297603250769,103.2601754538313,103.88732107487746,3976786
2019-01-10,103.56874906352024,104.95245284072352,102.74251558145907,104.88277762080726,2209413
2019-01-11,104.10629562110971,104.8130796541416,103.72801225772555,104.78321517808496,2041011
2019-01-14,103.88729692070297,104.50448756986873,103.50902209714046,103.61851661689931,2061714
2019-01-15,103.78777687926193,105.00224885566693,103.56877064624591,104.56424495661318,2731238
2019-01-16,104.81309982294673,105.27101331028787,103.68821290866389,104.01672220850082,3698400
2019-01-17,104.01669473964076,105.44021752905446,103.97687544108514,105.09179866669285,4077669
2019-01-18,105.9280193854668,107.20222009418471,105.54974453040043,106.96331281566052,4157980
2019-01-22,106.34611840570294,106.41580219715698,104.84296517669698,105.92802422395576,3538569
2019-01-23,105.74881884649591,106.4854673746936,104.47461830230948,105.64927059039141,2505206
2019-01-24,105.61943365097896,106.01761817993983,104.74341740689255,105.56965951398672,2190159
2019-01-25,106.29633612862942,107.16238883805227,105.46013932958857,105.8483689682634,3693125
2019-01-28,105.06195697800467,105.5596983178971,104.48458559070605,105.54974349109925,2770009
2019-01-29,105.70901784198102,107.31172790873678,104.0266777235335,104.79319086124377,4791107
2019-01-30,105.56965532709505,108.98411815445999,105.11173328492757,108.51624128528887,4645781
2019-01-31,108.1478933473375,110.59674589043975,107.59043174595422,110.417567617585,3809042
2019-02-01,110.42754601810026,110.49722980402237,108.4863719727948,108.80492642272436,3413025
2019-02-04,108.7053645370942,109.0936027243023,108.03839980809663,109.0936027243023,2545955
2019-02-05,109.50173414285226,110.18860847322051,108.53612472370715,109.01395630446747,3389024
2019-02-06,108.78503390251774,109.43208916386763,108.56602768369916,109.16330880440846,2106948
2019-02-07,108.37688133205128,109.20311483221715,107.34158789964962,108.09814617837249,2250294
2019-02-08,107.4311704890917,108.86464828638917,107.07279675627943,108.7551452013632,1660950
2019-02-11,109.0637401450075,109.4320601210194,108.58590852167255,109.18318948386579,2174730
2019-02-12,109.99949305075958,110.99496718121368,109.47189578809797,110.86555443054766,2338517
2019-02-13,111.14428598420338,111.28364499035102,110.09903775274894,110.71622843817929,2587363
2019-02-14,110.46735774411084,110.58680708766147,109.79043815143689,109.86011336560152,2964522
2019-02-15,110.85558469698006,111.08454568660109,110.12889099254976,110.73612678935169,5339437
2019-02-19,110.84563768819966,111.31350595909599,110.39767906997875,110.81577320918652,3120133
2019-02-20,110.50717071947966,111.7216422730006,110.15875183372964,111.69177779707915,2246602
2019-02-21,111.32346062985431,111.9605609476014,110.79586340166902,111.92075020928236,2402345
2019-02-22,112.04018894725682,113.115301521431,111.85105583199291,112.96597914071577,2447313
2019-02-25,123.3786002791316,123.53787748818995,120.78042507426937,122.59217762638153,11611223
2019-02-26,121.87547530668915,122.85103993779697,120.76055164283284,122.65194336675903,8790707
2019-02-27,124.8120841665827,126.95234606766353,124.46367382160375,125.81751303124804,20456395
2019-02-28,125.53876633512193,127.26093395016026,125.23017532279854,126.44464685576507,8217451
2019-03-01,126.97226179803663,127.62927178219864,125.85733836036057,127.19126798174942,4784117
2019-03-04,127.21117131777714,127.80845231308506,124.28448673049003,125.31977150449683,5941968
2019-03-05,124.85190822458749,126.03651543638661,124.47363338703802,124.78222443954328,4428849
2019-03-06,124.44377278475748,124.7025897131517,123.20938283535045,124.07544419519142,5003555
2019-03-07,123.87633451711417,124.43380475568866,123.07996559595904,123.89624416849183,3745610
2019-03-08,123.179513081725,124.58312636111195,122.94059726668874,124.47362327922032,3124222
2019-03-11,124.75237131158336,126.23562345139172,124.45373505833977,125.75780030601575,4328493
2019-03-12,126.01660793992788,127.22113339218502,125.83742962801006,126.86275963439653,3276799
2019-03-13,127.17136666153488,128.3659287897433,127.02204425376458,127.54964152757599,2843463
2019-03-14,127.42026655247852,127.67909213601847,126.96235293319502,127.5297696839762,3007513
2019-03-15,127.54965165166128,128.83380732646003,127.45010337191292,128.10711345127456,7239079
2019-03-18,128.22656865394552,128.6048521089266,126.76322610678947,127.48991996648617,3762491
2019-03-19,127.94781961435864,129.3514329488858,127.80845205011249,129.27179434074515,4174069
2019-03-20,128.76410390780296,129.59033731487523,128.48536878552991,129.15233354685043,4193586
2019-03-21,128.20665787864007,131.8301723177125,128.20665787864007,131.69080473025255,3964390
2019-03-22,130.9342144703037,131.9993722049273,129.07268784974352,129.10255232548928,3880913
2019-03-25,128.78396883456637,129.6301202226368,128.26632660551294,128.873562241571,2308186
2019-03-26,130.098035641788,131.45187483903192,129.82925534074178,130.4862652874344,2508766
2019-03-27,130.25730207619577,130.56590167585526,128.2464529664387,129.15233354685043,3884078
2019-03-28,129.5809334282359,129.80021833156226,128.6040892250402,129.42144725984235,1922852
2019-03-29,130.01952313846175,131.7439503279937,129.6507199201418,131.59443203210097,4234599
2019-04-01,132.72080702957194,134.0664547490072,130.88674137785293,131.3950950860755,3144398
2019-04-02,131.57452022024248,131.59445599665867,130.9963912823901,131.19574046833492,2728600
2019-04-03,131.64426591394803,131.64426591394803,130.4281924035055,130.54780703517676,3097847
2019-04-04,130.836910456893,131.205713757557,129.77035495293987,130.04945583425553,2988787
2019-04-05,130.39831231019795,131.3452530705042,130.0095732652315,131.16583109057356,3564548
2019-04-08,131.22563630843726,131.61438392537326,129.86005286178752,131.52467293684958,2800735
2019-04-09,130.8069884425232,132.10279662471729,130.6076306981191,131.40505309751921,2721083
2019-04-10,131.5147165582481,132.0230702928191,130.92661971578872,131.0761294648621,2155082
2019-04-11,131.33531098842198,131.46489355494433,130.428241600984,131.00637920546825,1914675
2019-04-12,131.22562541749406,132.09282298970098,130.59765712816238,131.20568964392112,2884739
2019-04-15,131.1857480967587,131.50472045988744,129.26197176628474,130.07932986858674,3227875
2019-04-16,130.99637018042014,131.27546242707123,127.40797389464012,127.76680923411031,4122110
2019-04-17,128.6938320278027,129.37163983291953,123.6102692003181,124.47746687724874,7788861
2019-04-18,127.82662230264354,129.2918845426619,124.88612993555611,126.36136006262517,7640372
2019-04-22,125.1253489370966,127.15877199360196,124.59705954506184,126.46102853563791,3603187
2019-04-23,125.08547106593224,128.24525652853322,124.44753495761883,127.36809116277166,4592109
2019-04-24,127.3481560725455,129.4613221233299,126.86969755508984,128.8831933262859,3437949
2019-04-25,128.34493736173576,130.34846540118943,127.72693697405656,129.96968571241518,2855594
2019-04-26,130.53786981848782,130.98642479264095,129.37164404212396,130.50796615354426,2249634
2019-04-29,130.56776824055353,131.51470901419137,129.72050634605836,130.8967085417241,3090198
2019-04-30,131.28543661933475,132.3220882975576,130.30860084181484,132.01308379804215,3382694
2019-05-01,132.2324074711564,132.25234324986528,130.68740177765255,131.13594822038482,2389288
2019-05-02,131.3153261507659,133.12946424789672,130.79700465653505,133.0796248178538,2245151
2019-05-03,133.5580867602842,134.23589449151294,132.79056804692308,134.14618350938056,3053010
2019-05-06,131.7339832919859,133.62785598420638,131.68414385969993,133.3587230498621,3621254
2019-05-07,132.66097178104303,132.66097178104303,129.30183713342547,130.3085850282311,2982457
2019-05-08,130.41823464996753,132.54136879243694,129.95972043782004,131.29540010549013,3126991
2019-05-09,129.89990872897792,131.00633554230416,129.4114908730894,130.91662456461157,2881310
2019-05-10,130.5378446384361,131.84362059932596,128.5044215491631,131.2555238804275,2093628
2019-05-13,129.02272711278732,129.8600208879688,127.89637324619552,129.04266288310626,3064351
2019-05-14,129.46133002111435,131.4150100185977,129.33174749806494,130.3285275586912,2320319
2019-05-15,129.30189144328085,131.11602169922492,128.5642761571896,130.6276036645897,2174994
2019-05-16,131.31535788600826,132.71084510802896,130.93658670435912,131.8436473939205,3037977
2019-05-17,130.4381997295612,132.46166403739642,130.4381997295612,130.67742906523853,3599495
2019-05-20,129.76037618820268,130.5179270814893,128.97292163156726,129.8999266171638,3360671
2019-05-21,130.87676476313615,131.67418716929987,129.78030573782996,129.79027362513472,3786623
2019-05-22,129.94977672571375,131.70410796311833,129.67067584487566,131.3153603076653,2536987
2019-05-23,130.32853276314358,131.29540062499933,129.80023476346076,131.20568964392112,2195171
2019-05-24,132.2124214466073,132.81048600236863,131.37512763725553,131.61435689084595,2360013
2019-05-28,132.21242596718588,133.6776880390977,129.47129165559684,129.7105123391519,4679014
2019-05-29,129.52113317229896,130.15906930241755,128.74364663723236,129.8600327203861,2378211
2019-05-30,129.84011014900108,132.15263421717816,129.7005597298651,132.01308379804215,2626266
2019-05-31,131.1757818394656,132.40182329725235,130.3285286458138,131.58446518479968,2626793
2019-06-03,131.77386440014297,133.38863638873985,130.78705214748697,131.49476355908823,3041933
2019-06-04,133.27899617115705,133.27899617115705,131.42499479923217,132.02305948120096,4404584
2019-06-05,133.2590457532037,134.3854083579039,132.30214579848527,133.767407968502,3995248
2019-06-06,133.8272197036474,135.36224855211893,133.4384721144159,134.485091661054,2824736
2019-06-07,135.342324054143,137.40565108039607,134.79409880699893,137.07671936339628,3140574
2019-06-10,137.74453866101342,138.54196098223346,136.57831312701984,137.52524516366867,2315176
2019-06-11,138.27282543618267,139.03037619809058,135.7609524633721,137.4654352440035,2304099
2019-06-12,137.53522679268494,138.5419748256029,137.4156121458175,138.32268130634594,2407224
2019-06-13,138.65161559642078,139.0104509433076,137.92396843762293,138.970579396074,2014372
2019-06-14,138.97059288952968,139.7979189967415,138.64166117113024,139.17991853283087,3029405
2019-06-17,139.5387654287834,139.77799475515363,138.2030855129843,138.90082913668013,2900696
2019-06-18,140.00723312217818,141.08374775701867,139.1699391960711,140.55545832655466,2413422
2019-06-19,140.29630146027947,142.71847239747152,140.29630146027947,142.08053617322767,2536065
2019-06-20,143.4660542670041,144.10398190806185,142.1702460535342,143.18695341810198,2708292
2019-06-21,142.83807763880935,143.61556423737628,142.1104304746516,143.26668819651218,3977445
2019-06-24,143.1670240387132,143.6255468823926,141.66189012132963,141.69179378504785,2862452
2019-06-25,141.97088943497823,143.12714723320553,141.35288898570388,141.74162802155422,3077670
2019-06-26,141.55222220716857,142.0306721479707,139.37924883461073,140.4557633459693,3056043
2019-06-27,141.47372863578138,141.813037588679,140.32605412853454,141.69328704497153,2131212
2019-06-28,141.69331152353618,142.82102637022317,140.44582893529483,142.6314077113464,4981927
2019-07-01,143.74912532412736,144.58742206679221,143.07049883475514,143.7092056136597,1999733
2019-07-02,144.11836737427396,144.21816663986777,142.71120631797857,143.84890935717073,2335352
2019-07-03,144.24810466752692,145.04649887765336,143.8988157891746,145.0165590947736,1916653
2019-07-05,144.27803885853652,145.20617209183627,142.82099524726127,144.15829690881444,1483185
2019-07-08,143.67924150807787,143.70918128586024,142.36190846280576,143.32994410061664,2578132
2019-07-09,142.7910359730671,143.02057426824769,141.81301182565662,142.00263041732757,3299482
2019-07-10,142.4417747021825,143.3299710998845,142.27211592945676,142.31203564068636,3102066
2019-07-11,142.9008402724494,142.94075998297492,141.6733263509452,142.42181233472095,3059604
2019-07-12,142.11244197192835,142.35196024754313,139.22827709071404,139.74722476596764,5649209
2019-07-15,140.09651421536742,141.07452994087237,139.2482289598007,140.825040339996,3209940
2019-07-16,141.16433626108196,141.4437742074816,139.41787486181585,139.54761390835856,2873002
2019-07-17,140.10649582155196,141.0346205088638,139.14843135114688,139.3679897604972,3633387
2019-07-18,141.16436788297773,143.70922398488136,140.58554059577966,142.7112396841895,6580634
2019-07-19,143.2101903561891,143.40978888221818,141.14437137751864,141.32401005094482,5039952
2019-07-22,141.7132317817399,142.032580845187,140.74518748761867,141.33399456996116,3153366
2019-07-23,141.57353241688688,142.5715080405277,141.22423493660776,142.2222191488269,4349724
2019-07-24,142.15235394236902,142.59146216850218,140.7651611821421,142.4018521325458,3885397
2019-07-25,142.31204152041764,143.4197963756501,141.4936959949787,142.92080855324235,1737569
2019-07-26,143.74912245423803,143.84892172841472,141.67332331709622,141.99267240588384,2067516
2019-07-29,142.06252119769445,142.9008264490599,141.35395499298673,142.3918587776719,1935907
2019-07-30,141.6932904292648,142.79106532427934,141.17433417696577,142.41183665156214,2691412
2019-07-31,142.2022561269353,142.4916654441451,138.98875373422354,140.21627626329754,2619540
2019-08-01,140.55558922045682,142.07252110992118,138.85902721431304,139.9368422687029,3283393
2019-08-02,139.9967266378029,140.14642556398442,138.35005562696352,138.90893161804118,2665433
2019-08-05,136.8929924628789,137.68139815669585,133.8391775524416,135.4259602791228,3666486
2019-08-06,136.01477934430798,137.97081944108865,135.51578295080918,137.9508595853487,3935246
2019-08-07,136.01478318870767,138.39995166273488,134.22839322664686,137.92092370001473,2722666
2019-08-08,138.8091169665004,140.7851168075995,138.3300804557532,140.6054781160693,2466039
2019-08-09,140.46580245235072,141.2242685730279,138.9089590780368,140.02669410399247,1723326
2019-08-12,139.27815814017882,140.43581247396605,137.7512465141084,138.13048373321004,1611892
2019-08-13,137.4418740553342,141.1543552107702,137.4418740553342,140.2561789959328,2210072
2019-08-14,138.84904376600156,139.9567985765161,136.01477862032746,136.08463811504544,3152707
2019-08-15,137.4618427409971,139.1184848936077,136.20438049998867,136.91294674395556,2964918
2019-08-16,138.29015172554466,140.26616002632196,137.60154537484263,140.06656149319758,2622574
2019-08-19,141.53359025249335,141.8529393095099,139.94679912810466,141.4238110618206,2115519
2019-08-20,141.623416878105,142.2122239788904,139.71726801003445,139.7871274986029,2046549
2019-08-21,141.1144583472851,141.29409705476235,138.91890849909953,140.03664327957867,1923379
2019-08-22,140.46577642307636,141.26416211734707,138.4897763387602,139.2781821044953,1641301
2019-08-23,139.23825368638623,139.9168801958077,134.26830970637735,135.12657491821048,2978764
2019-08-26,136.10459866366043,136.67344596353928,134.69744601147568,136.12455851939575,1927599
2019-08-27,137.70133527855478,138.5196806201452,136.73329963587625,137.97079327995124,3990633
2019-08-28,137.15246884406562,139.50770596806154,136.97283014908623,139.20830814309593,2157587
