Date,Open,High,Low,Close,Volume
2018-07-30,43.66739110211664,43.90189830296223,43.54195527621057,43.738287079746705,9892647
2018-07-31,43.84191226731336,44.16367992955337,43.318362124786916,44.1091400757181,13781650
2018-08-01,43.85829072258942,44.07643774585373,43.68922875594357,43.98372661322913,10542791
2018-08-02,44.06552324275721,44.839941063982415,43.95099285437193,44.71996001771787,12921535
2018-08-03,44.79631321783642,45.319863497802615,44.676332165192704,44.899933974357396,9909529
2018-08-06,44.829030547228975,45.227149087405586,44.80176477594487,45.00354729451562,7909430
2018-08-07,44.94356112303797,45.09080793885445,44.57271251338788,45.068992825250625,8954124
2018-08-08,44.77449770948079,45.15625597915848,44.77449770948079,44.91083905704974,6824136
2018-08-09,44.959922876776155,44.959922876776155,44.33820668172152,44.392742387096774,7209340
2018-08-10,44.33818900391382,44.589056477264236,44.174577792212865,44.40908497655438,7765450
2018-08-13,44.55634883883955,44.76359034130597,44.2564003833444,44.458182906304806,7070800
2018-08-14,44.38728972266812,44.567261303868285,44.30003342199422,44.34365949192726,8687510
2018-08-15,44.33819607088479,44.921736716445416,44.07096410512598,44.88356131573795,12212516
2018-08-16,44.97083857142859,45.81070193961862,44.8890329143747,45.6416399663002,17255315
2018-08-17,45.66345508556847,45.91977337515143,45.59255490774444,45.6416399663002,11732303
2018-08-20,45.75069352347559,45.783414109187234,45.43438065890651,45.61435220193446,9481215
2018-08-21,45.57618179486551,45.81068906005763,45.31440459805279,45.756153357623795,11906976
2018-08-22,45.707055972456146,45.72887107970131,45.298032073423386,45.4780035875913,7160788
2018-08-23,45.27076376269665,45.592527214643916,45.17804852192,45.3961954212908,6031547
2018-08-24,45.385315176561434,45.565286780641785,45.28169440558032,45.46166600966067,7472466
2018-08-27,45.538006930119074,45.71252367647286,45.27622973018467,45.50528634043006,5499015
2018-08-28,45.65797798521845,45.73432878499521,45.439831059796326,45.52709149428779,7541108
2018-08-29,45.543458683527994,45.679800012466146,45.42347764833327,45.532549047160934,6306672
2018-08-30,45.47801907864971,45.66889613105502,45.36894766607743,45.48892871639154,6347550
2018-08-31,45.45619360083581,45.55435951409399,44.93264345039444,45.23804666461689,9312540
2018-09-04,44.98174120031933,45.243514269119835,44.75813938327798,45.10171809638162,8092893
2018-09-05,44.77995186818683,45.52164912089115,44.77995186818683,45.42348318565653,10675610
2018-09-06,45.21624654474643,45.43438937240255,44.98718991841515,45.07445037812377,10521026
2018-09-07,44.77449370809153,44.82902941008384,44.31093399994588,44.670877122548355,15501462
2018-09-10,45.036257178058726,45.31984523848015,44.905366540197065,44.92718164650734,9463357
2018-09-11,44.790858755603146,44.94901522072881,44.518176055898444,44.72541757059101,7269192
2018-09-12,44.66542578000045,45.36349280576369,44.55635020672013,45.325317395317505,8266590
2018-09-13,45.41255794568729,45.53253895428668,45.074434187786736,45.510723847195315,7433960
2018-09-14,45.5216337599577,45.63070513527634,45.24895116085485,45.59798455484199,6981510
2018-09-17,45.53800836968306,45.957937873594275,45.450747913343946,45.94703239695567,9903948
2018-09-18,45.96885530050216,45.96885530050216,45.58164632170145,45.810698817193426,8402758
2018-09-19,45.76706858163069,45.96885530050216,45.68526293015262,45.810698817193426,8590825
2018-09-20,45.96884402809845,46.70508638924442,45.93612343985422,46.55238476302834,14025524
2018-09-21,46.79779696197458,47.054119329112815,46.639640519255096,46.80325178022208,24279239
2018-09-24,46.69963470894253,46.7432649367381,45.936126526557764,45.95793747964802,8914223
2018-09-25,45.963376342275716,46.03427647803262,45.30893979575802,45.33075490208277,7892688
2018-09-26,45.40166072059869,45.805229873089175,45.28167969020253,45.407115538564064,9181535
2018-09-27,45.287124655905984,45.60888811214392,45.16168883483315,45.1889587579204,8758244
2018-09-28,45.28167735335521,45.42347348748819,45.150790854589935,45.39075290299857,7151301
2018-10-01,45.43437800157213,45.65797975300903,45.35802719883921,45.630709825972986,6836135
2018-10-02,45.52711029242904,46.05066063313213,45.4671197591477,46.007030397871475,10311474
2018-10-03,46.0506491313451,46.094275194901286,45.18351610555315,45.28168202996719,11103644
2018-10-04,44.99264762092617,44.99264762092617,44.2291351927731,44.6763346754215,9807822
2018-10-05,44.70903706052122,44.965355187278725,44.70903706052122,44.80174813791048,7610029
2018-10-08,44.70905432127856,45.12352900167179,44.58361845694408,44.93810677530758,10034395
2018-10-09,44.93265164052228,45.11262320776783,44.752680073276736,44.82903089074924,8744990
2018-10-10,44.61632498737659,45.09079420189543,44.41454252942753,44.41454252942753,12969110
2018-10-11,44.52362904450813,44.70360061750828,42.903893209121904,43.01296878100426,17523604
2018-10-12,43.285638122192054,43.29108877849973,42.80571407551153,43.11657207810854,13782348
2018-10-15,43.08929800259586,43.92370594541631,43.04021297965055,43.700104255742566,13521174
2018-10-16,43.58013723102773,44.22366420369058,43.57468241373889,44.18003814779929,13201823
2018-10-17,44.043698442652605,44.81811609356657,43.83645698620617,44.64359938123656,14475183
2018-10-18,44.40537899754316,44.75199363169966,44.014748607361646,44.14679167786315,13769512
2018-10-19,46.68863502048566,48.28417015867533,46.68863502048566,48.031085911559714,42240365
2018-10-22,47.71749175208759,47.99808275556538,46.89221520582064,47.64596509829736,19705352
2018-10-23,47.32136582961608,48.031104275471726,47.32136582961608,47.95407878809895,22698524
2018-10-24,48.020087348914046,49.901716738267744,47.98707763254502,49.219489348677044,37255604
2018-10-25,48.476733577178216,49.147959019581734,48.03658450746596,48.96639721350748,20434880
2018-10-26,48.79585364076636,49.059939790551546,48.08061227308196,48.33919960136131,20000847
2018-10-29,48.575761325280766,49.1974679320433,48.108105615941,48.54825043749578,17968101
2018-10-30,48.88388281157675,49.20299076910852,48.53176513346371,49.070947689209575,19314568
2018-10-31,48.839856841480426,49.1424598754564,48.01458041889826,48.790342270960515,18642660
2018-11-01,48.861865772695076,49.42305610282293,48.515251178844125,49.29100885010283,13578236
2018-11-02,49.45056499543245,49.489077729793195,48.95540246724378,49.41205226107171,15815512
2018-11-05,49.456066178878956,50.30885351924718,49.41755344594722,50.17680626556143,17118729
2018-11-06,49.9897578769307,50.35838043931871,49.75317840303299,50.34737859760039,12358031
2018-11-07,50.391377934747375,50.40788698968014,49.857702690634575,50.22632516357756,12584047
2018-11-08,50.03927114516832,50.358379115071344,49.88522017971831,50.264848771415835,9228133
2018-11-09,50.2593442006147,50.985587442158604,50.16031084051444,50.8425425201268,14947026
2018-11-12,50.732495341424766,51.41472271884219,50.47941105944044,51.00208448129909,17470309
2018-11-13,50.60046721826818,51.48076154537991,50.39139442974671,51.42574393698064,18749111
2018-11-14,51.398216470878374,51.66230678269581,51.16163705318239,51.436729204104545,16215922
2018-11-15,51.34870231823969,51.66230720495124,51.01308955556572,51.62379447141028,17447847
2018-11-16,51.61830183784833,52.16298323538727,51.535773335779034,51.61830183784833,18155890
2018-11-19,51.5632654759944,51.82185272953151,51.117617603558706,51.32668609484049,13195823
2018-11-20,51.29919513779541,51.60179825367846,50.53994213463528,50.67198522266876,16845139
2018-11-21,50.42988806459998,50.82051836053489,50.1988075000078,50.29234200838744,12433370
2018-11-23,50.20431758150212,50.611452789856294,49.86320180297271,50.36387153286717,6138137
2018-11-26,50.149301611795444,50.837032011854156,50.149301611795444,50.583947728341336,11400394
2018-11-27,50.578438717949204,51.09011024287966,50.53442297014227,51.01308478300392,12589069
2018-11-28,50.96356906296619,51.28817997547543,50.73249266952956,51.172641778757125,11291991
2018-11-29,51.090104185876314,51.3321865725415,50.980069026977,51.068096314582,8547994
2018-11-30,51.26616397726187,52.074935423715225,51.02958460311273,51.99790997144083,22729636
2018-12-03,52.08595213105128,52.08595213105128,50.76001001185954,51.34320408774214,19441109
2018-12-04,51.43670967813208,52.190463396651445,51.26065093627877,51.33767637349137,15519180
2018-12-06,51.002080144762445,51.5137516837131,50.1107843139001,51.469740132272975,19810129
2018-12-07,51.4917428203678,51.59627917287293,50.69397732329856,50.86453310048251,11156800
2018-12-10,51.30467324498626,51.38720170902344,50.270328528760196,51.183632057408005,12985573
2018-12-11,51.56326934900451,52.00341423701136,51.387210554287215,51.667805701283534,12198983
2018-12-12,51.83286591777279,52.019930775209005,51.22216096751151,51.73383256914736,13454904
2018-12-13,52.19598969384091,53.25234261612512,52.1574769580568,53.08728563557985,25868045
2018-12-14,53.06526908827323,53.31285451863941,52.82868969351765,53.16980543871046,17658934
2018-12-17,52.81767454158754,53.09276659649164,50.83701258579234,51.04057801997553,17338466
2018-12-18,51.238661336187846,51.3376946761354,50.539929135916175,50.88654372694611,17091523
2018-12-19,50.91956106521188,51.35970600759656,50.226327638928744,50.48491494383605,15103423
2018-12-20,50.34735478277467,50.74348805844443,49.58809793855028,50.05575784306558,20144967
2018-12-21,49.85218854718846,51.26065869520409,49.714642503122185,50.05025518644968,33525649
2018-12-24,49.76416417238773,49.87970655977079,47.80000655046689,48.064096839728144,10319007
2018-12-26,48.09711537761036,49.56610660020902,47.722989847755706,49.56610660020902,12041470
2018-12-27,49.302016938166275,50.64446801367136,48.526255037053616,50.62795895821459,15849135
2018-12-28,50.92505371936212,51.32118705783916,49.97873612134979,50.16580095232963,13409980
2018-12-31,50.41338845630356,50.7159915156896,50.14930232954238,50.57294241510954,10100247
2019-01-02,50.083271433408385,50.28133809853208,49.47806960000715,50.22081749543469,13733796
2019-01-03,50.03374950493728,50.892035462486966,49.725643516977534,49.868692575759844,13700731
2019-01-04,49.978738810355715,50.88654372694611,49.72015572042272,50.88654372694611,14740822
2019-01-07,50.567442310624436,50.89204904102394,50.28684713518586,50.68298051284662,12573862
2019-01-08,51.00208382762633,51.21665537259282,50.51792314624074,50.87004076862538,13325573
2019-01-09,50.99658359077316,51.14513150332791,49.96223443086225,50.03925989627182,20949136
2019-01-10,50.006252369681604,50.36387301619995,49.852201432122484,50.16030330724071,15489463
2019-01-11,50.4354050092371,50.605965034582994,50.12730307582364,50.49042261197893,9998540
2019-01-14,50.341851591078544,50.56742911577482,49.984231040807835,50.14928797095496,11094297
2019-01-15,50.14929252476167,50.952560982769484,50.143789507237834,50.622451290071716,10930366
2019-01-16,50.47389684752086,50.69947438218731,50.061258701487176,50.270331381923846,11111736
2019-01-17,50.30192709689413,50.773281541930494,50.10229392922231,50.263109771556344,11223349
2019-01-18,50.66794544329606,50.92857375595104,50.4849475854713,50.695669699141206,12696357
2019-01-22,50.67904223082225,50.87867551955159,49.39806548712036,50.15223474881484,18860444
2019-01-23,52.22619036346033,53.46280726145337,51.921193931218774,52.59218185137711,31905870
2019-01-24,52.287181537520375,52.43690434326287,51.677192998450444,52.292728080184155,16946148
2019-01-25,52.35927447943534,52.61990700853614,51.60510537722689,51.90455524699549,14813788
2019-01-28,51.749277725834844,52.10972682136554,51.55519105309437,51.86018318718021,13624556
2019-01-29,52.00991768139726,52.19291552658679,51.62728659250513,51.87128371942449,13630415
2019-01-30,51.91010324993269,52.492367607096526,51.88792130738834,52.4147286928048,10812754
2019-01-31,52.36481730618124,53.68461102599142,52.17073061661687,53.49607087920676,22384474
2019-02-01,53.42952472823418,54.12824103712374,53.229891497122864,54.050606361777405,17747527
2019-02-04,53.90642642852731,54.466508790034716,53.63470506197865,54.36114563063373,16584942
2019-02-05,54.338965274471285,54.35560067259381,53.90642800019491,54.03397310375539,13633903
2019-02-06,53.92862227991935,54.52197558975795,53.85653412797072,54.30016035890432,12129365
2019-02-07,54.0783325477383,54.12269642974333,53.423980095868465,53.86761045437341,12183218
2019-02-08,53.79551910464436,54.18923901467377,53.62361012984047,54.18369247206141,10440247
2019-02-11,54.06170443308122,54.560787595944525,54.028433632481395,54.49424176397168,11850612
2019-02-12,54.55523523199122,55.087589138659816,54.33342427729222,55.04322948618367,15679902
2019-02-13,55.059877491119714,55.28723504097339,54.9046080949711,55.03214900004728,16165976
2019-02-14,54.7326915381849,54.799237369142254,54.255790326590066,54.59960410704334,11063743
2019-02-15,54.871317887162455,55.00995184264369,54.48314450412404,54.6106896047067,16838302
2019-02-19,54.65505412369921,55.453587132250966,54.605147926051195,55.448040588921316,14088585
2019-02-20,55.33157281755032,55.57556988534364,54.865764848968595,55.05430496079308,12483037
2019-02-21,54.95449820319151,55.37594660554245,54.67168375404276,55.33158272513235,10386673
2019-02-22,55.281688463106455,55.67540846747677,55.12087253499349,55.592227231449606,11057186
2019-02-25,55.65322881989031,55.70313502510273,55.0820574627779,55.215144907451275,10374535
2019-02-26,55.36485882790188,55.55340322233436,55.248406803740444,55.359316515398646,9926968
2019-02-27,55.087589424048794,55.24840532857964,54.79923264298256,54.84914306958934,8389922
2019-02-28,54.84912704461121,55.00993867138579,54.38886140723142,54.649493858055436,14754355
2019-03-01,54.682778662260404,54.77704873819477,54.250241390775514,54.588508586326036,10789036
2019-03-04,54.66058960810721,54.83249433959012,54.27795858046119,54.82695202815473,9620033
2019-03-05,54.849145256654424,55.27613601753804,54.849145256654424,54.94895765230235,8754059
2019-03-06,54.82141623725886,54.95450366093408,54.566330245725965,54.86023357877967,6448839
2019-03-07,54.88239783211333,55.231753793200156,54.483131459001775,54.649493858055436,11731326
2019-03-08,54.79923282804801,54.99886607360374,54.20587963452757,54.57187532830402,7177390
2019-03-11,54.78261371749136,55.276150434973566,54.62734430939908,55.2206976793369,10525630
2019-03-12,55.33159506745703,55.74195047585351,55.30387080909588,55.481322139546265,10599713
2019-03-13,55.44802948296294,56.335285853211424,55.431394087078914,56.107928391509674,13788766
2019-03-14,55.974854872357675,56.440662995693444,55.85285629792979,56.18557699042293,11984687
2019-03-15,56.429580926138655,57.05620504287853,56.412945524129206,56.80666555118952,42974636
2019-03-18,56.59593657296693,56.7234817004603,56.11903532702847,56.29094434502156,11779040
2019-03-19,56.512743287823746,56.64028414780454,56.16892958164916,56.50719674541564,10232229
2019-03-20,56.412943741369304,56.73457137519308,56.03585912823505,56.40739719728355,10482939
2019-03-21,56.16338150549291,57.06727750857944,56.16338150549291,56.834369272293976,11469594
2019-03-22,56.82883486720763,57.20037286542286,54.904594821337206,56.3741156466586,15396825
2019-03-25,56.374120069095234,56.75120040914726,56.15230486906172,56.54047829604058,9704022
2019-03-26,56.8066577066088,57.38337553767985,56.784475763401474,57.12828530618223,9639705
2019-03-27,56.98409755776529,57.128273813448715,56.584831121901814,57.06173222798628,8422709
2019-03-28,57.28908966157389,57.49426942176064,57.178184198688854,57.422181293962595,9478285
2019-03-29,57.59409588898562,57.75491179923616,57.17819398581892,57.69945905830186,10513074
2019-04-01,57.79926437938951,57.79926437938951,57.19481819834171,57.47208607955561,9245015
2019-04-02,57.4554467114281,57.68280415830366,57.261360054150956,57.53308137433896,8494838
2019-04-03,57.43881558564964,57.61072031904702,56.9785498850614,57.49981485829493,7291793
2019-04-04,57.38337674916235,57.48873569315513,57.00074562461085,57.355648261874535,6677366
2019-04-05,57.45545691084731,57.499820792035166,57.21145979508666,57.477638851441235,5973788
2019-04-08,57.63291963810383,58.30390760878431,57.39446901788072,58.209637515638136,11815035
2019-04-09,57.97672281450804,58.09317483130754,57.74936109306187,58.03772209437053,8120238
2019-04-10,58.03771586481505,58.2262559963182,57.80480762544291,58.032169322484904,7525901
2019-04-11,57.99336180977288,58.253994343393444,57.87690978574999,58.08763189149052,7085170
2019-04-12,58.087637520174034,58.25954230123116,57.76600567174118,58.25954230123116,9358581
2019-04-15,58.21517995630754,58.658806132606614,58.10981678270394,58.6310818763978,7867575
2019-04-16,58.76970904973843,59.0580658194295,58.58671121068716,59.01370193770084,11351145
2019-04-17,59.34653117433874,59.4805623584171,58.832757750622264,59.111982993160225,9456521
2019-04-18,59.20691279141288,59.5922449520216,59.1008101068083,59.22366988327129,10113361
2019-04-22,59.26834985206986,59.86589171483862,59.050554498579146,59.201338519081446,12636226
2019-04-23,58.08444993293306,58.1402941425683,57.034560044974356,57.60976776007348,22294347
2019-04-24,57.69910529037677,58.44184547536597,57.40312720810086,57.90573350849352,14083842
2019-04-25,57.576260612286546,57.83873309697905,57.291449590530824,57.6767818987509,8489955
2019-04-26,58.050938177466044,59.128748006109284,58.02860390282469,59.11758086878861,10808847
2019-04-29,58.95562505993176,59.056146330494364,58.48094293919046,58.514448609164795,6679458
2019-04-30,58.5591307424649,59.54200499959478,58.44744232579469,59.46382225579764,11511868
2019-05-01,59.27954691323823,59.413573897881605,58.531220705977276,58.598236328619464,9394715
2019-05-02,58.74900795439517,59.061743222437165,58.665243763584336,58.95005053362201,8748059
2019-05-03,59.190175684870695,59.42472816617513,58.961213162976094,59.240438452521566,6687550
2019-05-06,58.70432370276997,59.09523738586437,58.659646635947865,59.017054649245495,6822881
2019-05-07,58.65405552282611,58.96120500307428,58.13469638572234,58.46976583467721,8401223
2019-05-08,58.6317340621593,59.06732489868722,58.16822324879576,58.67641113786485,7523529
2019-05-09,58.45301889553218,58.65964713586567,57.955998239659394,58.212884985116375,9628962
2019-05-10,58.06768468920944,59.279521247994055,58.034174762076056,59.201338519081446,8113960
2019-05-13,58.71548927166621,59.52524084816132,58.55353810423928,59.25718697566395,10569020
2019-05-14,59.06732249587086,59.47499333897939,58.955634071790854,58.97238690933883,9771687
2019-05-15,58.977980625519166,59.75422678211785,58.916550705733016,59.58668986258454,7723037
2019-05-16,59.60901709716576,60.692412647219264,59.52524865328657,60.37409596899036,12952926
2019-05-17,59.90499692291294,60.3126677555721,59.8994154843002,60.00551820626451,8887436
2019-05-20,59.99993397458897,60.38526199229904,59.832397089922004,59.93850406758708,9159631
2019-05-21,60.01668069340432,60.05577206109002,59.35770888053146,59.4023859466407,7291654
2019-05-22,59.24602391760208,59.782140259332216,59.16225973355682,59.59785053315249,6821904
2019-05-23,59.575504830799055,59.770961671126436,59.13432838512321,59.620181897342334,8615938
2019-05-24,59.83798376803992,59.99993495636399,59.49732855477895,59.58109699848313,6099770
2019-05-28,59.586670578430905,59.893820077958274,58.313404036098305,58.335742568849334,10624826
2019-05-29,58.05653526502915,58.53121751611242,57.911336887538,58.18498080293301,9957661
2019-05-30,58.28549301092913,58.84394363349403,58.28549301092913,58.821605097314624,6597981
2019-05-31,58.57589161612699,58.5814773159189,57.19093631256997,57.47016165319813,14345434
2019-06-03,57.6041910420475,58.05653474945036,57.18535301352168,57.96718485223138,11904744
2019-06-04,58.084449288527146,58.6931584098861,57.99509514559002,58.45861017563624,9635519
2019-06-05,58.771329043909944,59.614590486391975,58.575872222311894,59.603423351146006,9042996
2019-06-06,59.670435177480805,60.13395011584681,59.38004279165296,59.96641326129742,9321888
2019-06-07,60.167465294943774,61.08332392049497,60.167465294943774,60.742668720189236,11249717
2019-06-10,60.49136841280645,60.88228212590889,60.01110055920064,60.714749503424954,6650718
2019-06-11,60.83760190791396,61.20617704100801,60.79851054136399,61.08331724309686,11265064
2019-06-12,61.20618053395652,61.79814102488901,61.19501339743612,61.25085760131739,10725696
2019-06-13,61.418398310531416,61.960091808724044,61.35138270530351,61.93775753428799,12014264
2019-06-14,61.971258775177716,62.406849526411406,61.79255476798851,62.09970001688015,8982167
2019-06-17,62.07737514406876,62.10529511966507,61.56359731754168,61.9824352972486,8398851
2019-06-18,62.23931251065767,62.300742412420824,61.11124426677359,61.20617983835679,10786246
2019-06-19,61.15032966719899,61.83722565595014,61.01630274035944,61.664103103949905,9805171
2019-06-20,61.86514665249605,62.55762409008582,61.70878119181184,62.401258629401596,9827772
2019-06-21,62.33425248808565,62.80893460774699,61.99917874654625,62.09970001688015,19252344
2019-06-24,62.44593054138294,62.82567702627845,62.211382369704836,62.7307414702143,7698621
2019-06-25,62.60789333887472,62.898285758716234,62.16113118150654,62.39009795883365,9494888
2019-06-26,62.20580754376873,62.233731776027376,61.23969046083033,61.27878182960865,10003702
2019-06-27,61.38488378296693,61.58034062445192,61.03306146829392,61.30670104637293,7831441
2019-06-28,62.4682792790748,62.524123482318075,60.88227749100014,61.23410406664804,16953961
2019-07-01,61.38488637904097,61.820477147240744,61.21176806363844,61.703203037390026,9453451
2019-07-02,61.77022611013558,62.267246842737606,61.59152207437575,62.25607970453274,9177629
2019-07-03,62.5241275715349,63.814147071575064,62.45711196687623,63.70804435666537,8682487
2019-07-05,63.08816350581264,63.35621740165987,62.674911264341574,63.188684781915306,12130620
2019-07-08,63.29478715791489,63.79181209756139,63.272452883913544,63.691290821996006,7419171
2019-07-09,63.6075314920851,63.613117191705335,62.72517842026772,63.0546665276144,10516283
2019-07-10,63.361794293225394,63.942583334351234,63.328288626061735,63.5237454522485,7813862
2019-07-11,63.473498840167046,63.88675110159873,63.3506390233695,63.87557970335893,6453024
2019-07-12,63.70246468028433,64.33909807249009,63.70246468028433,64.2162382493205,9847863
2019-07-15,64.26090585852387,64.71324944935095,64.10454038320783,64.48987263355069,8706763
2019-07-16,64.62389869486137,65.07065658101587,64.47311465954654,64.71883426634726,10665007
2019-07-17,64.62947938730579,64.94221030945442,64.62947938730579,64.74675348311153,10968314
2019-07-18,64.59838607412125,65.07052048282065,64.51969700600468,64.88504155839308,8131958
2019-07-19,64.91874727904487,65.17167574795634,64.64333561250524,64.64333561250524,9134100
2019-07-22,64.66021688784217,64.89066223022324,64.401666467697,64.8063555733965,5606861
2019-07-23,65.036786154597,65.2278912059063,63.98571909297531,63.99134096489871,11432762
2019-07-24,63.99133883139102,64.00820015836725,63.10889365103809,63.288754952503915,13443604
2019-07-25,62.65925680591545,63.5023576525125,62.60304665222285,63.38431976034417,10895347
2019-07-26,63.63162414955074,64.57027529941494,63.44614095325934,64.48596865403906,7756521
2019-07-29,64.48595719075787,65.31781405762878,64.42412946965148,65.19978048685243,10838564
2019-07-30,67.34689491463243,68.43730670638911,66.77358823036577,67.67851680818254,26213346
2019-07-31,67.25696325502169,67.8302699125802,65.80120697617396,66.34641284665325,17637309
2019-08-01,66.63867377664425,66.98153504953423,65.61009424620599,65.61009424620599,15777285
2019-08-02,65.48644888587373,65.80682700960274,65.02555396597877,65.44710435447655,17113148
2019-08-05,65.25036943872267,65.36840730672778,63.41803372807174,63.55855050707311,18101897
2019-08-06,63.878921155055146,64.63771081567991,63.61474895516971,64.2330218531517,13240887
2019-08-07,63.935133056911425,65.33467894466114,63.333721427377874,64.92998994381021,13264605
2019-08-08,64.92999496869727,66.03726793498555,64.82882271065489,66.00916715056002,10347329
2019-08-09,66.11034255708915,66.34640974102,65.11548125758706,65.63820390099522,9681699
2019-08-12,65.6382046837437,66.1384441315669,64.96934336639774,65.21665429816913,6970488
2019-08-13,65.48643805211034,66.36326134289394,65.39088338746907,65.90236649924724,9378252
2019-08-14,65.45834300656702,66.29020431646417,65.0086918373037,65.08175902664803,14158483
2019-08-15,65.64943497390838,66.37449771485049,65.44709048724455,65.9810524842438,10823636
2019-08-16,66.35763496102409,67.18949608698887,66.09908463101335,66.98715160467935,11583160
2019-08-19,67.43119075844521,67.70098056537687,66.947812708775,67.58294698881531,8185532
2019-08-20,67.47615766301038,67.59419124045941,66.76795191008456,66.8297796346862,9409364
2019-08-21,67.03773698271546,67.25132521196953,66.70611947258303,66.99839245967887,5632811
2019-08-22,66.93095612980753,67.33002328503366,66.71736787191749,67.12205689925442,6359688
2019-08-23,66.96468412647661,67.50988998243976,65.44148256860822,65.94172202056295,10235996
2019-08-26,66.1834024186768,67.22322571792687,65.88550753552086,67.06584761272988,7898687
2019-08-27,67.44243226814076,68.03822632904193,67.32439868798353,67.75719277012517,9760944
2019-08-28,67.7066022028738,68.25180797479476,67.24008548172166,68.23494664794882,6418145
2019-08-29,68.45414847317089,68.57218204242663,67.6279092001492,68.11128721990023,6991834
2019-08-30,68.54972307958495,68.57220628475807,67.17265999653667,67.57734911318693,8380854
2019-09-03,67.33002469185247,68.31364220842492,67.24009188912875,68.21246994947676,6919007
2019-09-04,68.4878700709089,69.29162613433667,68.26866426163144,69.2522816118569,7794608
2019-09-05,69.26914968094985,69.37594380446212,68.67335991447455,68.9993598686044,10452385
2019-09-06,69.13425927394256,69.34784324663512,68.87570890018883,69.06119208839218,7403964
2019-09-09,68.97126392405241,69.01060845556854,68.44854126920526,68.66774712882835,10690259
2019-09-10,68.0269846500713,68.11129557795175,67.21198901976815,67.38060658729712,13368684
2019-09-11,67.36936121247068,68.20121809761808,67.08832766971491,68.16187357316153,10555068
2019-09-12,68.93753748766841,69.25229372255042,68.35860900355381,69.00498280186764,8642027
2019-09-13,68.47102062383908,68.8981928621773,68.29115930583859,68.63964248556609,9455544
2019-09-16,68.4654056300297,68.54971656936357,66.89723759605656,67.30754854709076,13430768
2019-09-17,67.24009006609492,68.56656885268157,67.13330022604589,68.10005638795467,8897062
2019-09-18,68.1618762409874,68.54970391740385,67.88084268723209,68.24056958121206,7930357
2019-09-19,68.22932762447516,68.70146623702915,68.14501669849425,68.51598305751752,6314206
2019-09-20,68.64526989967887,68.90944218637267,68.43168589404029,68.7070976386171,21432418
2019-09-23,68.68460864662843,69.56705396010909,68.55533559482052,69.25791957970105,8455216
2019-09-24,69.52770775682568,70.10664054856308,69.33660697588434,69.47712376948199,10649520
2019-09-25,69.4490228249852,69.60078337250458,69.10616148516145,69.14550601817896,8109496
2019-09-26,69.4939648151866,70.25837629230536,69.43213710099089,69.87054868293792,9744900
2019-09-27,69.92677133616216,70.19093927621107,69.53894365734742,70.01669984403947,7798654
2019-09-30,70.01669832525866,70.46073184789384,69.76938742955511,69.90990420425365,7264448
2019-10-01,69.89866946992619,70.05604758210052,69.24666953293891,69.61201402947613,7555757
2019-10-02,69.24666750702058,69.49960028409961,67.56608801799564,68.05508795642966,9424432
2019-10-03,68.38670667842345,68.87570662529049,67.92018993134438,68.42605120599445,7214362
2019-10-04,68.6789828317814,69.73004560273455,68.56656683473307,69.69632294773595,6107862
2019-10-07,69.43215097546866,69.63449548268305,68.95439477885819,69.04432328860244,6626582
2019-10-08,68.94316215506882,69.0949184064018,67.94267897548627,67.9707840496968,7736570
2019-10-09,68.46538680728973,68.79138672936504,68.25180286949798,68.56094146598859,5267558
2019-10-10,68.19560348734858,68.67898154502039,67.89770860515748,68.53846476751654,5501666
2019-10-11,68.59468231974192,68.60592177703715,67.90895964245553,68.06071590121987,8778613
2019-10-14,68.35859137261109,68.35859137261109,67.21197415640482,67.47614633750251,10268642
2019-10-15,67.55485069789377,67.76281279451439,65.59323329847267,65.87426686751193,15505647
2019-10-16,66.13843754670859,66.19464340154279,65.48644191181455,66.05974849229433,11123735
2019-10-17,66.35728039416426,66.54394840618042,65.92738379849732,65.97263311892986,8310817
2019-10-18,65.92738215941243,66.60616942089159,65.71242955129884,66.44778601425473,12579722
2019-10-21,66.41950221444658,67.38112254803278,66.3799063623099,67.35849573029408,9391646
2019-10-22,70.14153051445497,70.2659758558676,68.78395164137292,69.11203402952907,20104925
2019-10-23,69.0045456859877,69.98879267876978,68.91969621204116,69.57586087389589,11509077
2019-10-24,70.00577824327932,71.1427467895539,69.76819879699664,70.58840481801819,9383275
2019-10-25,70.60537333375937,70.60537333375937,69.67203753804726,69.71729117658926,8501116
2019-10-28,69.84738540527063,70.20940583621194,69.34960407600836,69.84738540527063,7616865
2019-10-29,69.68899767838258,70.45829217290441,69.63243279523738,69.91526152658734,7896315
2019-10-30,70.13587772461459,70.80335379965854,69.85870673622227,70.67325498119105,6605376
2019-10-31,70.5884089608378,70.96174071440788,69.77951845987371,70.43002553110354,8928314
2019-11-01,70.61101842912807,70.78637085243791,69.71727864883349,70.06798781107692,8385179
2019-11-04,70.09628091796822,70.09628091796822,67.10960981444269,67.352842727869,14441839
2019-11-05,67.21708068505068,67.64697727092143,66.88334052126703,67.25667653679203,12890702
2019-11-06,67.36981117757433,68.07688309235917,67.12092479819472,68.05991405690425,9426106
2019-11-07,68.07122813704082,68.07122813704082,67.20577276788424,67.66395832232716,12430440
2019-11-08,67.79405689547706,68.21264227651697,67.40375611835017,67.70920739936265,5929282
2019-11-11,67.58476048714437,67.87890049039473,67.36415009017625,67.49991099840652,5371916
