Date,Open,High,Low,Close,Volume
2018-09-10,55.111064304135205,55.184547405063604,54.523213512176504,54.64568067523435,4459124
2018-09-11,53.44548795751019,54.58445039577602,53.37200952395955,54.55995602731811,8173352
2018-09-12,53.78839825285952,54.253781896767464,53.665931085852506,53.81289262062551,6732037
2018-09-13,53.87412431623318,53.87412431623318,52.99234587131471,53.188296117760764,6288275
2018-09-14,53.91085651228174,54.57219025991373,53.825128582605934,54.388484883853145,3459808
2018-09-17,53.43323817452528,54.05782816113902,53.23728791678149,53.59244454706403,4057569
2018-09-18,53.27402764011752,53.996595098431094,53.09032222780182,53.34751073940833,5758856
2018-09-19,54.1313184435542,54.36400794556086,53.56796196175498,53.910873790359155,4177068
2018-09-20,54.192551623149,54.41299627468394,53.76391184062176,54.094574146100925,3089091
2018-09-21,54.19254565700095,54.38849591770138,53.910867449233,53.9598561823638,4357004
2018-09-24,53.69042076416476,55.037578170869615,53.629187186009545,54.976344592714405,5376574
2018-09-25,54.86613042647321,55.0008471215027,54.04559007940013,54.094574146100925,4363276
2018-09-26,54.19254668289968,54.78039747612935,54.19254668289968,54.217041049928774,2982136
2018-09-27,54.62119605782896,55.39275240391563,54.59670635830437,54.8171463567912,4385164
2018-09-28,54.49871797217782,54.64567949904861,53.84963361266099,54.08232308619164,5048979
2018-10-01,54.559962745767535,55.06208568142779,54.4007516670976,54.69467945296335,3286276
2018-10-02,53.58017344613246,53.87410102463792,53.21276747686591,53.42096247978282,3554481
2018-10-03,53.935361281919576,54.18030027332627,53.35975535288727,53.837383816627835,3679142
2018-10-04,52.74740620741238,52.75965572555561,51.40024886464203,51.96360523184983,5151753
2018-10-05,51.290031655895696,51.52272113368798,50.420497982413345,50.98385907741082,5175535
2018-10-08,49.91837761152624,50.420500478223545,49.47749300101542,50.163316620803144,5071259
2018-10-09,50.21230473810547,50.579710911580676,49.69793702960477,50.08983757088806,3710242
2018-10-10,49.416252650866156,49.52647496677907,48.191562328199616,48.191562328199616,8397978
2018-10-11,47.150586945932965,48.497744704230115,46.94239179150425,47.68944911488707,6670164
2018-10-12,49.159075902551194,49.69794271229947,47.99561899365883,48.57122502340867,4951563
2018-10-15,48.338528508312365,48.48549003885411,47.42001076673657,47.4567499814163,5363442
2018-10-16,48.791669507042215,49.06110291092224,48.252807371105625,48.99986464871425,7022391
2018-10-17,48.98761549600173,49.09783781774066,47.98336975207955,48.460998255673864,5340313
2018-10-18,48.74268411166295,48.926389567249366,47.101598548868466,47.19957603766757,6243258
2018-10-19,47.95887837803855,48.15482866538384,46.95463257141599,47.08934926993276,7360898
2018-10-22,47.995620019550586,48.04460876181546,47.199573980952614,47.42001864932094,5335151
2018-10-23,45.82791995122746,46.75868742226482,45.63196964234968,46.53824274079933,8069010
2018-10-24,45.999380574196614,45.999380574196614,44.61547888939944,44.67671248497655,8697805
2018-10-25,45.04409585311176,45.98710769589547,44.68893931041315,45.79115748647427,6486112
2018-10-26,44.7624309691564,45.66870387588311,44.260308116892695,44.909392501768906,7822824
2018-10-29,45.521733786786335,45.815661498751496,44.05210924242799,44.492998474464486,5402839
2018-10-30,45.11758874284662,46.293290254989635,44.90938897217113,46.26879588950885,7909852
2018-10-31,47.3832717336433,47.75068260536531,46.57497622513681,46.660704182719066,8239472
2018-11-01,47.493494631288264,47.860905507423624,47.01586609850032,47.824161616716076,9374818
2018-11-02,47.983370266266654,48.36302597228534,47.064852465873834,47.4934922373279,6361255
2018-11-05,47.420008319767156,47.54247547692858,46.9178855004892,47.126080602028125,5613614
2018-11-06,47.15058598259041,47.57922580461175,47.05260849651485,47.432264247322095,5604597
2018-11-07,48.11808199219442,48.130326839333854,47.420008909680476,47.983365314547406,4291733
2018-11-08,47.50573337105606,47.83640028144146,47.383261549530566,47.395511067594256,5196639
2018-11-09,46.64847268911415,47.01587899419979,46.30556076061083,46.62397831253182,3904094
2018-11-12,46.3667767753638,46.44025520540965,45.32578718876001,45.387025442895364,7622569
2018-11-13,45.79117541132444,46.68519888376088,45.60747464598243,45.8034249321079,9837725
2018-11-14,46.78316413593551,46.954620007507316,45.76666908044247,46.34227493942393,6798158
2018-11-15,46.623962313423306,47.23630750238008,46.40351767165301,47.175073917849005,7082696
2018-11-16,45.39926528348277,45.55847631739394,44.89714248898357,45.1543263094246,10703624
2018-11-19,44.87265094648757,44.92163967874463,44.039861185408085,44.15008349707515,9925667
2018-11-20,43.354036318877824,44.07660374658654,43.13359170216516,43.64795935994637,7627012
2018-11-21,44.60321964176401,44.97063047876297,44.260307843842675,44.29704705881343,4582087
2018-11-23,43.880658536592335,44.3337926688621,43.78268106376479,44.039864922202526,1516124
2018-11-26,44.95838663693213,45.1788312982419,44.664463536401406,45.11759770828329,4624033
2018-11-27,44.566470728746374,45.09308783057078,44.566470728746374,45.06859346864618,4488722
2018-11-28,45.64422525319262,46.56274332454841,45.399286166466176,46.550493800708615,5475297
2018-11-29,46.47700153764519,46.99136926232103,46.379024063331826,46.452507169066855,4610508
2018-11-30,45.60747877391963,46.04836345373897,45.41152847005868,46.03611860367055,5706718
2018-12-03,47.542486583245264,47.76293125509157,47.00362442530075,47.432264247322095,4872506
2018-12-04,47.1873088176592,47.49348134758811,45.84015155470086,45.85239640029631,8703555
2018-12-06,43.72143500170702,45.142075249515315,43.61121271214338,45.142075249515315,7889794
2018-12-07,44.88490594032518,45.24006261295272,44.26031120741895,44.725694876981194,7058065
2018-12-10,44.46852019079798,45.10535990384458,44.18684189553541,44.615481764016685,8127225
2018-12-11,45.60747140930821,45.74218342560276,44.4562594721749,44.94613748863456,5642296
2018-12-12,46.06061199995006,46.170834335526045,45.64421702908786,45.77893373610558,5491762
2018-12-13,45.91364235652774,46.12183746937839,45.54623152143603,45.71769209132948,3806417
2018-12-14,45.06859370016007,45.44824930420895,44.73792682021206,44.73792682021206,3900305
2018-12-17,44.86041987674059,45.240070988773596,44.23582502819584,44.35829689645171,7012591
2018-12-18,44.835918503534444,45.31354703560722,44.835918503534444,45.01961926950371,4639125
2018-12-19,44.84814902632038,45.65644428512539,44.21130962971312,44.3705206468204,7700776
2018-12-20,44.590981891423354,45.00737685738503,43.5255024412775,43.941897407239175,8193410
2018-12-21,44.87265182194381,45.22781313000267,43.66021104177423,43.73368946977073,11094726
2018-12-24,43.55000317148461,43.954148674969986,43.194841745635074,43.21933612036514,4108661
2018-12-26,43.26831620917799,45.03186879032901,43.26831620917799,45.01961926950371,6575035
2018-12-27,44.33378172630444,45.06859390385093,44.0398540521927,45.044099541689796,5676794
2018-12-28,45.47276449286062,46.14634340637118,45.338047775793704,45.485009343583066,4814618
2018-12-31,45.840156384257334,46.03610663718358,45.03186100695878,45.20331689429142,3005853
2019-01-02,44.33379431476769,45.0073731140832,44.08885529542844,44.725694876981194,3445239
2019-01-03,43.280552068917046,43.500996679753044,41.97013392218216,42.080356227600156,10452472
2019-01-04,42.202827680286106,42.90090079513193,41.896655097570466,42.82742236524681,9263485
2019-01-07,42.87640731140072,43.4397684257914,42.82742324774223,43.145840684725705,4476047
2019-01-08,42.998879902864715,43.08460785554656,42.4232739304383,42.790680109335206,7489218
2019-01-09,43.268294518190196,44.03984575775394,43.268294518190196,43.61120618021853,7690257
2019-01-10,43.42751286140999,44.67669741137723,43.3540344402381,44.60321431838305,5158025
2019-01-11,44.639965906155794,45.03186645945996,44.382782044016764,44.83591618280788,4725565
2019-01-14,44.24805893562684,44.32153735882546,43.74593613253898,43.79492019073059,4015688
2019-01-15,44.137824244303694,44.370513638846056,43.8438966185155,44.137824244303694,6641939
2019-01-16,43.96638143823021,44.12558780554963,43.64795935994637,43.64795935994637,5702144
2019-01-17,42.76618948557091,44.76243628385087,42.65597182689244,44.4440188134139,14319652
2019-01-18,44.382785285133025,45.32579284850727,44.284807803740485,45.11759770828329,8432214
2019-01-22,44.70120012129847,45.01961757340963,44.21132208685635,44.54198905933131,8743083
2019-01-23,44.73793668414872,44.995125206472906,44.38278003566628,44.688952621069596,9093873
2019-01-24,45.166578579818726,46.09734113176824,45.04410674941574,46.09734113176824,9208538
2019-01-25,46.53823612471669,46.856653579441485,46.39127458190703,46.70969203663183,10952751
2019-01-28,45.21555697742555,46.1218297216168,45.19106728623464,45.85239640029631,9203572
2019-01-29,45.668699978680166,45.668699978680166,44.45625459057979,44.492998474464486,6599470
2019-01-30,45.0808605013989,45.86466170023983,44.444020859384736,45.77893373610558,6064237
2019-01-31,45.69320433185179,46.660706278277345,45.69320433185179,46.07285539767403,4987367
2019-02-01,46.23206661062953,46.37902816326796,45.85241087183809,46.01162194576011,4206535
2019-02-04,45.92587986798998,46.55046977859293,45.778918360522596,46.46474184325178,4758952
2019-02-05,46.440249077339146,46.86889344061011,46.391265021046614,46.84439907655271,4778683
2019-02-06,47.05259377167298,47.54247170509888,46.917881778211964,47.44449892150702,5746442
2019-02-07,46.991362472065916,47.10158477882977,46.33003330330526,46.685189916813265,5172138
2019-02-08,46.18308038492249,46.44026428400549,45.9258964858395,46.28105787323437,4669703
2019-02-11,46.44026443897102,46.89340331618983,46.33004677198806,46.89340331618983,5789237
2019-02-12,47.32202655577106,47.48123758306925,47.07708759188663,47.32202655577106,5769963
2019-02-13,46.991364023246895,47.12608069949663,46.59946351333271,46.69744097672255,4675191
2019-02-14,46.44025575574744,46.7954170779207,46.244305486931644,46.6117163288063,5084979
2019-02-15,46.42801393395414,46.88114808415822,46.37902519560147,46.6484585847179,4088473
2019-02-19,46.80767176815398,47.34653389896617,46.66070554644057,47.101594867933926,5295949
2019-02-20,47.677189301735055,48.38750718007392,47.62820057307105,47.762917240985914,4690218
2019-02-21,47.848659304919764,47.98337601260233,47.51799229655995,47.73843696879983,3010231
2019-02-22,47.90989408934572,48.26505547810036,47.86091001682602,48.24056110592861,3343772
2019-02-25,48.82841149055238,48.88964508440266,48.35078291796697,48.47325477749126,3333122
2019-02-26,48.26506187665787,48.58347941345598,48.22832264944157,48.4977514354017,3650525
2019-02-27,48.38752406456532,48.48550155608189,47.836417026168334,48.314045617751816,5354229
2019-02-28,47.909889575328094,48.118089383259694,47.76292802796797,47.824161616716076,3727491
2019-03-01,48.2038218835829,48.399772189133074,48.007871578032706,48.24056110592861,3462291
2019-03-04,48.167073154757865,48.167073154757865,47.407761782766336,47.946628520543925,4626516
2019-03-05,47.70168595553095,48.044597728992585,47.34652466340424,47.787413898896354,4699235
2019-03-06,47.83640477678834,48.032355037820935,47.49348831611424,47.505737835329064,2896611
2019-03-07,47.48125327332458,47.61596998156947,46.99137518367475,47.30979734349425,2764567
2019-03-08,46.477020211667515,47.00363766813393,46.464770686545044,46.78319293417938,3310058
2019-03-11,46.81990378212795,47.383260128786624,46.78316457268305,47.32202655577106,3923695
2019-03-12,47.82416751177066,47.97112907724604,47.59147797711599,47.64046672288242,3645886
2019-03-13,48.03236801680005,48.30179677863387,47.787428956367854,48.020118494275245,3976617
2019-03-14,47.76291924575105,47.82415282324008,47.444501839714604,47.542474629332546,3224337
2019-03-15,48.265051654455824,49.073347184793676,48.265051654455824,48.55897942540751,5796163
2019-03-18,48.81615729067322,48.963118822130845,48.54672392314851,48.80390777115508,4110230
2019-03-19,48.963108854185435,49.08558066531961,48.49772531551939,48.693675541512164,5248842
2019-03-20,48.70593497412428,49.17131860753345,48.54672392314851,48.80390777115508,3524230
2019-03-21,49.29378584545554,50.50623132930606,49.25704663049192,50.26129232862867,4253120
2019-03-22,50.01635175521548,50.23679638171109,49.40400660868827,49.51422892193607,4416133
2019-03-25,48.987626299870996,49.55098288108173,48.705948009265626,48.889648804795684,3202646
2019-03-26,49.12233622704065,49.75917584149555,49.073347486277164,49.47749758984071,3641508
2019-03-27,49.220303338684275,49.30603128918421,48.7426748510923,49.232552858368784,5004942
2019-03-28,49.2815350046671,49.648941125091895,49.23254627612452,49.40400215420127,4333548
2019-03-29,49.991860715856205,50.273538941386605,49.72242733846931,50.163316620803144,3996153
2019-04-01,50.31028951461007,50.66544621984005,49.893894545056355,50.66544621984005,4465201
2019-04-02,50.43276243016639,50.65320712567425,50.21231773465854,50.54298477792032,3645886
2019-04-03,50.94711633820777,51.38800560864408,50.836894020598685,51.17981049306187,4456642
2019-04-04,51.106338369075196,51.65745007550713,51.00836555005613,51.48599413835584,4972274
2019-04-05,51.853388106289835,51.853388106289835,51.51047631319008,51.718671424194135,2894782
2019-04-08,51.730916649093395,52.03708920232192,51.534966401900036,51.91461737793707,4462653
2019-04-09,51.73092411672264,51.80440255013815,51.47373558429915,51.69418022819182,3299408
2019-04-10,51.7554095027956,52.0493372274467,51.65743670912703,51.89012618193475,2639709
2019-04-11,51.54721741646222,51.68193410349428,51.37576151362976,51.55946226445469,3379314
2019-04-12,52.01259982757088,52.23304446079082,51.779905674826026,52.14731651140784,4283240
2019-04-15,52.14730317606116,52.37999259747877,52.00033701028215,52.184042381595084,3446088
2019-04-16,52.45349187146936,52.759664470284406,52.355514397373454,52.67393184453894,4337730
2019-04-17,53.76390354679386,54.44972709303966,53.714914815827015,54.36399914975894,10320297
2019-04-18,53.95985591831023,55.89486414928012,53.88637281897364,55.60094109557915,10826064
2019-04-22,54.85388454127041,55.30701868449755,54.60894552510167,55.29477383600954,7103343
2019-04-23,55.2947700151987,55.625432291581475,55.184547699130164,55.625432291581475,7472818
2019-04-24,55.209041321330496,55.833631322743045,55.03758075389734,55.61318669358032,7041143
2019-04-25,55.02533750642556,55.160054191700326,54.41299233468419,54.47422591749374,6631485
2019-04-26,53.457735967576006,53.88637572392349,53.053585907171566,53.81289262062551,8327088
2019-04-29,53.702658885717405,53.788386818763236,53.37199667072459,53.67816919498027,6058030
2019-04-30,53.15157218981353,53.812901541840056,52.98011158702648,53.66593998270346,7751412
2019-05-01,54.24154604107207,54.572213052997206,53.66593998270346,53.66593998270346,4781950
2019-05-02,53.714921733817675,54.461983625898036,53.58020504221982,54.37625567157634,7002202
2019-05-03,55.02534082979166,55.28252469621867,54.572206683445515,54.75590744296915,3580354
2019-05-06,53.05358250622427,53.66592764565145,52.91886582805867,53.59244454706403,7027814
2019-05-07,53.678177164660674,53.94760584916922,53.0168432928419,53.59244454706403,6680749
2019-05-08,53.29853175459714,53.886382640970716,53.22504864186661,53.518976420965174,5300458
2019-05-09,52.56370889988854,53.02909255268907,51.77990780369168,52.96785896801551,7336854
2019-05-10,52.49022298217816,52.77190116896912,51.66967811472412,52.45348377097745,5431979
2019-05-13,50.66544886528992,50.83690480197205,49.89389715022037,50.20006980053098,7217027
2019-05-14,50.934864072696115,51.53496430824627,50.70217462355172,51.40024764280712,4643960
2019-05-15,50.88587534493238,51.841136849036275,50.775653043375094,51.40024764280712,3493979
2019-05-16,50.98385854488326,50.99610339229273,50.48173570828567,50.86138671167486,6020527
2019-05-17,49.4652422108268,50.15107048482612,49.097836042257605,49.293786310282705,7364034
2019-05-20,48.06909616791657,48.13032975096334,47.17507277432948,47.34652867558962,9133793
2019-05-21,47.946617248360866,48.179306675627124,47.34651706923387,48.130317952469454,7713843
2019-05-22,48.00787297248283,48.240562507137504,47.62821720052885,47.64046672288242,7982505
2019-05-23,46.51375595382366,46.75869504782231,45.81568257261354,46.62397831253182,9610159
2019-05-24,47.052621753148834,47.44452713604303,46.78319293417938,46.78319293417938,6886884
2019-05-28,46.697437450247655,46.78316538832851,46.1095867297694,46.1095867297694,8156953
2019-05-29,45.87689095368919,46.23205221111786,45.53397921372886,46.15856912177404,8521790
2019-05-30,46.477013705073624,46.99138156440815,46.34229697853619,46.58723605662021,4803250
2019-05-31,46.86891499854192,47.72619944758007,46.84442062321804,46.966887828013036,6078023
2019-06-03,47.713930515030825,47.87314155396029,47.346524378274154,47.542474629332546,6284224
2019-06-04,47.32204023658069,47.88539674610581,47.052606831232374,47.83641267662536,4564120
2019-06-05,48.05685326033021,48.08134295707935,46.660702282650426,46.81991334245851,5370498
2019-06-06,46.75866448053537,47.26078719266156,46.44024246495004,47.07708182429913,4073053
2019-06-07,47.444501839714604,47.76291924575105,47.2240572232961,47.542474629332546,2911965
2019-06-10,48.363014433401005,49.1468153552382,48.31402570783067,48.52222078377155,5456742
2019-06-11,49.56320937237834,49.72241572015805,48.91412044868942,48.93861481107597,3985895
2019-06-12,48.98761974159401,49.22030925351013,48.31404090451179,48.32628575384486,4026795
2019-06-13,48.52224077948864,48.52224077948864,47.799673130937656,48.314045617751816,4342761
2019-06-14,47.309781268232996,47.39550920401891,46.33003009366399,46.34227493942393,7370894
2019-06-17,46.44025522090359,46.59946627242746,46.12183778967868,46.12183778967868,4247305
2019-06-18,46.86891098361512,48.27730240540824,46.80767738646307,48.020118494275245,8038433
2019-06-19,48.91413601149139,48.938630381671224,48.13033485303065,48.25280670392978,6675783
2019-06-20,49.538731651648206,49.86939864721552,49.15907591485088,49.612210091669716,6794956
2019-06-21,49.624450227762765,49.84489484978315,49.50197839784998,49.624450227762765,8340939
2019-06-24,50.0240453415486,50.668943680144594,49.87230058351674,50.55513752348347,4293236
2019-06-25,49.97345624282605,49.97345624282605,49.202104055164014,49.21474703790322,4436649
2019-06-26,49.7964301882297,49.7964301882297,49.29062400442181,49.41707796223641,5967343
2019-06-27,50.04933339362927,50.27694087076117,49.68262415072323,50.06197637757677,7432114
2019-06-28,50.23899893514696,50.23899893514696,49.46764679905362,49.530871355972444,4599662
2019-07-01,52.52777269048398,52.98299728875582,52.034614316931254,52.32545118277709,7217550
2019-07-02,52.085189985793654,52.23693473119137,51.51616407359021,51.59203162256393,2904582
2019-07-03,51.0230073706028,51.04829816471636,50.59307351812386,50.99772140021499,2041753
2019-07-05,50.41603264611294,50.706869484352836,50.125195807873034,50.491905013198256,2057630
2019-07-08,50.03667462964,50.18841452241052,49.61938871858999,49.7205470391956,4424758
2019-07-09,50.13784494994984,50.593064693414746,49.84700328023696,50.16313091592713,4297156
2019-07-10,51.629972055802675,52.02196726936617,51.275905794348965,51.478227305011664,5190954
2019-07-11,52.021965563498014,52.0851901290584,51.62997036278855,51.71848571931812,4002882
2019-07-12,51.98405190447157,52.18637348678953,51.61734252910558,52.13579188527829,3068053
2019-07-15,52.793324010127584,53.02093633187769,52.67951784925253,52.881839377060885,3779237
2019-07-16,52.85654610595578,53.04622463976666,52.565709224844426,52.81861232868379,4266122
2019-07-17,52.704800063545726,52.99563691094294,52.50247856867265,52.64157550084631,3603025
2019-07-18,53.76698402660134,54.66478527360891,53.50143799417225,54.61420369874876,7355279
2019-07-19,54.47510643090851,55.6637443849108,54.46245862653218,55.423489162724685,7473668
2019-07-22,55.89137123752532,56.751238858389186,55.80285587864744,56.39717259915241,6557002
2019-07-23,56.32130872379245,56.37189031037398,55.941956471882214,56.169563964047875,4289839
2019-07-24,56.270725110629805,56.43511284923656,55.94195445714172,56.321306695389644,4658726
2019-07-25,55.90398129715569,55.94191987413484,55.15792026619817,55.15792026619817,4308198
2019-07-26,55.29704600399718,55.49936749989463,54.85446923913557,54.95562757522181,2874135
2019-07-29,55.03150091152003,55.575240845741774,54.87976099286339,55.56259303868078,2704000
2019-07-30,54.87975836802729,54.87975836802729,54.08311539166363,54.5130491603984,3226624
2019-07-31,54.41188500018334,54.588915697504945,53.172665295207395,53.90608369693943,4960514
2019-08-01,54.057814985458826,54.867100800579806,52.603626220103095,52.9450445778055,6313298
2019-08-02,52.03460888686315,52.831247026980485,51.85757336533455,52.6668641354339,6087366
2019-08-05,51.098876029568565,51.23797297519481,50.30223295607997,50.41603910943549,4356873
2019-08-06,52.072544654215164,52.48983062593028,51.7058354382936,52.1737029895272,5663138
2019-08-07,51.90815693264258,52.41396308037749,51.59202929623949,52.1737029895272,3583490
2019-08-08,52.919742707442076,53.33703333179414,52.79329363421457,52.98297206777877,5093538
2019-08-09,52.59099094456539,52.742730851200534,51.844929569999344,52.36337867275035,2274023
2019-08-12,51.9081577669642,52.186351635062316,51.65525468903182,51.794351623080885,2262916
2019-08-13,51.37706591461128,53.09680106511752,51.27590275341679,52.90712254974035,5029443
2019-08-14,51.6552511976538,51.958735835405136,50.89654683886249,51.12415911124482,6286510
2019-08-15,51.06093848964936,51.83229071401579,51.01035690883597,51.66790298823482,5024413
2019-08-16,52.07254118351081,52.768020972497965,52.03460741326275,52.52776572138592,3165992
2019-08-19,53.31177207302183,53.374996644645265,52.66687372450176,52.83125664597758,2481204
2019-08-20,53.109438085054904,53.38763192337798,52.75537670807971,53.0335657226783,4926539
2019-08-21,53.62789280633346,53.91872965709823,53.47615288935293,53.84286211047046,2557647
2019-08-22,53.60259471628943,53.7290486496561,52.76801805096673,53.27382413698475,2055213
2019-08-23,53.03358681438824,53.299137776455005,51.667917514547526,51.781723691511445,4917784
2019-08-26,52.31280769201308,52.540420009931395,52.00932781727242,52.27487391360191,3605900
2019-08-27,52.54042683710068,52.70481460445258,52.186365329320836,52.28752369280382,2739412
2019-08-28,52.24957335598933,52.81860404444795,51.908154942914145,52.6668641354339,2342953
2019-08-29,53.53938312241152,53.83022000397486,53.40028617389743,53.46351074402415,3378922
2019-08-30,54.00724202809832,54.23485430286174,53.564665284794316,53.90608369693943,3516520
2019-09-03,53.29911420330753,53.31175718461117,52.57834367589407,52.755374356490464,3102159
2019-09-04,53.88078964661795,54.56362642957358,53.602595811252826,54.56362642957358,2914579
2019-09-05,55.334980547170616,56.283363476837145,55.334980547170616,55.94194986703521,5029770
2019-09-06,55.63847758442518,55.6890591762871,55.24647748308442,55.27176827901539,2825983
2019-09-09,55.524661094819805,55.73963040841586,55.056793516369844,55.448788721128516,3055770
2019-09-10,55.13265776744391,55.76491303919774,54.82917793828801,55.76491303919774,3267851
2019-09-11,55.524672050434155,55.97989673495222,55.43615667552521,55.916672156263864,2624421
2019-09-12,56.00516846540324,56.22013292450883,55.54994393585669,55.72697462540823,4297744
2019-09-13,56.18220395917962,56.68801010720015,55.87871930562232,56.57420396508178,4071159
2019-09-16,56.30865724027454,56.574208140633445,56.25808048071952,56.39717259915241,2428086
2019-09-17,55.99253355858776,57.09266136633364,55.90401819342094,57.06737057289659,3992625
2019-09-18,57.11793274939255,57.155871341722246,56.40981000889679,56.95354986961997,2642715
2019-09-19,57.05799420062508,57.5929154317644,57.007048396048134,57.18535871206746,4196343
2019-09-20,57.01978480504076,57.1853562335099,55.87352854403765,55.87352854403765,4736346
2019-09-23,56.26834861182037,56.40844713259946,55.84805304948311,56.12825009104128,2840161
2019-09-24,56.54855171951843,56.73959120233513,56.115522089957395,56.19193593970031,4960449
2019-09-25,56.293809302867764,57.440060403586244,56.0390852165555,57.32543480766861,4390260
2019-09-26,57.44006433387644,59.23586222049014,57.44006433387644,59.172182409169295,10344341
2019-09-27,58.586317922239864,59.197652830587415,57.55468753152078,57.96224413708581,6279062
2019-09-30,59.31230971760888,59.528827011413746,58.73918142043195,59.1976840581735,5486208
2019-10-01,59.80899375870581,60.942510985675604,59.80899375870581,60.101924794785546,7562786
2019-10-02,59.49059818697162,59.78352926422607,59.00662763766035,59.13398728569824,3779825
2019-10-03,59.15946435270057,60.03825764634398,58.89200615791251,60.02552362402719,3980015
2019-10-04,59.89815389198527,60.43307509343418,59.57974991874111,60.39486331289271,3726903
2019-10-07,60.78968165839533,61.32460282173903,60.40759788941196,61.0698786895972,7225521
2019-10-08,61.46470401603107,61.64301433131686,60.624117677806716,60.955260547735314,8552302
2019-10-09,61.38829685540211,62.48360747632397,61.35008506873425,61.99963199902969,7208599
2019-10-10,62.29255010932907,62.90388512528682,61.75763379228809,62.31802300896799,6250380
2019-10-11,62.980312414461245,63.41334205046882,62.82747985424077,62.942100630561505,4899621
2019-10-14,62.942098827991686,63.84636985800957,62.78926627214812,63.566172790246895,5209902
2019-10-15,63.935522495589666,64.49591177185336,63.820896864256255,64.17750778020049,6091417
2019-10-16,64.11383782868376,65.11999576331038,63.76996088171795,63.846379600530376,8895970
2019-10-17,65.13271426537695,65.22186698684867,62.73831508959325,63.36238899835425,8108343
2019-10-18,63.23503807100603,63.79542737727082,62.572757149896944,62.76379664004059,5990799
2019-10-21,63.08219535320621,63.820894923437216,62.8274760543975,63.68079639401691,4272263
2019-10-22,64.06288010478559,64.73789984930391,63.91004755403733,64.49590971395503,6989200
2019-10-23,63.80816461738693,64.19025333386003,63.57891333088702,63.89731735564136,4651147
2019-10-24,64.30486707312822,65.01808884713353,63.973724227946654,64.89072920419228,4577840
2019-10-25,64.69968629750849,65.2473415193694,64.55958777213118,65.11998187364043,4118462
2019-10-28,65.46386017011966,65.56574691722554,65.01809168346132,65.34923454308856,5047542
2019-10-29,65.59121433082565,66.02424390132867,65.51479563304555,65.55300741116497,3465362
2019-10-30,65.96057753963348,66.30445446211327,65.68038044906629,66.1134101079157,3396236
2019-10-31,66.08793469341039,66.13888050038943,65.40018087457199,65.75679666496573,3358799
2019-11-01,66.08791996013815,66.35537809946317,65.84593471862388,66.35537809946317,3414857
2019-11-04,68.20212197955088,68.50779189520536,67.65446682207805,68.12570814448114,4726023
2019-11-05,68.3040172978945,68.73704686793226,68.12571186172462,68.20212570096385,3454386
2019-11-06,68.39318440423284,68.45686423648179,67.62901184186602,68.31676569045821,2969592
2019-11-07,68.64788576628474,69.24648182054366,68.16391045688673,68.35494989011305,5155608
2019-11-08,68.1766475978795,68.1766475978795,66.90303188421265,67.28512048507942,4285004
2019-11-11,66.72474016393262,67.18324269236196,66.43180907264929,66.9921983526966,2643826
2019-11-12,67.10682932273734,67.10682932273734,66.26624290657324,66.41908033384655,5635305
2019-11-13,66.9667334189373,67.42523111020239,66.41907813548386,67.34881725755467,3486466
2019-11-14,66.86484706925566,67.15777819721053,66.39361045980303,66.8393741635474,3468433
2019-11-15,67.51438717224691,67.99836264953302,67.34882057770838,67.87100298320186,3911281
2019-11-18,67.99834649913383,68.72430711340895,67.99834649913383,68.03655341826662,3119407
2019-11-19,68.83894515466224,68.95357079120917,68.36770858595135,68.46959534151553,3091117
2019-11-20,68.20215246759761,68.49508363604895,67.76912272761291,68.13847262375353,3439816
2019-11-21,68.13845344735272,68.1511874691535,67.42522676502666,67.47617256914837,3944341
2019-11-22,67.39976024516908,67.70543024038447,67.17051382183222,67.23419365378466,2726018
2019-11-25,67.61627493713472,68.69884661460938,67.246925123988,68.46959534151553,3280853
2019-11-26,68.13844073173418,68.50779045500163,67.9856082063491,68.30401213500205,3706387
2019-11-27,68.81345666418233,68.85166844001564,68.18938767425358,68.6351512384884,1820329
2019-11-29,67.57807450649678,67.7054341778083,67.24693158755078,67.61628143619824,2216005
2019-12-02,68.20213327327521,68.2530790773969,67.22144840699912,67.47617256914837,2924314
2019-12-03,66.76294305947697,67.41248988837283,66.4572779646099,67.22144556023662,3572644
2019-12-04,67.84553068407378,68.22761454493892,67.64175230104837,67.73090503996823,2551506
2019-12-05,68.29128493049376,69.46301411462461,68.12571835738312,69.28470866145365,4981421
2019-12-06,69.41206649943533,70.08708137123669,69.41206649943533,69.97245574598183,3547163
2019-12-09,70.11255433145391,70.29085978012117,69.18281530736098,69.36112075602824,4274223
2019-12-10,69.64133309264297,70.1253086012837,69.19556937314502,69.4375546982353,2851791
2019-12-11,70.09982610763909,71.57722047965729,70.08708722684698,71.19513664970523,7205267
2019-12-12,72.91452330269423,74.65937603707988,72.6215921763711,74.64664201352667,10315724
2019-12-13,75.20701749329662,75.80561851758091,74.18812575081415,74.18812575081415,6459716
2019-12-16,74.23907782532129,74.7612601911186,74.23907782532129,74.55748182540404,3776035
2019-12-17,76.04760512643264,76.04760512643264,74.86314193668423,75.43627007018495,5493134
2019-12-18,75.90752226218495,75.95846807533323,74.78674352368397,75.27071417321207,6547463
2019-12-19,75.02702498289113,75.02702498289113,74.23186813926918,74.33446665502696,4722952
2019-12-20,74.10362492528571,74.77053250052269,73.5136699176378,74.2960038980581,5255506
2019-12-23,74.42423007523435,74.82181087852192,74.32163157617887,74.66791068373921,2627818
