Date,Open,High,Low,Close,Volume
2020-10-16,91.80215864592179,92.3685791815082,91.06282513872718,91.29535605745464,3298050
2020-10-19,91.39075927018818,92.36858279978271,89.59012979695324,89.88824683765657,3029672
2020-10-20,90.50236772241675,90.77068033880606,89.25028160311052,89.92998809582252,2807899
2020-10-21,88.89852104894884,89.11316572049066,86.2512397992036,87.12770478318174,4804426
2020-10-22,87.53909245649378,88.76733321215367,86.94881743895378,88.37381653379369,2270927
2020-10-23,88.49309004924346,89.43514129596518,88.43347208040063,89.41129592799066,2516075
2020-10-26,88.36188926145103,88.5407613058734,85.98888015902388,87.0203625749984,3076493
2020-10-27,88.02202420771263,88.43938616859862,87.37809042614207,87.71793905936052,2941479
2020-10-28,86.27508021343618,86.96671401514362,84.52215034605858,85.26148397179527,5315657
2020-10-29,85.08731131624995,88.46221614998856,84.87112468713552,87.78963959859622,4015567
2020-10-30,87.07503929070783,87.64552909480605,85.59176030215045,86.82882491148364,3891236
2020-11-02,87.95179657762579,88.2160165790485,86.60663408659555,87.43535116405943,2693536
2020-11-03,88.19199784271558,89.23089052170879,88.07189617885462,88.45622700111144,2573077
2020-11-04,90.55804234322765,92.17943778764008,89.14082065306026,91.2966763148612,3596042
2020-11-05,92.98411887595248,93.86087837642201,92.56976037327976,93.4164921689006,3325584
2020-11-06,93.71078309717724,95.0079034477735,93.0442081250519,94.72565941325007,3024151
2020-11-09,97.28386725848537,98.86323173940326,93.71679065956658,93.81287569058831,3806342
2020-11-10,93.30841269551793,93.89091540740023,90.6901560117817,90.97239997169042,4085476
2020-11-11,93.04419721328138,93.64471480555694,92.26352251068892,93.50058728466914,2507542
2020-11-12,93.69274832436933,94.23921231690643,92.27552657602938,92.77995910598841,1869328
2020-11-13,94.06507391398189,94.86976527671996,93.1763104560797,94.07107579107534,1749371
2020-11-16,94.44339927446765,95.71649357009437,94.05305736236853,95.06793350538715,2478360
2020-11-17,94.51547468841623,95.06794983923614,93.18832662033206,93.38049667096803,2528694
2020-11-18,93.52460548542,93.88491051347123,92.1253985100532,92.20947059958222,2149895
2020-11-19,91.95126614410609,94.53949593269373,91.70506085419046,94.44342006590432,1767655
2020-11-20,94.4734168416639,95.33215246237354,94.01101580419035,94.17315809375091,2160364
2020-11-23,94.22120048954812,95.30814495856956,93.16429289400992,94.53347218309128,2009791
2020-11-24,95.25409420661127,95.75853593040314,94.09509969257716,95.69247863104772,3558398
2020-11-25,95.812593007905,96.0948370368057,94.43740245633823,94.64158542160004,2540883
2020-11-27,95.71050648250663,96.25697058281229,95.35019222538074,95.47630496432646,2211559
2020-11-30,95.62039718857699,96.98957633016842,94.7136190791102,96.83344508180086,3474077
2020-12-01,97.66217292220776,98.68305093328627,97.06165536708266,98.17861838614216,3509355
2020-12-02,97.75824289355165,98.22665498852335,97.17574933019446,97.71621143206697,3020279
2020-12-03,97.98046005315872,98.82118108141529,97.04365400362371,97.27184447519508,3426324
2020-12-04,97.89037442278925,100.04623965328831,97.59612665196028,99.99819714386952,2682780
2020-12-07,99.90809847285693,99.95614097480804,99.22951989532727,99.86005597090585,3330746
2020-12-08,99.86605810076585,100.43054599436572,99.08538354925899,100.0942485107119,2337395
2020-12-09,98.96529044325578,99.96815361539707,97.25982286296177,97.7402295548072,4010906
2020-12-10,97.3799385540341,97.8063009288985,96.5512213139151,97.28385353656519,4013344
2020-12-11,96.44911286972027,97.2538040940966,95.86060830476127,96.44911286972027,2972598
2020-12-14,96.95355387955176,97.734228505161,96.07680341266274,96.15486446100441,4297927
2020-12-15,97.29583905575687,97.72220131055643,96.80942139115808,97.51202570259731,4109997
2020-12-16,97.84833672258951,98.10055300859706,96.63528863573984,97.35590790478587,2257089
2020-12-17,97.8303177170497,97.89036397503571,96.92954137872282,97.69820312104143,3766763
2020-12-18,98.10656429599977,98.85120947123669,97.34391348771861,98.52693397617166,5071155
2020-12-21,97.013625474918,97.76427251640892,95.81859208612262,97.54207476117072,2206468
2020-12-22,97.39793837443536,98.16059819318163,97.31986816434875,97.5961102563066,1893563
2020-12-23,97.40391772668661,98.02244989835634,96.56919893052864,96.67128578609697,1442919
2020-12-24,96.5151731840992,97.19376089026628,96.37104568558048,97.06764818366617,748849
2020-12-28,98.34075769877472,98.34075769877472,96.68333244137845,96.96557644304984,1533908
2020-12-29,97.25983078814225,97.69219501340012,96.42511172276419,96.79141864803509,1744997
2020-12-30,97.21777411771075,97.96241908894824,97.13970391337992,97.7041918086376,1587326
2020-12-31,97.8062926040233,98.71908186594175,97.2177879576677,98.56295059822276,2083787
2021-01-04,98.84517713006727,100.7908478271575,96.53918313018487,97.41594264957718,3341215
2021-01-05,97.10368257257801,98.20263074984267,96.85146631006698,98.13057157860247,3394417
2021-01-06,97.46400401385273,100.55666585217816,97.32588753763254,98.61699665541788,3767480
2021-01-07,99.28356333156799,101.30730445501068,98.977302693103,100.85091443556222,4068052
2021-01-08,102.7605587243103,103.73940524874163,101.4033923798554,102.78458455733526,3267075
2021-01-11,102.2320773106236,103.31300121376778,101.57150455810871,102.87462611246298,3264638
2021-01-12,102.86264640406621,104.28587921878652,102.67048555422943,103.4691749898464,2442581
2021-01-13,103.46317348775419,103.79947104151879,102.61043959355821,102.93472422960978,2117988
2021-01-14,102.74855464669524,103.61329220628463,102.29816649218868,103.11487071222072,2449536
2021-01-15,102.676482308362,102.74253960164131,100.62872454304322,101.6015599866386,2677761
2021-01-19,102.80263125633927,104.91044518152184,102.80263125633927,104.60418443918113,4501272
2021-01-20,104.99449917933534,105.1986729723309,103.7634362175205,104.08772086585155,3104313
2021-01-21,104.74227697258456,105.37282227486548,103.35508280546927,105.1506336987286,2569707
2021-01-22,104.7843280004499,105.36081981281605,103.73942399117452,103.7754535840509,2679339
2021-01-25,104.1117186275727,104.83234697599966,102.49632504636006,103.84148757849762,3873239
2021-01-26,103.3310656313208,104.6582043677018,102.86866452347323,102.97075141372012,3830218
2021-01-27,99.95611444226327,100.65871866585303,97.30783064038569,97.84229073336427,7178174
2021-01-28,100.81486399356858,102.74853075365066,99.16944301965457,101.62555698526032,4873259
2021-01-29,100.68308695523666,101.498705238396,99.09415515982717,100.10309951636552,4280432
2021-02-01,101.11206311734938,104.51951993013739,100.90665124443417,104.19327808602121,4098167
2021-02-02,104.54970222816597,106.15071966762267,103.92137179321179,105.57677054133065,3485550
2021-02-03,105.59492990538867,105.88492370077927,101.80081138188899,101.84914521757685,3598838
2021-02-04,102.68286775439577,103.98784418889642,101.53496012250484,103.91534805885047,2523747
2021-02-05,104.39867951071001,104.62825366739527,101.53496246429525,102.66473687099695,2900323
2021-02-08,103.51659634230002,105.96344202955642,103.21451685544697,105.80031652541017,3296545
2021-02-09,105.42574966110885,105.8607448957767,104.71888470945736,104.93638232679129,1991650
2021-02-10,105.84863280275496,106.41654361889213,104.28990180274005,105.34114156146624,2448317
2021-02-11,106.33198026046519,108.53715684541856,105.9936527073612,108.27737290954744,3424460
2021-02-12,107.54029548976125,108.68819383277628,107.13551009051419,108.53111582102991,1815838
2021-02-16,108.74861663997359,109.83610465012022,108.04779000913082,109.2077741470424,2787464
2021-02-17,107.73363077309334,108.87549084511288,106.54947514864551,107.86049899290985,3093988
2021-02-18,107.19594166873335,107.25032299244121,105.24451041194338,106.64011641863704,3007946
2021-02-19,107.45571082767087,108.48882668468269,106.71863617383411,107.75175203084594,3046235
2021-02-22,106.33199758027911,106.8878228250186,104.3261850191124,104.57389245324491,3145470
2021-02-23,105.22637102118469,105.38949653103123,101.80682889801908,104.4288859417671,4670918
2021-02-24,103.69180803706692,108.60966173467405,103.0514009972809,108.38007837371892,3657131
2021-02-25,107.84236333910115,107.84236333910115,102.74326076280406,103.02721618248408,4373500
2021-02-26,104.68866574383301,105.03304078225094,102.18140970200122,104.07846850194635,4345537
2021-03-01,105.42572647195654,107.45570071432061,104.57386022321155,107.34090905004153,3421233
2021-03-02,107.28051290997398,107.33488500487003,105.21428111658089,105.66136207388405,3872952
2021-03-03,105.17803211155318,106.10239459144655,102.92452175105193,103.06347573189797,3381367
2021-03-04,103.00910548579994,103.2205648150534,97.67438061744265,98.62895290649173,5964770
2021-03-05,101.22078854997329,102.00015877431244,97.89187598438996,101.46245766628294,4073501
2021-03-08,100.52601125435274,101.66183307478124,97.73479974615475,97.94021158469435,4348978
2021-03-09,100.99727344244155,103.82474276264163,100.46561049601816,102.92454240449037,5456694
2021-03-10,103.70390321839936,104.51952167037356,102.29017317246436,102.35663104054179,3062009
2021-03-11,104.22345126929932,106.09030932577762,104.19928896890463,105.69760049917943,3587007
2021-03-12,104.53157399387506,105.1840667029761,103.16013072885525,104.8638632279635,2520018
2021-03-15,104.8034861244688,105.7822209754005,103.77036994502336,105.67347675584668,2779506
2021-03-16,106.4830191060014,108.02966460355064,106.22927344331607,107.02072022380148,2963133
2021-03-17,105.99364865308704,108.85735620284726,105.37740393708516,108.35591238214916,2871499
2021-03-18,106.42862937760837,108.60964327988434,105.26864544663437,105.34114156146624,3021785
2021-03-19,106.14468331165196,107.57049874747686,104.18720507031259,106.31988534415997,6056835
2021-03-22,107.71551025154308,109.76965650097637,107.38926842901492,108.80904584820064,3209427
2021-03-23,109.90256765238438,110.30131481122963,107.36510165572935,108.0115470022801,3361721
2021-03-24,108.74257468853332,110.37380203917745,108.0115382896188,108.08403441493012,3625296
2021-03-25,107.25634686535612,108.41633104270781,104.9726265757677,107.83634356339934,3497954
2021-03-26,107.39529107137535,114.10749733950718,106.94217186124602,113.70271195137305,4562720
2021-03-29,111.67879545309832,113.40064308134878,111.0081785906523,112.48231881504098,3573312
2021-03-30,113.89000665945662,113.89000665945662,111.53982858241956,112.33732286562243,3196951
2021-03-31,113.34022029307373,115.06206773265384,112.69376580535247,114.18000084693503,3891595
2021-04-01,115.4608021784048,116.3247449387399,114.80227122166555,116.03475126197327,3284857
2021-04-05,117.2068531175028,119.36974357509466,116.98331722392349,118.97703467000616,3100298
2021-04-06,117.33975660672883,118.92265016779025,116.62684422403787,117.56329247699752,2514497
2021-04-07,117.48475067957017,117.50287471014049,115.70247444446379,116.65704666901307,2637824
2021-04-08,118.46953554925786,118.46953554925786,116.8141457969088,117.9318344104956,2263757
2021-04-09,116.78998518040066,118.14934305104701,116.44561931357941,118.07079942408096,2242318
2021-04-12,116.38516410266845,117.64181565586689,115.59975572957784,116.25828668399355,3230006
2021-04-13,116.083108967089,116.60268607170192,114.64520760854131,115.53936955891172,2874725
2021-04-14,115.06812630802929,115.69644760693598,114.19208838980366,114.98958268864045,2548986
2021-04-15,115.95622875927978,116.92288681604795,115.28562114058074,116.70538921421183,3206416
2021-04-16,117.00143462520187,117.67808975794055,115.7810308590255,115.95623291349006,4153592
2021-04-19,115.0016802141782,115.45479950703353,112.80857988676297,113.01399175369417,3825199
2021-04-20,112.96563859321202,112.96563859321202,111.33441126180087,111.93253194476972,3053692
2021-04-21,113.52147889347077,114.270639414985,111.74525907580319,114.12563792796233,3439159
2021-04-22,112.77232960487967,114.05918210259074,111.63046937804565,112.25275245718753,2762727
2021-04-23,112.98982837064793,114.79625803428843,112.68170135445254,114.07731650688207,2518441
2021-04-26,114.10147002153812,116.10727312384208,113.51543504935117,115.611867533621,2754984
2021-04-27,115.43062492973836,116.30665369567865,114.65730209454766,114.91709527599043,2770615
2021-04-28,109.73941953057218,111.16523486828427,108.74859932766941,109.84817292364102,6764456
2021-04-29,110.94171526383101,112.4037788735851,110.34963283225878,112.26482489091315,3260479
2021-04-30,110.67319233498903,111.11058851889445,108.82034405745435,109.65867901859161,4440900
2021-05-03,110.25401752067414,110.44233905476463,107.86656283689088,108.61985824286955,3682657
2021-05-04,108.29182155124468,108.89324363979054,106.63336637749575,108.75959428678036,3744464
2021-05-05,109.96240604966384,111.28066596360235,109.03294164366287,110.35120155760139,3769416
2021-05-06,110.52130897207762,112.28911761714818,109.31847420938558,111.94285107665942,3245063
2021-05-07,113.41906312774351,114.26955980346331,112.64147199370213,114.0630049165949,3292099
2021-05-10,113.77747399676967,113.77747399676967,110.45449248224976,110.59421341688329,3284212
2021-05-11,108.38292959259155,111.49329369163335,107.77543602514642,111.29281970202253,3327878
2021-05-12,109.16053058336884,109.40960519346896,107.08290350537958,107.28337751329308,3798670
2021-05-13,109.34279525525089,109.731590855507,107.6782591671697,108.73530155049957,3126899
2021-05-14,109.77406930709864,112.33769251850464,109.04507898950403,111.33533199051391,3178883
2021-05-17,110.71569226740651,110.79466939003328,108.6502180399485,109.85305259501567,2984428
2021-05-18,110.02318083674571,110.4788010970818,108.4922941665234,108.66239165547944,2476639
2021-05-19,106.45716895081884,110.52129285776813,106.3113671673563,110.39372440815201,3427328
2021-05-20,110.7339456700209,113.3218653728607,110.7339456700209,112.56857915295629,3862556
2021-05-21,113.4129662478907,113.4129662478907,111.8638559245792,112.39237231844655,2640261
2021-05-24,113.26715958449392,115.02889627080792,113.26715958449392,114.62794834189353,2994180
2021-05-25,115.10183653680394,115.22940502775663,114.13592374111643,114.63406377420074,3061722
2021-05-26,114.24525163678148,115.29014143166503,113.55878086222198,114.42750158139927,3026947
2021-05-27,114.65834137462011,115.4541564795349,114.13589652618207,114.89526349951548,7247365
2021-05-28,115.45416087799383,116.04950201227537,114.98031661015104,115.31443994507012,2370807
2021-06-01,116.26213941915998,116.65700658964074,114.2331035533047,114.81630154454366,3454073
2021-06-02,115.12004798540268,115.94623972959185,114.41535311867301,115.8794150565465,2249919
2021-06-03,114.02049462401338,114.12376744119166,112.32558200128844,112.99382878258112,3015260
2021-06-04,114.07514627461114,115.65463332595587,113.8928963425919,115.46631179506207,2482948
2021-06-07,114.93779090958131,115.30229078898255,114.00225481455634,114.54292376491077,1954652
2021-06-08,115.40556864431873,115.40556864431873,113.06064280054034,113.558782769939,2196645
2021-06-09,114.26347462032189,114.28777955650287,113.09708796329713,113.26718543809551,2055608
2021-06-10,113.20035145312202,114.75553353451727,112.93305279482914,114.20879302045739,2286343
2021-06-11,114.25739354860312,114.65834153579469,113.5648512387342,114.6158125358124,1655872
2021-06-14,114.36674672622797,115.6364154498381,113.64383709756072,115.58173397857357,2409383
2021-06-15,115.70324034989561,115.86725695516456,114.28169821691165,114.5793734313912,1864309
2021-06-16,115.36911571546386,115.72146312777386,113.17606337426356,114.04477480232507,2407662
2021-06-17,113.74710287919979,115.13825911861751,113.11530435600012,113.99616820564498,2310435
2021-06-18,112.99989187537878,113.18214182652143,110.86759247497716,111.21386830910996,5402846
2021-06-21,111.93070580166129,113.3826152646132,111.39003682013401,113.06064436941254,2704004
2021-06-22,112.68400117121067,113.77141073279206,111.9853779076273,113.62560891882967,2365932
2021-06-23,113.28540188376903,113.89289547278266,112.98773595770693,113.0545606232831,1773391
2021-06-24,114.23917848319577,114.63404563314751,113.87467859891946,114.5793734313912,2062635
2021-06-25,114.23918312591681,115.57566730655,113.81393942339045,114.31207939788776,3326301
2021-06-28,114.79804716147952,116.8696022162231,114.79804716147952,116.35322903461442,2315024
2021-06-29,116.34718123775409,117.25234080319922,115.98875295538203,117.17337293557236,1511968
2021-06-30,117.1490757002215,117.24627691096991,116.32896481727805,116.82103320096765,1927047
2021-07-01,116.65091033740318,116.93035217048508,115.46021893883612,115.93406315111903,2477929
2021-07-02,117.02149962966482,117.12477243327805,115.97660985595597,116.76635342021736,1713592
2021-07-06,116.9911051881689,117.1065304420749,115.15040053276172,116.15276115000164,1878290
2021-07-07,117.10653515052623,117.24018447414724,114.80412938692325,115.29012608467083,1971430
2021-07-08,113.94151229096607,114.99855462337368,112.61109965851344,114.35461281049764,2256372
2021-07-09,114.31205647916443,115.9522871569791,113.6012901610986,115.58779660058451,2229341
2021-07-12,115.75789397806865,116.65091020860402,115.47844287567966,116.59015714776687,2917889
2021-07-13,116.17098521434303,116.91820893080326,115.8611668509235,116.15276115000164,1932425
2021-07-14,117.24627872849928,117.90844460645455,115.86726549718406,116.20138887080023,2574224
2021-07-15,115.70933500334033,116.20140345642238,113.84432474627036,114.3667697406973,3054409
2021-07-16,114.98030667142753,115.56957615581742,112.82977431592202,113.06669642936424,3110049
2021-07-19,111.94890439227723,113.19426795406002,111.39608306798304,113.1395957623251,2998052
2021-07-20,113.63776407971093,114.92564768989665,112.84802045720134,114.06908866272435,3074055
2021-07-21,114.48216525507915,118.00562993326469,114.48216525507915,117.99955833442273,4555048
2021-07-22,112.83586750675917,114.00225413644142,111.49330253755471,111.7241530777768,9087368
2021-07-23,112.51829738558021,114.1921072120558,111.27820832909653,114.14324488073628,4289896
2021-07-26,113.2330484820157,115.45055235303431,113.20250252838335,115.00460193689754,3238467
2021-07-27,114.55253810511459,114.748015400514,111.32096871725307,113.09253122629589,3334045
2021-07-28,113.81947833818525,114.54031424158123,113.0253302951807,114.14324488073628,2119996
2021-07-29,114.74802117484823,116.34853763546442,114.51589245746244,115.96367916526309,2209694
2021-07-30,115.15119350939007,116.64785171991764,115.07177591035607,116.44625965251058,1808023
2021-08-02,117.53361665972461,118.26668204019488,116.31796823569469,116.5073400411679,2095546
2021-08-03,116.63565016905046,116.95331129478126,114.50367878851837,115.66435040604675,2655390
2021-08-04,116.00032568486084,118.12619139171207,115.60936176956272,117.52142447412055,2720065
2021-08-05,118.38887456582208,118.44995714264176,117.03882191609239,117.99791065317935,1985771
2021-08-06,117.51532254909125,118.285039541246,117.40536830524971,117.87574987586473,1731087
2021-08-09,118.07122046890247,118.22394090197184,116.26912122294674,116.34242404799909,1717894
2021-08-10,116.397380715615,116.397380715615,114.12490964642888,115.85369644226662,2507470
2021-08-11,116.78224179671541,116.78224179671541,114.845748119848,115.76207057825104,1677311
2021-08-12,115.36502440404026,115.49330435403638,113.72175097396341,114.76635356633851,2831919
2021-08-13,114.56477064548362,115.32226744621528,114.23489856917656,115.27339578281484,1379320
2021-08-16,115.14508946079138,116.04308626238559,114.90684598208159,115.97588890575899,1796909
2021-08-17,115.18174969852127,115.29781871625634,113.07420963741603,113.81948607846887,2446309
2021-08-18,113.44684163387853,113.9660854724753,112.13344042052603,112.28005538035528,2052453
2021-08-19,111.63861972930434,113.6056593561496,111.15602733499908,113.03753458376804,2776064
2021-08-20,113.17193094475606,113.7217300216771,111.98682837552997,112.99477936791385,2764305
2021-08-23,113.50182389061813,115.23672571461576,113.36132370690466,114.75413326378334,2530343
2021-08-24,114.79688010195852,115.78039994461224,114.55863662808908,114.73579752892098,2343346
2021-08-25,115.07177019563969,115.52993142027123,114.43645739886209,114.90072408414903,2268346
2021-08-26,114.63805157466633,115.20616702947702,113.97219281967936,114.82742339293657,2612585
2021-08-27,115.09013510869615,116.55625711979499,114.8824375198852,116.38521095003104,2050517
2021-08-30,116.91663983949607,117.46642960170189,116.50124478739644,116.9410710043725,1689644
2021-08-31,117.35035709334441,117.71688045432472,115.52381778472623,116.62340651029379,3031178
2021-09-01,117.15488655841136,117.15488655841136,114.94960334497134,115.05956689324763,3252807
2021-09-02,115.58493114554331,115.71321108325854,114.87019135015525,115.70710562190094,1478053
2021-09-03,115.25505365381004,116.5745604136814,114.96793849806073,115.99422464062137,1508167
2021-09-07,115.65824404817198,116.1286256105294,115.13899082674872,115.73766165931848,1646193
2021-09-08,115.15118869180415,115.48106067474201,114.30816904906487,115.33445504735364,1449516
2021-09-09,115.85982888240886,116.45238489462223,115.0045888843502,115.13287814651936,1310630
2021-09-10,115.66435232057984,118.17507677303601,115.66435232057984,116.46460594943221,2388876
2021-09-13,117.87572376021029,118.59045415077799,116.82500660792769,118.49881631322995,2643775
2021-09-14,119.12193402058148,119.94051327878675,118.38887782933325,119.18913138185596,2322839
2021-09-15,119.81221996188458,120.70410194324084,119.0180719594849,120.64912483233137,2865117
2021-09-16,120.09324121400451,120.55140252733855,119.03031293271162,120.23375072810764,1908333
2021-09-17,120.53305266957568,120.53305266957568,118.88367413631853,119.88551963455215,4172521
2021-09-20,117.82686159113406,118.35222020954426,115.92090440829158,117.64970068374237,3308519
2021-09-21,118.48663164293815,118.81039823378177,116.58067419117421,117.87574987586473,2218012
2021-09-22,118.96919125821036,120.16040851052537,118.35220419965576,119.68392160959937,2528264
2021-09-23,119.9160832534097,121.62655393015166,119.60452761120925,121.36386994400844,1976736
2021-09-24,120.56971412004259,122.73834594688932,120.41699370014233,122.57340528342893,2288351
2021-09-27,121.09509884469735,122.45125721149617,120.75300652177815,122.3779543769611,2167032
2021-09-28,120.64303596315897,121.63266138088555,118.84704218927341,119.05473973992693,3064949
2021-09-29,118.83482784512661,119.62287053425683,117.35649510674826,117.94294569682924,2464234
2021-09-30,118.80426239969299,119.11581801133855,117.35037039016645,117.41756774549054,2345210
2021-10-01,118.1628109942475,118.71260996924887,116.17744600291961,118.38272871998554,2141076
2021-10-04,117.92459527108633,118.74318380555023,115.47496309275847,116.31186801058156,2820806
2021-10-05,117.42978609303167,119.25632572411456,116.48291759770355,118.43774648663191,2767818
2021-10-06,117.31981371050091,118.91421506704874,117.04491885343684,118.74927442428489,2225182
2021-10-07,119.6167541587555,120.8018662469758,119.14026713873314,119.31131328328908,2060125
2021-10-08,119.84276847848633,119.95883749391048,118.50494537370625,119.26854750537564,1845666
2021-10-11,119.05471897644394,119.87329811306795,118.0895248948205,118.1261763007419,1634936
2021-10-12,118.46217017039592,118.65154199323675,114.44256773644364,115.13897245470805,4463486
2021-10-13,115.55437641684219,115.68877112701944,113.94164921602975,114.29596169546842,2722144
2021-10-14,115.68266307679995,117.64359741027114,115.41387364080367,117.58862029508505,2447026
2021-10-15,117.81463574267353,118.99974763861276,117.6802410335682,118.78593533195038,1899299
2021-10-18,118.00402247829518,119.76947030234116,117.05715393403456,119.0669600424821,2010938
2021-10-19,118.88367697020428,121.28443735403626,118.41329549491616,121.0950655360319,1911631
2021-10-20,121.0156835417774,122.18857543301978,120.37425581277962,121.79761146927231,2182089
2021-10-21,121.96252487657215,123.1415313775894,121.56545550921369,122.96437046872009,2349154
2021-10-22,123.1232071745471,123.53249679058564,121.04009836284425,121.60822318481543,2616528
2021-10-25,122.17633209942711,123.55692129647748,121.60210184714951,122.29850656726367,3050824
2021-10-26,122.2252185680131,122.42069587598613,120.03215537808192,120.33148146237119,4185571
2021-10-27,113.40407037532081,115.16341252941235,112.12732994995142,114.29596169546842,7432212
2021-10-28,114.70527098296948,115.82318572522976,113.76450785019013,114.76635356633851,3673264
2021-10-29,114.56350089196066,115.77435038680605,114.46515559582454,115.23346063678107,3263992
2021-11-01,114.77249461444846,115.90344693010418,114.37297968545693,115.22733464241462,3014256
2021-11-02,114.4160131340402,116.39516819200097,114.39143149288263,116.37672961645127,2874940
2021-11-03,115.97103780126282,116.84998369205016,114.73560660568741,116.28451227711754,2629219
2021-11-04,116.4750549225957,117.53224350649188,115.81123818070336,117.46463228151975,3461745
2021-11-05,119.02581443141813,120.1198800708211,117.90102409303624,118.87215342162867,3234093
2021-11-08,119.26553516567348,120.08916537457864,117.83956575298869,118.23293759566634,3738441
2021-11-09,118.39889790429102,119.21022325251164,117.02209172162219,117.26794561411938,3093701
2021-11-10,116.56108917060409,117.37856682576957,114.6188118566195,114.95072487265045,3086459
2021-11-11,115.94646673502832,116.05710755386437,115.08596871619258,115.92188509680088,1831828
2021-11-12,116.11244152616128,117.91334458393285,115.12900702542275,116.83157413610165,2238303
2021-11-15,117.53225656304517,117.95636253237252,115.86042370412525,116.30911131311665,2140431
2021-11-16,116.22920285172474,116.93603981395918,115.6514358981715,115.87270814892116,2374751
2021-11-17,115.80509227841569,116.92989205972145,115.09210290140369,116.5180816554277,2988372
2021-11-18,117.13272968902554,119.33929973923979,116.86842785123179,118.91519381308268,3353691
2021-11-19,119.17331906171624,120.00923523672144,118.392718593161,119.95391953027146,3677638
2021-11-22,120.28582441886336,121.02954775764485,118.14686600502206,118.3189655682781,3378786
2021-11-23,119.00124130001113,119.02582293669553,117.07125925429307,118.40503578912686,3500033
2021-11-24,118.54024528116406,119.0381054334454,116.84383117362705,118.99508522926871,4656291
2021-11-26,116.69634923480925,118.33130507238162,115.1658817867278,115.71291475448983,2384001
2021-11-29,117.44005821871656,119.68964860281282,116.66560061386569,119.47452878491822,3281201
2021-11-30,118.8168516794893,119.67120661922479,117.39702528268734,118.23908471415132,6292231
2021-12-01,120.30430141518859,122.86736649242856,117.78426593186845,117.86416329686472,5219219
2021-12-02,117.06512542708435,119.80028993686376,116.78238499991917,118.98281211641729,3037774
2021-12-03,119.62816418119063,120.48866202581708,117.81495688639691,118.85985918465875,3514087
2021-12-06,119.96011177405947,120.00928443730427,116.63488427960138,119.6159125100724,2928716
2021-12-07,120.71610493474441,122.84277777856462,120.42722143962698,122.3326220186493,4169868
2021-12-08,122.00685112878989,122.00685112878989,119.16104600807012,120.70995173156662,3051541
2021-12-09,120.20593923987798,121.02340755868096,118.77996056724449,118.87215342162867,2600395
2021-12-10,120.48253074196062,120.69150747055576,118.50951919132402,120.4702352347715,2340478
2021-12-13,120.53170302370135,120.9250748440354,118.57098698624495,118.77382064998774,4429929
2021-12-14,117.37858670336963,117.81497877037407,115.65143825094614,116.94833770113823,4395584
2021-12-15,118.01167396435831,119.06271956224246,115.47319068466207,118.89676301968704,4547304
2021-12-16,119.2409457464396,119.38231125195196,115.3809818612342,115.70059939340139,3909377
2021-12-17,115.1720124559896,116.40130063460842,114.09638529969813,114.50819571408849,6042781
2021-12-20,112.87937948453073,113.74602987243945,112.33849908151488,113.24202661295601,3208137
2021-12-21,115.20272558800646,115.2396121077892,113.24201901814598,114.55120441936474,4366187
2021-12-22,114.31765382135202,114.94458401933416,113.19285404912642,114.89541136834502,2420281
2021-12-23,115.08596888124404,116.13086201382168,114.93845091549277,115.18430481301986,2342127
2021-12-27,115.60226073530643,117.98093034518519,115.59611767079174,117.91331912062593,2441864
2021-12-28,118.50337820303892,118.54025534652831,117.01594068371377,117.4584851630348,2012587
2021-12-29,117.63673455645336,118.7984115365514,117.24950577017911,117.28023985108932,1975302
2021-12-30,117.31712407668252,117.93176821708107,116.17388560039217,116.41974888378677,1512326
2021-12-31,116.41973950250971,116.78237726522892,115.71904561406731,115.84197255649633,2017606
2022-01-03,116.05707432780751,117.16342592707963,115.22115818651422,117.15113980084581,2711389
2022-01-04,117.39701967327129,118.07313191502595,115.67601436776117,117.27409273260436,2966646
2022-01-05,117.03437347156064,117.77194444106982,114.72330588738183,114.82780362706966,3619058
2022-01-06,114.73562631576296,115.87272178400602,114.19473644389913,114.79094204027837,3228428
2022-01-07,111.84677525260234,113.13137902858023,109.9598135725874,110.29172660195046,5316087
2022-01-10,109.34518343032057,112.62123766245136,108.718253190729,112.45529050541379,5159491
2022-01-11,112.17254174361982,114.37296861943472,111.37965502724873,113.48787966617685,3756653
2022-01-12,114.32378494513986,115.14740566105536,113.34035078552033,114.34222351499444,3040212
2022-01-13,116.14930232543121,116.55496970327442,112.8548094041494,113.18671310865058,3843985
2022-01-14,112.63968332053389,115.06138276713939,112.47987921820437,114.94459887828398,3392481
2022-01-18,112.8548171353975,113.31580026578358,111.41039957536415,112.03733925873244,5293573
2022-01-19,112.750309736781,112.83635953145904,109.5234283682683,109.59103959113848,3733708
2022-01-20,109.88606864464629,110.98013436444008,106.56699434080159,106.61001454976736,4343529
2022-01-21,106.98494685915946,110.35934622823295,106.53625930766222,107.95608562914514,8265669
2022-01-24,108.04213023738178,109.78771708652793,105.1778867167043,109.6156175030191,8401687
2022-01-25,107.50739589359648,109.41278687200133,106.35800511201711,106.92348590632281,5849116
2022-01-26,112.03119094066702,112.63353957675335,108.28800096960286,109.60949150865264,9215570
2022-01-27,111.1891186437567,111.26288231641098,106.39490196385715,107.44593816724856,4841926
2022-01-28,107.53873131919433,109.80322793029497,104.80401523727674,109.69185444670376,5250050
2022-01-31,109.93317986283442,111.1458643489324,108.79474753112339,111.0530609569904,5005333
