Date,Open,High,Low,Close,Volume
2018-04-10,73.3204696072546,73.73002552781159,72.86995731347893,73.44333872691051,2925695
2018-04-11,73.26928060798052,73.60716486714215,72.74710436560021,73.08498081313148,4112085
2018-04-12,73.21810763995168,73.56622521401412,72.54233896799687,72.63449279218712,2703984
2018-04-13,72.70614058737466,73.37166799056914,72.60375355879772,73.31022952411932,3879586
2018-04-16,73.66860126969951,74.26245707845514,73.42287079462616,74.17031107966424,4123478
2018-04-17,74.24200583905281,74.26248013015142,73.55599600693212,73.95531889387205,3334535
2018-04-18,74.02696221550968,74.34436438132276,73.7607496636111,73.8017060417209,3872226
2018-04-19,73.08078593579229,73.10138807745493,71.51536103826906,71.85521780155439,5582495
2018-04-20,71.64925301560109,71.83463302803459,69.44529501078944,69.53798108829824,8708023
2018-04-23,69.20841129419576,69.36289593361889,67.98285096491333,68.35361095656276,7680027
2018-04-24,68.68317440191274,68.90975082501997,67.81806513708649,68.62137583180113,5045812
2018-04-25,68.3845005049965,69.06422186034757,68.21971480829654,68.39480157539386,4244366
2018-04-26,68.3742062285275,68.878848724339,68.21972158687471,68.58018051245435,4900525
2018-04-27,67.85925245186192,69.1260168939315,66.77786798040216,68.56987698210199,6593049
2018-04-30,67.89015166741258,68.12702914344369,66.93235640765987,67.1795349541483,7456199
2018-05-01,66.71608076286655,67.34431248179983,66.561596136382,66.94265716738866,4993081
2018-05-02,66.67487824754811,66.7881664394597,64.90347538354341,65.02706071621657,8064769
2018-05-03,64.93437907355329,65.65530080935831,64.71810373142401,65.2124490543084,6533160
2018-05-04,65.3051380867723,65.93336589103902,65.22274916519115,65.61410341793946,3936552
2018-05-07,65.77889301507255,65.9230805202304,64.66661690480944,64.69751226298936,4331679
2018-05-08,64.89317363610482,65.16094643759045,64.08986308906161,64.1413566497452,5380041
2018-05-09,64.39884298778708,64.53272941889588,63.59553225854977,63.760314047334546,5048332
2018-05-10,64.22377606704872,64.63572865169954,63.91481064638347,64.34736144957311,4069336
2018-05-11,64.68721150362532,65.39783220299239,64.36794508168542,64.58422043427007,4047457
2018-05-14,64.57391468651376,64.7180982356895,63.71910660396178,63.89418943418022,5389216
2018-05-15,63.636723333030304,63.750011539919576,63.11147872449046,63.49253977106483,6627228
2018-05-16,63.471941174936376,64.2752518317273,63.33805475590209,63.94568828387936,3845306
2018-05-17,64.06927672583475,64.24435957898105,63.667621378044714,64.15166958112891,4114505
2018-05-18,64.18256020457204,64.22375662918121,63.6470184707746,64.07957307175639,5087552
2018-05-21,64.35763946595348,64.6151112123822,64.02807201611421,64.1104648607508,4492694
2018-05-22,64.34734261808725,64.80049150720002,64.14136442168788,64.27525083865358,4344282
2018-05-23,64.26495103448764,64.8931788108549,64.08986819975365,64.59451456359109,3437576
2018-05-24,64.60481688013604,65.00647221786066,64.21345868471136,64.35764617786279,3462177
2018-05-25,65.13006273893082,65.95397164338918,64.94468274433925,65.6553034378019,5240502
2018-05-29,65.57290995210292,65.99516743582691,65.25364746459503,65.45962567090473,5075050
2018-05-30,65.64501826081451,66.56161340093436,65.36694821824166,66.31444264889734,4439963
2018-05-31,66.14965532363249,66.18055068104965,64.79020066666172,64.97558066858011,4777016
2018-06-01,65.14036572431863,65.33604287895801,64.14137387815836,64.56362747511234,3789551
2018-06-04,64.56362222039901,64.924085070081,64.38854329555647,64.58422043427007,3469739
2018-06-05,64.62541671294755,64.68721135441817,64.10017601092386,64.15166958112891,3362261
2018-06-06,64.18256035469203,64.50182675309898,63.822101460286866,64.44003211604067,3418521
2018-06-07,64.18256099279368,65.46991981233577,63.955984583367936,64.63570988293786,5745426
2018-06-08,64.83139138808862,65.72739203267393,64.7798978206908,65.23304671398179,4821782
2018-06-11,65.24334702121897,65.82008521869358,65.24334702121897,65.6553034378019,3246818
2018-06-12,65.65529929001146,65.95396747673028,65.37722931569124,65.63470107761285,3383131
2018-06-13,65.68618598255641,65.8406705908212,64.85198009830549,64.94467007752301,4287417
2018-06-14,64.90348203857232,65.49051733984639,64.54301921564667,65.20215022447171,4348012
2018-06-15,65.17126168761287,66.70579143740606,65.14036632835908,66.66460286334494,9825147
2018-06-18,66.12904620762204,66.29383190635878,64.57391849851345,65.20215022447171,7969995
2018-06-19,65.92307525476167,66.49980951449642,65.53171705800773,65.91277418371926,4618017
2018-06-20,65.72738833866492,65.96426580705509,65.34633124688851,65.80978118483665,4939140
2018-06-21,65.58320156801064,65.80977795515629,65.15064700425135,65.38752446101653,3676024
2018-06-22,65.44931981607189,66.71608038853309,65.40812339207952,66.56159576291532,4911716
2018-06-25,66.24233725287512,67.20013255998063,66.11874797352073,67.05594899610797,4469000
2018-06-26,67.05594543125997,67.45760074604019,66.40711942832607,67.08684078510238,3933023
2018-06-27,67.09713446061086,67.63267220215694,66.5718899309348,66.6439817010932,4263623
2018-06-28,66.58219356626903,66.92205814900551,66.2526300532132,66.87056065801613,2915714
2018-06-29,66.94266046082666,67.24132865808014,66.4380179897366,66.74697940049148,4258481
2018-07-02,66.53069589562362,67.05594044412403,65.94366064403394,66.51010161373185,3082375
2018-07-03,67.10744137473787,67.17953315117522,66.42771217625913,66.60279108226209,2317326
2018-07-05,66.88088669963793,67.94166940781652,66.88088669963793,67.93136833428964,3700423
2018-07-06,67.95195743960193,68.23002351212442,67.58119743796168,67.74597529568214,3338063
2018-07-09,67.40610318942785,67.52969246209841,66.89115967275563,66.94265716738866,4136081
2018-07-10,67.04565191357439,67.73567441850112,66.63369548196806,67.69448584701433,2635324
2018-07-11,67.69446992473023,67.86954881332295,67.11772791316959,67.18981968243797,2365117
2018-07-12,67.16923477016417,67.5914843755125,66.91176300723492,67.11773727461247,2521897
2018-07-13,67.18982950567327,67.77686481480215,67.13833986719004,67.71507410565638,2706908
2018-07-16,67.53999289394535,67.62238574161339,67.04564366535149,67.58118931777936,2428938
2018-07-17,67.41535211145536,68.3585824635763,67.41535211145536,67.95433975437724,3146196
2018-07-18,67.48789981042917,67.92323684130979,66.71050886612969,67.17694026949752,3744080
2018-07-19,67.73667181893155,68.46224154279169,67.16658979450291,68.15128195999011,4381889
2018-07-20,68.04761370617179,68.54513941963755,67.77811599836114,68.35856530008073,3291180
2018-07-23,68.36891614209522,68.55549021639673,67.93357927140057,68.24453078988529,5376311
2018-07-24,67.91285794663453,68.10979948317079,67.30131430290571,67.65372767562503,5451626
2018-07-25,67.69519241010731,68.49331810800038,67.64337109847013,68.35856530008073,3362261
2018-07-26,68.43112004621668,70.40051173231986,68.43112004621668,69.38472547533814,5884764
2018-07-27,68.32749810496507,69.84081860630806,67.29097656365906,69.09452973931442,5542367
2018-07-30,67.81958380179353,69.08414095661325,67.74702763264958,68.8871993940671,4840737
2018-07-31,68.92864531902455,69.80968657232387,68.85608916658879,69.45727323421515,4780646
2018-08-01,69.27072005578434,69.44692677804025,68.20310438701866,68.49332908438836,4411934
2018-08-02,68.5555255196586,69.89263908937326,68.54515809129563,69.69569749063078,3637509
2018-08-03,69.83043784211632,70.92914781110073,69.27071543111596,69.965182754605,4359708
2018-08-06,69.91336799495755,70.07921522128402,69.63351068557044,69.84081181044749,2563336
2018-08-07,69.86153015785018,69.86153015785018,68.97012129708368,69.68532345254334,2199060
2018-08-08,69.51949224559485,69.61278328680885,69.00123152871758,69.02195847785904,1926232
2018-08-09,68.88719094036112,69.1048594210811,68.28600680807067,68.33783602596853,3003733
2018-08-10,68.16164400407307,68.25492712672661,67.65374286508136,67.81959007161663,2960782
2018-08-13,67.86104681971307,68.17199844676537,67.38424799847594,67.94397041680547,2747540
2018-08-14,67.95432890252182,68.30675023079304,67.88177273317618,67.91286710460584,2553253
2018-08-15,67.82994703686626,68.31711324588497,67.49826058298547,68.23418965540756,4280662
2018-08-16,68.47257697970561,69.30179697016804,68.47257697970561,69.1566846580413,3189046
2018-08-17,69.15669746361426,70.05846586909037,68.85610535911243,69.965182754605,3552515
2018-08-20,70.08957394813123,70.36943122277333,70.0481121466972,70.13103574956524,2169519
2018-08-21,70.02738510127548,70.16213794797092,69.4780300100643,69.86154578507536,2342936
2018-08-22,69.86154503921296,69.9133663652087,69.43656746268132,69.43656746268132,2117192
2018-08-23,69.15671841739199,69.55059375571938,68.8975880323796,69.0012386047782,2480660
2018-08-24,68.98050100870392,69.45729989458513,68.76282455981655,69.3225470540329,2062848
2018-08-27,69.59203365610836,69.77860779089804,69.04267867812469,69.54020443221096,2095212
2018-08-28,69.73714719773211,69.86153259241642,69.11523604036935,69.2188865819249,2028669
2018-08-29,69.31217633668172,69.70605155059752,69.29144148393235,69.40545944996602,2341121
2018-08-30,69.18780552291963,69.4262089315959,68.45187625583432,68.65917737883294,2776678
2018-08-31,68.61768574228182,68.90791825954966,68.33782855709363,68.83536210723959,3284022
2018-09-04,68.14090336181377,68.4000336689938,67.38424729334452,67.61228322894766,4553087
2018-09-05,67.42572242894433,69.08415514134538,67.3220639591441,69.02195847785904,4010556
2018-09-06,68.7524460626248,69.62311998572709,68.50367530628553,69.44691329767473,3322234
2018-09-07,69.13594635226174,69.5090945385107,68.69024201357702,69.45727323421515,3004741
2018-09-10,69.45729122393911,70.11029676499213,69.44692379718379,69.61277099315065,3380813
2018-09-11,69.2396156778589,69.75787625057332,69.03230670395587,69.63349086623151,3009580
2018-09-12,69.52985216617154,70.58710043490319,69.51948473870483,70.46272293742307,2644700
2018-09-13,70.55599069309618,70.68037607151467,69.96517398465798,70.64928170391715,3118671
2018-09-14,70.68038245568806,70.80475993731253,70.19321623124803,70.47307347293214,1858479
2018-09-17,70.48345501698574,71.33340224645757,70.36943703063933,71.3230348182359,2898171
2018-09-18,71.27121226679284,71.37486282313401,70.68039539681462,70.75295157705649,2646918
2018-09-19,70.74258628727819,71.0949997710963,70.37980537510342,70.41089975214257,3041945
2018-09-20,70.79441229025726,71.5718033128822,70.71148868324995,71.3023055441237,3456934
2018-09-21,71.30228368586813,71.8205442087414,71.28154883645752,71.61323525477529,4726100
2018-09-24,71.4992427901994,71.69617645984003,70.32796865945959,70.421259688683,2756614
2018-09-25,70.62856782336999,70.6907565770291,69.52985766589501,69.59204641955412,2367032
2018-09-26,69.70605824874174,70.27614813369067,69.45729534805041,69.55057847029839,2307547
2018-09-27,69.49876403464961,69.80971571431184,69.11524826423232,69.16707749819143,2519175
2018-09-28,69.16707146477641,69.39509951342558,69.04268605894313,69.39509951342558,2511916
2018-10-01,69.40546188857468,69.76824274414227,69.33290571746116,69.51947985861443,2133727
2018-10-02,69.59204141466995,70.27614928784385,69.40546725907981,69.85117174698792,2745020
2018-10-03,69.99628549651364,70.04811472722301,68.23420236481894,68.32748549045945,3795500
2018-10-04,67.82995144271466,67.8506783876659,66.87634590634136,67.29095597763026,3738433
2018-10-05,67.13547323803306,67.41533838466646,66.95926653565145,67.07328449790519,2996675
2018-10-08,67.02147392447974,67.94397728834947,66.86599414121433,67.73666827465217,4124487
2018-10-09,67.86104973023369,68.0890856780034,67.43607220793018,67.44643963501875,4641207
2018-10-10,66.89707852748347,67.7677525309161,66.13005110739317,66.16114943181188,4828436
2018-10-11,66.20262094736863,66.48248220085021,64.38870849088887,64.62710793925865,7302241
2018-10-12,64.92769128854522,65.19718903120202,64.17103124095695,64.82404074384019,4332485
2018-10-15,64.69966119789461,65.36303818766413,64.51309099135199,64.83441008141195,3467420
2018-10-16,65.00025315805443,65.22828912121115,64.69966101644154,64.8966026042642,3252565
2018-10-17,64.44052504219898,65.94348166480479,64.28504922511104,65.87092549269413,5491552
2018-10-18,65.52658756477766,65.87091708932932,65.03618427570107,65.359641002052,3979805
2018-10-19,67.21693417574431,68.37512790566909,67.03955516213388,67.32127430371273,6964583
2018-10-22,67.36300802988694,67.6029974748363,66.24655598851999,66.40306617137156,3076931
2018-10-23,65.98570899830281,66.4865488033737,65.484865212911,66.15265559999311,3797012
2018-10-24,66.13178272986661,68.20818469286125,66.12134632896917,67.44648664017546,6286949
2018-10-25,67.63429709077995,67.86385012983308,66.3717633366286,66.59087997555,6314675
2018-10-26,64.15972841766649,64.96315619703107,61.83290444879598,62.166801630502974,9707990
2018-10-29,61.69725829429669,62.406782287375954,59.90257949058787,60.392986833536355,9789960
2018-10-30,60.8416536372859,62.928487875130884,60.45558643745387,62.80327495502947,8277809
2018-10-31,62.709370141370364,62.84501548756322,61.25902091616571,62.135491495613785,8785959
2018-11-01,62.2189779598575,63.105881119004536,61.895517147064844,62.6885165654206,4803331
2018-11-02,63.554543977745624,63.554543977745624,62.469389092039506,62.907626402941204,5296761
2018-11-05,62.771995431090154,63.763242833051926,62.27115551838062,62.84503433625685,7898209
2018-11-06,62.886772220208016,63.75280666191126,62.74069440934157,63.137190187315674,5214288
2018-11-07,63.42932249483103,64.10754117919548,62.8867451591474,63.992768648847104,5825076
2018-11-08,63.73192925750016,63.752794100379845,63.001536366759105,63.54411382901472,5255726
2018-11-09,63.804961285118466,66.76826619540394,63.596277055880215,66.57001438648332,9815569
2018-11-12,65.71440513892287,66.13177354982872,63.9092941253474,64.01363423791378,8873273
2018-11-13,64.23275997459467,65.307478345108,63.78409029013716,64.54578431762258,6031260
2018-11-14,65.00487469223816,65.68309729668383,64.66054917113541,65.18225764214907,6854786
2018-11-15,64.87968675651646,65.38052657302853,64.41014818468608,65.10923983170488,4727209
2018-11-16,65.15096577546629,66.50741126226752,64.99445559028808,65.98570268436568,5412507
2018-11-19,65.71440982402497,66.3404624850181,65.28660896349054,65.49529318382159,4517799
2018-11-20,65.67267346198757,66.35089619618262,64.98401830771714,65.01532352858433,3898239
2018-11-21,65.26573968161757,65.47442390047202,64.4623080262363,64.60838578533827,3967706
2018-11-23,64.53536085669602,64.92142813814682,64.21190402885289,64.46232196135587,1378962
2018-11-26,64.71274013623798,65.66224970113551,64.59796359866998,65.46400185099507,5124051
2018-11-27,65.45355770592629,66.0587415668463,65.22400465794689,65.98570268436568,3739442
2018-11-28,65.7665748756561,66.25698215903962,65.3074728101465,65.55789465153728,4981385
2018-11-29,65.44313009515109,66.09004766480184,65.32835356272642,65.77702329112057,3266378
2018-11-30,65.55790212734696,66.35089741825901,65.42225678194548,66.2778585354245,3598087
2018-12-03,66.21525882423997,66.67436496923423,65.8500643728318,66.52828320834998,4918774
2018-12-04,66.78912794873824,67.41517658988396,65.72484207453438,65.81874976873826,4271991
2018-12-06,65.57875855379972,66.03786459307742,64.55621034499407,65.97525813854317,5122538
2018-12-07,66.0378803471996,67.08129762310294,65.3805263488906,65.43269641662155,4106237
2018-12-10,65.73527326924798,66.47609840954522,64.87967161813735,66.29871942397551,3935644
2018-12-11,66.75784228194267,67.82212846784589,66.64306573537642,67.35259383963326,4741930
2018-12-12,67.70734272144367,68.4899056358946,67.58212978930054,68.11427480010683,5950803
2018-12-13,68.1977519155459,68.74032538142102,67.95776244600148,68.31252844959211,4100390
2018-12-14,67.93689512329277,68.50034137149986,67.69690566251063,67.99949760843526,5016976
2018-12-17,67.97864950828203,68.18732981724384,65.13011632315687,65.65182505620486,7226623
2018-12-18,66.14221490204702,66.19438496537624,64.70229806830056,65.17183659890492,4329763
2018-12-19,65.140547472753,65.8918092614505,64.17016898912587,64.56666870875193,4260195
2018-12-20,64.42058495219979,64.6501340483704,63.13717818847002,63.62758558631276,5597719
2018-12-21,63.24151663484506,64.77534118056634,62.49025498301085,62.511123804486324,10115015
2018-12-24,62.563299011667276,62.60503665804969,60.36168791900783,60.55993974916378,3904187
2018-12-26,60.72689090381207,61.978992526840216,60.0069303809022,61.978992526840216,6670683
2018-12-27,61.55118987745576,62.28157882217454,60.48690372616682,62.28157882217454,6600006
2018-12-28,62.43809058589401,62.97023165068923,61.98942083425521,62.208537509151995,5702273
2018-12-31,61.916361292844115,62.469370996573964,61.45725927279667,62.10417666020892,4306473
2019-01-02,61.81204233439065,62.10419790341669,61.16512074537427,61.822474756003956,4596945
2019-01-03,61.759858566172355,62.59459545543415,61.42596540259583,61.53030950391379,4190324
2019-01-04,61.676375874615694,62.13547789466314,61.41552163997788,62.10417666020892,7145965
2019-01-07,62.02070762312331,63.084993484966965,61.885066273319815,62.47981366959713,4612875
2019-01-08,62.625883473250305,63.59626151886546,62.625883473250305,63.178893162354996,5660633
2019-01-09,64.6605594470137,64.93184614371309,63.60670593910828,63.96146791498926,6335747
2019-01-10,63.66931550799271,64.55621850084975,63.35629115641497,64.50404843897356,4015900
2019-01-11,64.96314145180081,65.25530092194042,64.43100052672655,64.79619488900103,2638449
2019-01-14,64.49361813561231,64.73360361237636,64.03451202326309,64.28493390093728,3919109
2019-01-15,64.32667382431164,65.22400929867955,64.27449977855278,64.92142132701079,2601548
2019-01-16,64.53536424891406,65.03620810088881,64.37885402795325,64.82752382595291,3042449
2019-01-17,64.8170758942301,65.21357554805208,64.59795923566564,64.69186694366766,3578628
2019-01-18,65.14054040949966,66.46568081851194,65.03620027474824,65.34922465932351,5243224
2019-01-22,65.26518541048655,65.60133282807801,64.13068487072039,64.85550599574654,5587839
2019-01-23,65.05509300477219,65.68536841805047,64.75045815190389,65.49628499262832,4071353
2019-01-24,65.30719773243295,65.3912365864385,64.36178466802923,65.33871430628159,6073909
2019-01-25,64.0361410479642,66.80935915526446,64.0361410479642,64.96054841946201,8548722
2019-01-28,64.82398957729174,66.01101240258072,64.70843815086627,65.90596783702664,5815700
2019-01-29,65.86394199300523,67.01944813033099,65.86394199300523,66.90389671515983,4630923
2019-01-30,66.87238535227992,67.58669555426661,66.66229223066361,67.17702017826393,6718776
2019-01-31,66.97743083452406,68.1224341555941,66.6412834381726,67.94385760442935,6233815
2019-02-01,68.17495361385477,68.5426135395423,67.4396257480944,68.33252444325952,5358264
2019-02-04,68.5846434423049,68.73170743505321,67.87032918564745,68.47959887811132,3642349
2019-02-05,68.56362074835626,68.85775670974773,67.90183286759276,68.00687741803983,4290341
2019-02-06,67.77576128478927,68.80521691147305,67.75475558458034,68.62664040935343,3503212
2019-02-07,68.1119204734617,68.67917065068758,67.80729368816723,68.33252444325952,3171201
2019-02-08,68.19597911408388,69.00483919978272,68.01740252896666,69.00483919978272,3065134
2019-02-11,68.89978914461872,69.1624046080717,68.63717368116573,69.10988632401386,4247491
2019-02-12,69.44601974266784,69.8346934351009,68.78423179387391,69.35147402747654,4487048
2019-02-13,69.22541408627852,69.48802945988778,68.80522788562666,69.26743350778221,3534367
2019-02-14,68.94179636093172,69.18340607081512,68.62666266927667,68.7527129401841,2522099
2019-02-15,69.33048063690008,69.8977309856558,69.1203914770888,69.83470584058995,5414825
2019-02-19,69.79267123103894,70.38092716211881,69.45652383979531,70.08679919657888,4621748
2019-02-20,70.22336182150805,70.49648410278895,69.5615738471904,69.86620869662168,3487080
2019-02-21,69.82419557199975,70.30740702750302,69.59309269884878,70.06579729255772,3796609
2019-02-22,70.07629655997917,70.87464966769342,69.81368114429296,70.27588684050434,4058145
2019-02-25,70.38091112522034,70.75907785599912,69.75063591205041,69.8766861460539,2963907
2019-02-26,70.01327040154166,70.2758858133896,69.47753271734365,69.84519269105351,2946566
2019-02-27,69.38299144903077,69.68761825845367,69.07835662522194,69.1939080416455,3406119
2019-02-28,69.36197772910688,69.53005543095422,68.73170237595129,69.1939080416455,4162699
2019-03-01,69.24642856927741,69.39349255599336,68.65817262241362,69.33046742293972,2734836
2019-03-04,69.6561029316743,69.67711665076517,68.74220651086208,69.36197497948712,3379804
2019-03-05,69.39348572611675,69.51954399420326,68.85775611911627,69.03633265478311,3512589
2019-03-06,69.03634070134147,69.23593097881208,68.40606531621776,68.92078927905706,2786962
2019-03-07,68.53211560161108,69.05734642507552,68.04890420575016,68.6371601634267,4401650
2019-03-08,68.73170466968118,69.13087720331094,68.21698071577164,68.64766581595295,2607799
2019-03-11,68.59514298743576,69.21491146015073,68.51110413928895,69.17289203607733,2745020
2019-03-12,69.29895837329542,69.7401503558335,68.89977780533437,69.05734866035128,2523510
2019-03-13,69.13085954212468,69.97123183594069,69.13085954212468,69.8766861460539,3926772
2019-03-14,69.79267080026608,70.01326677305948,69.39349026573773,69.59308053300191,3320823
2019-03-15,69.70863488384784,70.60152567256631,69.54055717499499,70.59101881216644,6695788
2019-03-18,70.64354058814553,70.74858514227677,69.43550817967184,69.63509844259123,2964109
2019-03-19,69.551070449327,69.551070449327,68.7317115790746,69.06785901339319,4661674
2019-03-20,69.20441029887084,69.20441029887084,68.16445551417695,68.395558358417,3820100
2019-03-21,68.27999114322797,69.27792626956752,68.227464867364,69.15187603050916,2816806
2019-03-22,69.09936458256146,69.79267310369623,68.490094915089,69.33046742293972,2901296
2019-03-25,69.23593558862362,69.82419158532102,69.15189672784203,69.60359558655949,2997078
2019-03-26,69.97123417507113,70.70655394595366,69.82417022089463,70.29687464297848,2316217
2019-03-27,70.4124265169168,70.74857384509197,69.82417069620635,70.39142081519906,2942936
2019-03-28,70.50699476998435,70.96919248511942,70.50699476998435,70.76961020459699,2983266
2019-03-29,70.90616815457845,72.07218133871582,70.76961101220085,71.99864933676064,4636569
2019-04-01,71.83056331759359,71.97762730452675,71.25281423018077,71.74653247819334,4173386
2019-04-02,71.6519990100938,72.14571734248753,71.2108069738904,71.82007674639276,3155775
2019-04-03,71.66249442130868,71.71501269471956,70.97969275187683,71.24230816209013,3822520
2019-04-04,71.43140245311898,71.43140245311898,70.6435561025331,70.95869784852245,2562630
2019-04-05,70.94816403676722,71.34733648425859,70.86412520117396,71.34733648425859,1997313
2019-04-08,71.4838994811775,71.62045657418882,71.17926472195143,71.45237890797405,1691918
2019-04-09,71.23178346111375,71.57843763922585,71.01118753351084,71.54692508019463,2119410
2019-04-10,71.48389996213217,71.84105298366515,71.24229031891892,71.54692508019463,2039759
2019-04-11,71.75705429396446,71.93563891902313,71.16879815792768,71.5259513792675,2529560
2019-04-12,71.441892035089,72.2402370402233,71.10574466072045,72.2402370402233,3881401
2019-04-15,71.9671281075577,72.36630063951692,71.88308925418117,72.17721722661284,2931442
2019-04-16,72.1877281388966,72.7654772559213,72.1877281388966,72.52387555688502,3209614
2019-04-17,72.81984490356481,72.89383774672868,72.46045339808752,72.59786637407323,2655287
2019-04-18,72.93610075170609,73.34834763252498,72.69297686743741,73.3060648672342,3396743
2019-04-22,73.3272354577503,74.05659123174158,73.3060900355386,73.57035136087552,3933829
2019-04-23,73.28494578409746,73.7606128991121,72.79870595897152,72.94669164207008,3415899
2019-04-24,72.50271307813058,73.44349055275406,72.10103887918007,72.78811974588528,3630552
2019-04-25,72.40760135136915,72.90441392105278,71.92136149252987,72.60844253433456,3217478
2019-04-26,73.54921116068405,75.57873612532495,73.44350824755772,75.36733029907228,6005046
2019-04-29,75.31447020277845,75.6632970529094,74.82823038045113,75.45188317497481,3411765
2019-04-30,75.58930609021225,77.00574281680632,75.29333471836362,76.94232268415735,4083552
2019-05-01,76.19183508194217,76.60408214663842,75.30391274401579,75.35676824035797,3951373
2019-05-02,75.37789912930492,76.03327013045173,75.29334163287935,75.91699450017381,2228098
2019-05-03,75.95927916525041,76.17068500848302,75.66330775887839,76.05440937532029,2456765
2019-05-06,75.61042974705732,75.87469100470236,75.26160295145864,75.77956082296467,2402926
2019-05-07,75.33559923998935,75.66328869845202,73.51748847818983,74.53225078638512,4159472
2019-05-08,74.64853697615428,75.57873387442423,74.04602151820151,75.0396385495354,3300860
2019-05-09,74.77537659528873,75.13477616364327,74.32084682816138,74.89165221464329,2435088
2019-05-10,74.58511550634478,75.66330625337945,74.2891441058618,75.57874069192263,2360479
2019-05-13,74.92336891363877,75.73729832117534,74.627397516213,75.64216004936522,2622721
2019-05-14,75.57871784111894,76.07553028369941,75.18760828609291,75.20875370237181,2878913
2019-05-15,75.24050244497194,75.50476383202725,75.03966121013231,75.40962553908622,4491081
2019-05-16,75.84298998665545,77.26999933515394,75.6632942455395,76.63577385411178,3610791
2019-05-17,76.06496548402588,76.47721243357871,75.81127691459663,76.07553819326458,2786962
2019-05-20,76.1917909646672,76.72031336359314,75.67383320719931,75.79010878013196,3175838
2019-05-21,75.80070471359814,76.01211857671854,75.56815349647283,75.61043626909691,2559101
2019-05-22,75.33560227934753,75.73728458696915,75.07134099890773,75.61043626909691,3894307
2019-05-23,75.44130597609242,75.87469024066716,75.16647201281728,75.84298018040724,2878611
2019-05-24,76.00153794695673,76.10724083519403,75.19818148004903,75.26160160006873,2286474
2019-05-28,75.35674827704545,75.69500239602314,74.0777246376419,74.10943470120006,3355103
2019-05-29,73.90859758159762,74.22571436372402,73.63377163934383,73.96145306682362,3609682
2019-05-30,74.20457120880683,74.92336228090089,74.20457120880683,74.89165221464329,1849505
2019-05-31,74.53224487898092,74.69080324120345,73.40120705655977,73.59147547830413,3056262
2019-06-03,73.67605174244945,74.83880798560695,73.5597761181337,74.7225323612912,3682275
2019-06-04,75.06077899628657,75.33560493109532,74.56396648123409,74.85993783540633,3788543
2019-06-05,75.17704501355041,76.05438625440392,74.66965985357744,76.02267619402065,2697229
2019-06-06,76.22354054740963,77.42857159671482,76.17068505426172,77.28058589343986,3898339
2019-06-07,77.37570427623952,78.36932933030369,77.30171143591228,78.21077093971252,3482241
2019-06-10,78.07335896475377,78.31647484409484,77.02688647688888,77.19600951495897,3217277
2019-06-11,77.36515349860065,77.534276564829,76.93176102427365,77.51313920578154,3210925
2019-06-12,77.83024197596431,78.31648184271329,77.00574793823279,77.21716183548162,3256598
2019-06-13,77.24885424640763,77.37569449114828,76.09667094745981,76.90002744414339,2968848
2019-06-14,77.0268908163168,77.6716890685529,76.91061519282403,77.53426802372583,2613243
2019-06-17,77.5342544923347,77.77737840755702,76.95288454094774,77.59768268065272,2724452
2019-06-18,78.2002114004696,78.28476889163994,76.82604934510672,77.04802788058252,2699145
2019-06-19,76.84719065655779,77.83024311546477,76.50893648062288,77.72454019760056,3121999
2019-06-20,78.02050012803635,78.3481896092605,77.49197755176813,77.79852161375744,2777182
2019-06-21,77.88309856126918,78.22135273700674,77.03745908961741,77.11145193854077,6260533
2019-06-24,77.73508428109463,78.41159238382524,77.41796757967158,78.1896139186742,3536988
2019-06-25,78.08392119226808,78.48559541029888,77.49197047695338,78.12620396226296,3204271
2019-06-26,77.92537083849453,77.9359435482345,76.39265051078348,76.477216059474,2854413
2019-06-27,76.46663529119475,76.58291089223671,76.01211366026638,76.25522950636231,2491146
2019-06-28,76.65693789000447,76.91063462241458,75.47305206389338,75.75845080708307,5488628
2019-07-01,76.06496183797827,76.38207858302502,75.67385226103579,76.19181014891974,3187836
2019-07-02,76.23411650587876,77.15374083473891,76.17068829847659,76.8894794869761,2317024
2019-07-03,77.25943206867512,78.27420258737392,77.16430186889312,78.22134709997384,2310470
2019-07-05,77.68225038245762,77.86195419762969,76.46664677556768,77.31228617112981,3802960
2019-07-08,77.3017163893996,77.74568152442703,77.16430340987638,77.56597770244711,3013916
2019-07-09,76.836628783615,77.47085437830995,76.836628783615,77.28058589343986,3917597
2019-07-10,77.60826151256506,78.30591525930542,77.58712415567084,77.68225435861795,2412000
2019-07-11,77.98876666364873,78.12618765359925,77.35454137534599,78.10504224070898,2901901
2019-07-12,78.21076392484329,78.67586634496418,77.75623421371078,78.62301086463626,2961689
2019-07-15,78.66530416152013,79.8280523027859,78.0839341231948,78.22134709997384,2508185
2019-07-16,78.44332898422766,78.8978587756083,78.17906766516022,78.74987308209975,3514101
2019-07-17,78.62229699132321,78.82430414472138,78.29271320330221,78.40966385932914,2797952
2019-07-18,78.39901892649578,78.62228611764128,78.04817511837169,78.54786372059279,2432568
2019-07-19,78.43090957078303,78.54786020540158,77.28267951219675,77.2933054888475,2437306
2019-07-22,77.44216955398319,77.59102248990561,76.6554171800568,76.92121266827574,2969251
2019-07-23,77.484687466939,77.77175109831686,76.65540695217365,76.84678000261438,4019529
2019-07-24,76.37897304993498,76.88930385912202,75.71980555604999,75.78359386541098,3273637
