Date,Open,High,Low,Close,Volume
2021-01-14,68.81657498898122,69.52785592905069,68.63875361981219,69.11294242539404,15817993
2021-01-15,68.75728020430671,68.75728020430671,66.68270873725801,67.15689740847591,19664996
2021-01-19,68.04599906367892,69.05364714868416,67.57181039526311,67.74963171299471,16964052
2021-01-20,68.16455456509598,68.16455456509598,66.97908499769034,67.5125444883805,15766272
2021-01-21,67.5718166027661,67.7496379368333,65.61579100123846,65.61579100123846,17525955
2021-01-22,65.0230514436274,66.2677961535707,64.60813351590937,65.85287822585268,14137574
2021-01-25,66.03070947202062,66.0899847667774,63.83759161511074,65.14160727030531,24583656
2021-01-26,71.3060548732401,72.49152444913439,66.38635068935166,66.9198101838617,56583906
2021-01-27,65.67506721106842,68.52019971930245,63.06703588342969,67.45327616286622,39923312
2021-01-28,67.63108700391128,67.98672510973071,65.61578625784624,65.73433229311938,25138907
2021-01-29,65.20088171782724,66.62344340744423,63.24485145554338,63.304126749529914,29188812
2021-02-01,64.37104533787351,65.20087670687921,63.0670297998424,63.65976454772978,17815309
2021-02-02,64.48959821871495,67.2754554584871,64.2525061090606,66.62344535202848,22565315
2021-02-03,66.62344093966165,66.97908361719561,65.6157927354565,66.38634884570955,14483643
2021-02-04,66.56418041869726,68.16456364044687,66.3270837516858,67.86819620913745,17837215
2021-02-05,68.2238368802777,68.46092900351996,67.09763795336094,67.57182673645187,13843439
2021-02-08,67.98672767867264,69.05365110965641,67.63108955941507,68.81655903015138,11341846
2021-02-09,68.52019420549041,68.75728629379476,67.6310920694405,68.40164362473251,14089193
2021-02-10,68.69802566336863,68.69802566336863,67.45328067483074,67.57182673645187,12171462
2021-02-11,67.5125511566456,67.98673993776504,66.32708147215023,67.92746917550409,13846324
2021-02-12,67.63108903621978,69.58711455512395,67.45326770966385,69.52783926740346,15612338
2021-02-16,70.06131604671111,71.00968906726034,69.82421938911905,70.95041830531707,16112529
2021-02-17,70.17985570305179,70.83186578117387,69.70566696774536,70.29840175272692,11471575
2021-02-18,70.17984971986759,70.29839575943608,68.22382418886824,68.93510496288467,13051651
2021-02-19,69.46856963447485,71.30604914412017,69.23147301638205,71.24677385544557,16309421
2021-02-22,71.54315266945794,75.27738303813506,71.30606055004613,74.09191336786336,25816674
2021-02-23,74.68465010993103,74.98101753506614,72.1951646461174,74.62537934686787,19246367
2021-02-24,75.87011937441176,79.13016556876744,74.9810171041165,77.76687905026651,28529532
2021-02-25,77.6483255417293,78.65597837292049,75.04028959130247,75.63302441595317,24668183
2021-02-26,75.15883213439471,76.10720962413107,73.55844908999488,74.32900523332992,23704429
2021-03-01,76.58139800888446,78.77452050642954,75.81084636013216,77.7076014430475,20847976
2021-03-02,77.94470587855761,78.53744080149343,76.87777757334476,76.93705288028113,20625651
2021-03-03,77.58904682013767,80.73054669606007,77.35195471538422,79.66361861485146,31409788
2021-03-04,82.271646590721,83.75348336367344,78.12249455324344,80.43416717761782,44497451
2021-03-05,81.85778851714736,81.91710752512643,77.94285202927075,80.67144467717887,28044516
2021-03-08,84.28978602823896,85.06091488820584,81.917098606622,84.05251910205772,38394582
2021-03-09,83.63728938842831,85.53544282643986,82.03573093751388,83.04411757403743,30580385
2021-03-10,80.96801886285506,81.50187169722768,76.63785902871717,78.59533152795274,58835204
2021-03-11,75.27357174386576,76.28196755077472,70.8840971995332,72.78224626791564,81696792
2021-03-12,72.60429933091963,74.85835350757509,72.54498486360991,74.62108655843308,35945939
2021-03-15,75.57017427378162,79.24784429262466,75.51085525801231,79.18852527685537,29761508
2021-03-16,79.06986196532532,79.18849995893332,77.52762252783069,78.00215634245956,19891195
2021-03-17,78.29876635519419,80.73077333377387,77.88354232961804,80.73077333377387,21165754
2021-03-18,80.61211394663933,81.2052857803649,78.239426611737,78.59533152795274,17033967
2021-03-19,78.29876322300471,79.18852117372833,76.99378126331519,78.41740124839613,18292497
2021-03-22,78.06148388427583,78.53601775084964,76.69718312804672,77.88352687438376,14102764
2021-03-23,76.8751337234132,78.18010628755442,74.4431228904195,75.09561371244101,17539955
2021-03-24,75.68880369103287,77.23104807854098,74.14655476357278,74.14655476357278,16583120
2021-03-25,73.55337137710104,76.69718321651061,72.54498009954172,76.22264934938947,19606863
2021-03-26,76.81583043158824,77.88353630055398,75.39221503971422,77.05309739359134,16169353
2021-03-29,76.6378489967092,77.40897772755172,75.80741035417942,76.8158059714732,14362918
2021-03-30,76.99376558049465,79.24782404447548,76.51923173539454,78.89191912069933,14139096
2021-03-31,79.36645655730507,79.66304249388932,77.88352687438376,77.88352687438376,16720035
2021-04-01,78.4767129440912,79.24784196665004,78.0021789916736,78.77329893432825,15811127
2021-04-05,79.90032027844181,80.49349216476075,79.30714839212287,79.84100127382936,13555048
2021-04-06,79.84101789144977,80.07828487938009,79.30716489863038,79.48511286960196,10700063
2021-04-07,79.48509393412961,80.25622281108048,78.65465513425386,79.42577493130226,11157750
2021-04-08,78.65467543732039,80.07828647314042,77.64627936866609,79.78170046234855,14671774
2021-04-09,80.07827275719465,82.03574554108458,79.60373885316857,80.67144467717887,16896356
2021-04-12,80.73075402234203,81.14597794859337,79.90031524974154,80.61211602058388,11240995
2021-04-13,80.1375864725761,80.3155344048577,78.65465677055394,79.72236252404885,13684589
2021-04-14,79.66302412853194,81.79844419562359,79.60371421881032,81.14596254948208,17268500
2021-04-15,81.44256256165139,81.56119148159713,79.72235696336888,80.37484780272756,13593224
2021-04-16,80.84939467954922,81.14598061378359,79.18850799989524,79.42577493130226,13364167
2021-04-19,79.0105624489634,79.90032027844181,78.12079553958225,79.84100127382936,11988703
2021-04-20,79.54442084120689,79.54442084120689,76.51924219542677,77.4683190952661,16418339
2021-04-21,76.69719925378047,79.36647324425881,75.74812678113729,79.18852527685537,13252951
2021-04-22,79.18851798086727,81.14599084147677,78.77329398864306,79.5444229627875,14054329
2021-04-23,80.07826188301017,80.73075272236883,79.24782312378187,80.37484780272756,12459506
2021-04-26,80.84939147546523,83.04412185388033,80.374848551555,80.49348655250809,25053311
2021-04-27,80.07824125632567,80.31550811500358,76.57853012110216,80.01892227168126,40012836
2021-04-28,79.06987304369875,79.18851105392895,78.00216727123818,78.29875321691088,17657582
2021-04-29,78.18011557561604,78.83260647515567,77.58694368147145,78.35807259180113,14735516
2021-04-30,78.06149302396983,79.18851789896526,77.58695002193245,77.82422606290295,13330799
2021-05-03,78.53603740104171,80.25624352755844,78.12081335397114,79.78170046234855,16956866
2021-05-04,79.12919888872264,79.42578486003215,77.52764009159343,77.82422606290295,20714560
2021-05-05,78.06148664472884,78.83260647515567,77.64626268686648,78.35807259180113,14870882
2021-05-06,78.41739159719617,78.95124448594574,77.29035773439915,78.35807259180113,16771115
2021-05-07,78.06148035182308,79.12918604324938,77.52762750610992,78.89191912069933,14394389
2021-05-10,78.95125829368263,80.55282631993141,78.89193927791332,79.18852527685537,17515082
2021-05-11,78.2394398724941,78.83261180675603,76.75651003683925,77.64626793823216,18169660
2021-05-12,77.5869305231145,77.88351641988731,75.74810068709351,76.04468658386632,18927707
2021-05-13,75.92605809487473,77.34967330151126,75.45152423261379,76.9344493621061,17520640
2021-05-14,77.82422133135077,78.89192713118928,77.29035935152848,78.65466018454772,13538617
2021-05-17,78.47669015708846,79.12918096212931,77.82420843194913,78.00215634245956,20393896
2021-05-18,78.18011210041915,78.71397404534078,76.9344493621061,76.9344493621061,13070806
2021-05-19,76.51924307911516,77.70558694763905,75.86675213544632,77.64626793823216,15873214
2021-05-20,77.64626704152825,77.76490505897192,76.63787113296708,77.4683190952661,12415854
2021-05-21,77.76490122997272,78.77328800897942,77.40899627506916,78.47670205987694,14244622
2021-05-24,78.83261471658835,78.95125273978124,77.82422783906404,78.18012374883507,10422385
2021-05-25,78.29875998503672,78.83261291741312,77.70558804241769,77.82422606290295,12644269
2021-05-26,77.82423487418505,79.66306084057355,77.34969181841977,79.48511286960196,16101228
2021-05-27,80.67143270206866,85.41681643742675,80.61211370289507,85.12022144155884,49313392
2021-05-28,84.7643440635416,85.06093004408845,83.22209514871717,83.40004310508372,19387798
2021-06-01,84.40844194868276,85.06093294411232,83.63731292502813,83.93389891568664,13431623
2021-06-02,84.11183550372732,84.11183550372732,83.10343974874817,83.57798266634506,10669234
2021-06-03,82.98481082927543,85.23886017817921,82.68822491074063,83.57798266634506,16874396
2021-06-04,83.99321179558318,84.23047875480098,82.21369598159424,82.80686791959054,17116810
2021-06-07,83.0441239027954,83.45934783647375,82.2136851153411,82.51027104513923,9977922
2021-06-08,82.86617560204911,82.98481360539266,81.38324595976616,82.45095167024897,11787322
2021-06-09,81.67982633458578,81.91709324523816,81.08665451800398,81.44255942393339,14898506
2021-06-10,81.91711804467629,82.27302305835174,80.61213602116781,80.84941208355438,13314583
2021-06-11,80.96802427271429,81.7391531560215,80.49349040598874,81.20529120607706,11318015
2021-06-14,81.73915532081051,82.03574126534443,79.54441569929836,79.90032064871963,12135636
2021-06-15,79.78167559081878,80.49348542677814,78.95123683546753,80.3155284278373,10158731
2021-06-16,80.07826746851468,80.96802528972798,78.83260470283555,79.72236252404885,18735784
2021-06-17,79.54440442141878,80.13757622638617,76.57854539658179,77.11239820507215,20574358
2021-06-18,76.16333259853263,77.23103837108356,75.62947971225717,75.80742764771472,21923827
2021-06-21,76.4599181763948,78.23943384202062,76.28197024179332,78.23943384202062,14413998
2021-06-22,77.82422296160085,78.29875686482441,76.75650805949297,77.2903609705953,10223570
2021-06-23,77.23102075278771,78.2394163700815,76.7564869798852,76.8158059714732,11668573
2021-06-24,77.46830353102669,78.298742246578,76.63785573557384,78.00215634245956,12775362
2021-06-25,78.12088790928733,78.59578289148789,77.76471212923077,78.12088790928733,9114083
2021-06-28,78.12088636854472,78.18024142503997,75.92447667385831,76.51809993330738,16506741
2021-06-29,77.52724875610204,78.53640265824868,76.93362560655329,77.70533206624252,18486237
2021-06-30,78.06152531837911,80.31729924575654,77.46790203540807,79.90175931295182,18313816
2021-07-01,80.61410464015081,80.91091625863528,79.30812988409446,80.02047231637015,12474200
2021-07-02,80.37666632171364,80.37666632171364,79.01133620147482,79.30814788733663,8858765
2021-07-06,78.83323368489164,79.07069027275116,76.10256924922707,76.6961880018443,18871364
2021-07-07,76.45875005045606,77.64599679078968,75.62767914958528,77.05237342062287,16312494
2021-07-08,75.5683022466647,76.81491293107175,74.85595523132042,76.39937300733199,14378920
2021-07-09,77.23045300255208,78.29897125590948,76.8149130780174,78.12088790928733,11039375
2021-07-12,77.52726591515987,78.00216090518289,76.5774668483014,77.82407755562737,14896101
2021-07-13,77.70534645220553,77.70534645220553,76.45873579000006,76.51809993330738,10528925
2021-07-14,76.45874155623414,77.05236486045207,75.50894699552927,76.04320615196286,11944381
2021-07-15,75.33086038690848,76.6961903752892,74.6185087749107,75.7463957983029,13729205
2021-07-16,75.9838327576406,76.39936811134503,74.3216867994171,74.49977467769207,12172504
2021-07-19,72.36273861635391,72.65955027086349,70.1663332816644,71.23485614658011,26420679
2021-07-20,71.29422047256668,75.62767636745708,71.17549671158221,75.3902243020814,20069305
2021-07-21,75.92449276881939,77.82409123647032,75.80576900044295,77.64599876879517,18039718
2021-07-22,77.46791056463994,77.52727471683554,75.3902243020814,75.3902243020814,11600583
2021-07-23,75.98383527203663,76.45873478201631,74.97467665295852,75.44957616293821,10092851
2021-07-26,75.15277015822686,76.81491629577408,74.97468226073852,76.6961880018443,14380550
2021-07-27,79.13005723201807,79.96113724087411,75.9838523813041,77.64599876879517,31909898
2021-07-28,78.06153743219893,80.02049093527458,77.40854990223576,77.94280912245513,18318224
2021-07-29,78.29896418588399,79.42684648187709,77.70534096832851,78.89258740343945,14500128
2021-07-30,78.12086787405218,78.47704356276229,76.69616511921177,76.87425750697179,16045927
2021-08-02,77.52726850573468,79.553009836978,74.5220460021755,74.64818913622678,53185881
2021-08-03,74.35137783505692,76.57746976680983,72.80053604582757,76.47358023659933,30861510
2021-08-04,75.54605119324962,76.76298453632822,75.28634551601824,76.3622833152554,30229533
2021-08-05,76.42905858070667,77.6459826329309,76.0728828061884,76.44389734489239,17377338
2021-08-06,76.69618803845192,78.10605245399344,76.69618803845192,77.55694545282198,23484241
2021-08-09,76.8445996461406,77.37144399599029,75.70929773255038,76.95590402257531,17000973
2021-08-10,77.03010445319889,78.90002518638056,76.57747212239939,78.71451789831198,17217688
2021-08-11,78.81096864474519,78.81096864474519,77.03751385312731,78.68481644319559,17749856
2021-08-12,78.79612118760971,79.56783681639152,78.09119362235948,79.04099258026943,13675454
2021-08-13,79.02616361455668,79.11520529015966,77.6014695444714,77.85375580648194,12010983
2021-08-16,77.34177339327933,77.39371362290657,75.86512974818736,76.68878584232702,14781466
2021-08-17,76.08771671567398,76.62939972498268,74.4700916127731,75.4050518253778,17476932
2021-08-18,75.00436378215592,76.77781427465419,74.76691628285674,75.24923520732581,13884474
2021-08-19,74.20298293778178,74.81144963958863,73.16414200355293,73.77260416195273,23094197
2021-08-20,73.89874009272707,74.70013336032902,73.5351449149557,74.24007257951816,13585690
2021-08-23,74.64818383794308,75.30117123980673,74.4033124263927,74.92273732110654,12839158
2021-08-24,75.1601867165423,76.80748948374644,74.98952275139216,76.62940613635605,14656438
2021-08-25,76.69619849735987,78.0095974889946,76.09516027997434,77.69052310635557,16813752
2021-08-26,77.51244169696362,77.63117002407544,76.31035600392094,76.71105729281194,17453637
2021-08-27,77.09687556577039,78.76644079104189,77.09687556577039,78.7219154169769,16608366
2021-08-30,78.90001534223182,78.99648093735433,77.76470906353873,78.05409676209435,15271959
2021-08-31,77.86861020961888,78.92229902410593,77.5124343488637,78.21737122989197,23489798
2021-09-01,78.18024525521903,78.26187209211716,76.62198412282345,76.91879576708928,17029613
2021-09-02,77.17108309703283,78.90742740081862,77.15624433372412,78.84807234758377,18152936
2021-09-03,78.65513509625931,79.66429813876172,77.2304412791113,77.72759887587507,16279019
2021-09-07,77.5420970594073,77.868586197111,75.91705257886699,76.6442383005048,23487020
2021-09-08,76.39195758585981,77.71277116894494,74.51462219137468,76.11740409952549,25649463
2021-09-09,75.95415403027928,77.85374743390838,75.76864677321775,76.6442383005048,20061049
2021-09-10,76.64425329558098,77.1339961847639,75.52379015239721,75.68703929659374,20439552
2021-09-13,76.16936296223805,77.80925117147441,75.70188273675682,77.5124303969663,26681528
2021-09-14,77.57179718418821,77.57922111135804,74.25492827901297,74.48495643610042,34243880
2021-09-15,74.78917890785269,76.03578971232324,74.71497599195341,75.80576158171678,17319419
2021-09-16,75.97642071406355,76.20644882999154,74.81143682614695,75.19729014683865,12784658
2021-09-17,75.05630143362214,75.58314572165632,74.29943358003324,74.55172437903158,22906764
2021-09-20,73.08993185387168,74.10651453648146,72.17723416309595,74.06198915183359,21594081
2021-09-21,74.12876507086091,74.19554859756609,71.39067682319785,71.84331365890115,33743770
2021-09-22,72.4740449383805,73.48320822561297,72.46662555549925,73.11961303036655,23971315
2021-09-23,73.85421596315959,77.23045285481152,73.84679658096555,76.39937300733199,24794145
2021-09-24,76.23601341240332,77.37962784237901,76.19145795085926,77.08258536949907,14019119
2021-09-27,77.63952934894603,78.96136999059495,77.52070873855226,78.23361421315875,17271973
2021-09-28,78.18905375215145,79.27326226053114,77.77319980596869,78.5158058818786,26825791
2021-09-29,78.71630649969761,79.45891256425,78.20390285882978,78.92423801654786,15813745
2021-09-30,78.98365216141765,79.52574733980039,76.45136172059904,76.51077202742789,19115756
2021-10-01,77.36479128336246,79.00594578129001,76.98605842559716,78.58266200100466,17299757
2021-10-04,78.27073872895511,79.51831867031737,77.67665390867569,77.89943571628048,16363012
2021-10-05,78.01824722400994,78.71630234416467,77.0454387871288,77.89943571628048,12261680
2021-10-06,76.99347276869828,77.54299769400014,75.79044805158505,77.47616677661013,14990273
2021-10-07,77.85488522419082,79.10989501660873,77.47616156134258,78.35243859703375,14226430
2021-10-08,78.24845449520457,78.87966958259487,77.7212097020635,77.76576060484727,9133638
2021-10-11,77.85489401515768,78.53809899415205,77.20882844003687,77.2905187595756,8809208
2021-10-12,76.90434804976344,77.26080080642532,75.41914035551034,76.28056254601407,18272407
2021-10-13,75.89440099370664,76.63701162561144,75.1369446058172,76.01322160485239,16065510
2021-10-14,76.59246038238189,76.97119316657904,76.02065545033999,76.29541791442462,13120629
2021-10-15,76.97118523053624,78.64204894052298,76.62958279005434,77.53556040513818,12075955
2021-10-18,76.99347712072658,77.6543930082892,76.5182036912828,77.320220214692,8859860
2021-10-19,77.66181361388041,77.95142636353306,76.91920749284431,77.77320453203582,9011389
2021-10-20,77.78806082624688,78.73116885381707,77.13456557063283,78.71631854902841,13053949
2021-10-21,78.53808654566072,79.00592110232932,76.4959107257979,76.59988103362942,15429899
2021-10-22,76.52562264199518,77.60982209704981,76.15431959015217,77.26822874568123,11444833
2021-10-25,76.96375760852945,78.70888197493228,76.73355516971401,78.19648739426326,13883832
2021-10-26,78.5381018459725,82.40708392539351,78.13708902714761,79.78567303197036,25007654
2021-10-27,80.11240714410447,80.40944956779073,77.00088229966423,77.11970290668984,19201459
2021-10-28,76.77812348074222,78.25591543757977,76.56277129661217,78.16680450255632,12632702
2021-10-29,77.93656992872805,78.15192204933567,77.32020507798094,77.87715962494319,12008418
2021-11-01,78.53807891003311,79.28810552378525,78.18162620646793,78.88710191594764,10444826
2021-11-02,78.96879363849504,79.56287852560355,78.19648692280535,79.22870577660501,9576472
2021-11-03,78.83517098993842,78.96883288085638,77.84007285320575,78.69407030280529,8787622
2021-11-04,78.61976437536656,79.01334740075973,77.44644499724032,78.12964983854665,9993230
2021-11-05,79.40694235001236,81.42682929114964,79.34753203829793,80.75106314030025,16247816
2021-11-08,81.24116079624179,81.91693589994057,80.43914449016991,80.51340509084551,11059064
2021-11-09,85.19927833442888,86.26863676309385,82.04320185357295,82.64471653806451,53694967
2021-11-10,83.54327162850032,83.6769425800306,80.2832336394378,80.91444898855455,18578030
2021-11-11,80.60995940517648,81.3896958449317,79.29554836836489,79.4589198988712,11782087
2021-11-12,79.75597122692409,80.14955434003873,79.05792502168659,79.89706277036156,16298040
2021-11-15,80.22380298927479,80.6990672588654,78.86483199851511,79.21385504904681,13090281
2021-11-16,78.82771356111866,78.87227357167325,76.35483304069231,76.74841615432553,25641768
2021-11-17,77.00832007272857,77.14199099617937,75.31517626140203,75.73845994076399,17755200
2021-11-18,75.32259884039263,75.59736128295206,73.65173508903045,74.75821910487592,18232442
2021-11-19,74.11215115533723,74.81020182947879,73.7408480889789,74.23096722718404,14112729
2021-11-22,74.60969710845319,75.7236062644711,74.46860103930308,75.03298076896432,13264892
2021-11-23,75.58252027641501,75.90184276250662,75.11467654971146,75.80530213733294,12847706
2021-11-24,75.64192477962644,75.98352269739992,75.2334913993248,75.91668723487177,11908824
2021-11-26,71.78035998797552,72.84971362417383,70.92636301864765,72.65663695788749,18396367
2021-11-29,73.71857381199901,74.57999603033755,71.90660936286785,73.07250373804054,20894781
2021-11-30,71.76551822886704,72.3521825798284,70.15406460288962,70.54021800589794,24384440
2021-12-01,71.69868795381556,71.95117497202614,69.01787592552951,69.06243138828674,18502160
2021-12-02,69.9535544992517,71.12687404519144,68.92133103242207,70.71844065915336,13025524
2021-12-03,70.64417429427158,70.80755036355445,68.11931356788064,68.8916248171057,17274752
2021-12-06,69.69363726476487,71.95116527210457,69.24064845174554,71.29767008329893,14276441
2021-12-07,71.73582084971335,73.02053144498338,71.51303898095716,72.4412967674413,10790843
2021-12-08,72.44129501968774,73.47351856274217,72.01800675109948,72.98339937269138,10166345
2021-12-09,72.60465149921467,72.91654877138197,72.0328466539829,72.64920695325603,8691448
2021-12-10,72.84230518536835,73.19132829500411,71.62443005769256,71.9957331730242,9139409
2021-12-13,71.26797287415215,71.58729535251504,68.92876339113097,69.15897039911972,15769718
2021-12-14,68.87678257871669,69.84960038015244,68.11189634100916,68.40151368086637,15517953
2021-12-15,68.48319407461457,68.62428560068062,66.96827212471027,68.37922830782436,16444867
2021-12-16,68.70597701187623,70.05751836096907,68.46834032013132,68.71340216385028,15232848
2021-12-17,68.6539900984177,69.11440861924528,66.91629087478168,67.91138398121763,19373933
2021-12-20,66.89313313263065,66.9674587754324,65.53297204899013,66.87826527351766,12851553
2021-12-21,67.42826115205254,69.62087168474147,67.42826115205254,69.16748172235151,16280729
2021-12-22,69.06343256396798,69.65060594967586,68.49855413665188,69.17492100868769,9967797
2021-12-23,69.3458733094077,70.26751211011664,69.3458733094077,69.86615276373621,8304183
2021-12-27,69.59115075994836,70.36413829943585,69.45736279220064,70.32697548071936,7328325
2021-12-28,70.18574717017962,71.41212003599526,70.04452756635621,70.83238286634361,8659816
2021-12-29,70.60941015552149,70.96617046156823,70.19318297208626,70.45332268627305,7459979
2021-12-30,70.35669827870653,71.33779475577714,70.26007314116647,70.38642944032811,6986584
2021-12-31,70.23778324550607,70.58711647826168,69.79182941290635,70.21548828442857,8112260
2022-01-03,70.77292507977108,72.42295686282016,70.42359187414066,71.53104926687594,9873546
2022-01-04,73.41892596193229,74.36285974111941,72.90607815120228,73.85744358398128,16294408
2022-01-05,74.12501952065485,75.65612674833224,73.7979858043255,73.85744358398128,12598293
2022-01-06,74.66015121182465,75.12840448058905,73.89459543614196,74.28852307817677,9140906
2022-01-07,74.17704411994502,75.99059055415182,74.15474915962828,75.36625429963202,13354015
2022-01-10,75.60410177517105,75.81221538444167,73.5378471935585,73.89460752969565,12329002
2022-01-11,74.5412374426382,76.08721243012789,74.30339268637493,75.65612193815852,12126393
2022-01-12,75.38855604759121,76.27303205515928,75.3513932283734,75.9905928087356,9742533
2022-01-13,76.02775229050975,77.03858456959765,75.66355576797842,76.15410860085603,9366382
2022-01-14,75.55950527487411,76.7561471187741,75.00205844720615,76.67438527744794,9361681
2022-01-18,76.22843367589718,77.09804633158247,75.93113113739018,76.4737055396131,17975333
2022-01-19,76.32505317607381,76.54803007675719,74.67502593138495,74.78651438172663,12180038
2022-01-20,74.49664472140539,75.65612371377487,72.81688173466176,73.02499533241141,12044324
2022-01-21,72.61620207160765,73.09931868257252,71.24860952423072,71.57564321722178,17263210
2022-01-24,70.30467835212727,72.42296364168907,68.5951886332241,72.02903592957347,21101451
2022-01-25,67.72557054208806,68.6472093145609,65.62958948208998,67.71813888886662,44779112
2022-01-26,68.01543614421897,68.3127386573579,65.443765764831,66.38770397459923,22734075
2022-01-27,66.89312766893515,68.20868961870532,65.45864105965886,66.81880203220418,16680176
2022-01-28,66.37284230999252,68.49855442129775,66.0383769744435,68.45395995340861,13846218
2022-01-31,68.08976977599876,70.28238061904528,67.65868381182814,70.22291828906003,14963985
2022-02-01,70.60940563603548,73.15134028873406,70.4235870154467,72.80201165812512,17416663
2022-02-02,72.59389735316087,73.27026420072123,71.47158129377935,72.86890490407006,11885955
2022-02-03,72.20741120665257,73.70135551118615,71.76145741121447,73.07701928738871,13279211
2022-02-04,72.61620567686957,74.3628581263068,72.57161120536594,73.58987060020151,13685926
2022-02-07,73.85743611266618,74.76421153216579,73.21080494993245,74.25136377331474,9373221
2022-02-08,74.31083414070426,74.69732563942325,73.30743802384295,73.81284963363544,11024655
2022-02-09,74.51151675902524,74.67503590525224,73.67163516723868,73.76826032414195,14157397
2022-02-10,73.12904764634568,74.83110548858497,72.8391767783007,73.4263501672287,11782300
2022-02-11,73.59730034702707,74.49664416183509,71.4790197717345,71.96956804740762,15934071
2022-02-14,71.88038418474262,72.39323200728063,71.02563933081957,71.79862689150808,14876786
2022-02-15,72.83175046953136,75.35139042907885,72.80201930507747,75.00949341516056,14303155
2022-02-16,74.3925924170575,75.745321782316,74.24394113851838,75.3736935859682,10453374
2022-02-17,74.58583658239753,74.64529891291666,72.74999060093869,73.1810811199004,8294565
2022-02-18,73.15134880885809,73.56014436066263,68.32018243477584,68.89248801564501,33434941
2022-02-22,68.85533291461034,70.77293637222947,68.65465094295001,69.97764924173173,16444013
2022-02-23,69.71006250900808,70.50534946471134,68.61004138656178,68.86274943370972,15765231
2022-02-24,67.33165542367114,69.18979649615248,65.18364343369848,68.78100546020659,24348106
2022-02-25,69.42763842487028,72.40809567220738,69.16749413451487,71.6276764539038,14901792
2022-02-28,70.43102641949547,71.21887720050786,69.96277312228413,70.98846865383258,13505330
2022-03-01,70.57968104717752,71.39726302985375,68.28301802202112,68.62491503186524,14388859
2022-03-02,69.46479968921355,70.57225260819041,69.182360443784,69.98507460551082,9495257
2022-03-03,70.56480735510492,70.83238325895668,68.36476965744947,68.71409829170456,9880171
2022-03-04,67.05664559141518,67.2498913463628,65.04985329966195,66.25393140526644,18035603
2022-03-07,65.96378455722842,66.36550437122239,63.449319972050766,63.516274033551085,15217247
2022-03-08,64.74375413995031,67.28797681513576,63.642744857588184,65.57695170782142,14655156
2022-03-09,68.03934897438593,69.17755461986074,67.77153722104156,67.8831258311858,13840233
2022-03-10,65.29426239393992,68.14349313925277,65.05620398065825,67.94263548102289,17344638
2022-03-11,69.03620636620643,69.64622681902858,68.18813203984955,68.64936768296027,15102477
2022-03-14,68.76837865950849,69.92146066715712,68.3964167215573,68.77581698726594,12916525
2022-03-15,69.3709649797394,69.60158049982714,67.89055536593793,68.70143340560884,10904970
2022-03-16,69.5346373048176,71.00016583935694,68.99157093445048,70.44966569461185,11922929
2022-03-17,70.07769184696807,71.09687040742538,69.4155986101032,71.06711253795795,9297136
2022-03-18,71.11173897427032,71.34979734791752,70.34550011395699,71.11173897427032,15808189
2022-03-21,70.2636732485174,71.20845941833862,69.6685340757198,70.53892784894131,11716473
2022-03-22,70.85137721020088,71.58786287994583,70.37526494001162,70.59844213963078,10293082
2022-03-23,70.36038735237761,70.41990309349312,69.56439050625677,69.70573242014119,10458077
2022-03-24,70.21903544485151,70.24135498479325,69.66853082470085,70.01817780540851,11399523
2022-03-25,70.256235830665,70.60588283222147,69.48999686875955,69.94378958289904,12286472
2022-03-28,69.63135087416106,69.66110874935694,67.4888476301866,68.44107230639952,16070639
2022-03-29,69.19986670062079,70.65051847604168,69.19986670062079,70.41246462207857,18368155
2022-03-30,69.64622347638833,70.77698615392113,69.40816505927025,70.36038961772529,12040263
2022-03-31,69.74293241485194,69.89171722072872,68.04678380585298,68.06910334873801,17580160
2022-04-01,68.51545677689623,68.85766546947781,67.77897108744037,68.80558805516776,12056720
2022-04-04,68.57497773425912,68.67912346078022,67.62275309599657,68.45594623821952,10984475
2022-04-05,68.18813316731317,68.69400335069992,66.88626606081237,67.0276125433771,14363853
2022-04-06,66.48452774695409,67.07966683084233,65.33144577192063,66.88624753958018,14055879
2022-04-07,66.8193146201852,67.01273852764541,64.78840003192596,66.55150285871376,15168304
2022-04-08,66.57381722718401,67.15407523942112,65.9266005860238,66.75979823527452,8585655
2022-04-11,66.61100656797542,68.13605067724046,66.23160170654187,66.70771394921651,11524551
2022-04-12,66.95321503916291,67.95007411580842,66.43246823621467,66.95321503916291,9640589
2022-04-13,67.07224080763642,68.03190366745702,66.9457755511133,67.51115687352429,8471527
2022-04-14,67.72689885357792,68.55265361089278,67.42189091412038,67.57067116421375,8184284
2022-04-18,67.67482136468338,68.06910291977567,66.87882448026231,67.25078649261023,8377917
2022-04-19,67.54835376251519,68.63448188994434,67.54835376251519,68.36667016133296,9846403
2022-04-20,68.81302221545232,69.26681948333758,67.8831172484881,67.9947058445238,8554238
2022-04-21,69.14778665812136,69.7652453661748,68.01702406229798,68.23275836642931,9620712
2022-04-22,67.61531051550605,67.92031845616239,66.19441197718942,66.26136605075025,10609179
2022-04-25,65.83732203769347,66.95320792544933,64.40898536836109,66.863934321424,14754110
2022-04-26,63.196391229463124,63.40469176264745,58.331127564448664,59.95287908278123,61455655
2022-04-27,59.51396767393121,60.81583462074956,57.929407796657514,58.18234285732676,26914485
2022-04-28,58.31624133833547,58.54685683774271,56.42667370979049,57.82525247233761,25668270
