Date,Open,High,Low,Close,Volume
2020-10-26,200.34982008419453,200.6664300451705,196.4118751811762,199.01408265215102,4347810
2020-10-27,197.88607764176098,198.46983794740189,193.3445957832849,193.61173111789435,4589570
2020-10-28,189.28797578900227,191.32620051835585,186.94302997285465,187.76425922645592,5638760
2020-10-29,187.79389691055687,190.3169475034108,184.92453963137612,187.93241656558558,4791327
2020-10-30,187.50697007642475,188.38756262436462,183.55915201316586,187.04193653001155,4895149
2020-11-02,189.9706821256901,190.66328055143734,186.24052440039753,188.18970396125908,3290726
2020-11-03,191.89014748842033,196.89666324373982,191.1777563432552,195.8379653955738,6081475
2020-11-04,194.1757580657,198.6974632200744,192.84002069732566,195.7786308297388,5175709
2020-11-05,197.53979327518059,201.96254881773936,196.95603290361527,200.81482091191077,3870309
2020-11-06,202.18025121763498,202.2297257686148,198.30168496152373,199.13280306693758,3311464
2020-11-09,212.22297800043276,215.69587402322495,207.15708298642247,212.6583147890274,9312531
2020-11-10,212.97494091990055,216.07186359119436,208.94795105035791,215.17147810373962,5574407
2020-11-11,216.32911372421125,217.59558373091798,212.75726852314423,215.74535327217728,3586538
2020-11-12,212.94527011468344,214.56793581041717,210.15506837704226,212.24276769571617,4021092
2020-11-13,213.56861168849545,218.62460291027367,213.1332597872052,216.764468458402,3789098
2020-11-16,221.16738378832991,222.22608159991745,217.70437726801288,220.0295448278013,4020021
2020-11-17,217.69455454050072,222.4735068022195,216.0224141827599,222.27560857720894,3642998
2020-11-18,222.62187496613356,225.31312728463624,221.14761800347569,221.92927659685247,3821342
2020-11-19,221.92929404138386,222.56252904271741,219.76243853912138,222.19644453964574,2013823
2020-11-20,220.64300163959516,222.4338684301264,220.27691718556719,220.9893083538188,2472593
2020-11-23,223.67067692432326,227.5690358673928,223.34416301768155,226.41140388794278,4510500
2020-11-24,228.6574202411476,235.60321226015955,228.1923866461765,234.9897701125436,5238189
2020-11-25,232.51618776810278,234.94028968490602,229.97334391464133,234.039904228018,3040804
2020-11-27,234.49504411857325,234.79187630784605,231.31896535912514,232.91194917412648,1405341
2020-11-30,229.5973569292507,232.51617396591627,227.92521692214927,228.1428928460034,3619585
2020-12-01,230.75928510275656,233.6542101940282,230.15244210964264,230.87865907523695,3448599
2020-12-02,230.87867417703845,236.89736028672624,230.3812623527635,236.41983400596325,2858179
2020-12-03,236.06169341088204,237.61363103081365,233.4254168529478,234.25112229066778,2866608
2020-12-04,236.46958343675465,238.50897499719625,235.72346568389585,238.33985679479147,3174863
2020-12-07,237.30519297536816,238.60842452219032,234.23119197807313,237.21566250277945,2392988
2020-12-08,235.78317543695496,237.95189914145647,235.3554085036605,237.6037047512539,1835346
2020-12-09,238.75764236821945,244.08989698830175,238.29007410419752,241.56305195235103,4752662
2020-12-10,238.75767853409081,243.91085780947884,238.27020947568744,243.1348965686274,3400568
2020-12-11,239.56347599839185,239.95145660704037,235.87268883044385,238.74772851499415,2779242
2020-12-14,242.0207064821886,242.23956890872873,236.16119554575693,236.55911895048175,2579225
2020-12-15,238.26023533166247,242.34896064538123,235.96219540712755,241.17506098699312,3141415
2020-12-16,242.29922887598724,242.63746525025778,239.87185691041628,242.50814850703853,3212191
2020-12-17,243.73181725715853,244.6569960526851,241.74216976934497,243.16476043682496,3991791
2020-12-18,244.11979867111634,244.11979867111634,239.31479815149072,240.8766787206001,5469514
2020-12-21,248.99440127148287,259.4997516227352,247.4723223221994,255.6497890074657,9911915
2020-12-22,255.53043931248436,256.3661180622064,248.50700054626984,248.79549278339962,4816212
2020-12-23,250.19815788003973,259.2311436214169,249.99919617812392,255.12254728633366,4516922
2020-12-24,255.7094952906702,256.2864796850801,252.43651677932326,254.8340455670604,1295231
2020-12-28,256.47546841436196,261.2904109675582,255.66966373175802,258.2462531978086,3737321
2020-12-29,258.91281307900687,259.5096829818156,255.17226643682702,256.6744598646487,1914417
2020-12-30,257.4703177996727,259.30078975336795,256.49537965015264,258.1070195364066,2095837
2020-12-31,257.4603824068916,262.5638332615133,256.6645355258502,262.3449708152851,2733486
2021-01-04,265.61787524601544,266.1948595194102,258.8132861300565,263.6282282404273,4779018
2021-01-05,262.51406986192586,272.084268526225,261.2108533079912,269.5275644570583,5628726
2021-01-06,274.8598537694427,286.88726888664706,271.68636367768454,284.07190076104575,8540556
2021-01-07,286.28043044795595,294.35842510590027,285.19607616255064,290.1403516016485,5364622
2021-01-08,290.4885136333434,290.7670630484704,283.5844348873986,288.57843881560837,3747221
2021-01-11,285.31543654340203,293.4730033568261,282.7289191065901,292.30904622257174,3545063
2021-01-12,295.6019307172405,302.40652122643723,294.487702663906,300.6456638358102,6441239
2021-01-13,298.5266556420808,302.1478281564449,297.5517479340653,301.37186695473935,3229450
2021-01-14,302.4761451259273,307.8084161438607,301.9688056645343,306.2763790880127,4270880
2021-01-15,299.63095643099166,303.28194245490334,295.343268658394,299.45189544902763,5169287
2021-01-19,303.42124068055176,305.01296473637194,292.2792026494214,292.6771564330849,9001199
2021-01-20,294.2886902070705,295.91025734288723,285.9918659969365,288.96637849784975,6412073
2021-01-21,288.9465944758024,291.2247191947428,287.0365193579669,287.8721677346405,3366184
2021-01-22,285.20599538928155,289.0858015624538,284.02215281393285,287.8920313951131,3436826
2021-01-25,284.0519410428419,284.8677035655523,276.06350988120414,281.57484034492666,6120943
2021-01-26,282.46028224441915,284.29075418586973,278.6302049764514,280.3015318443929,4410825
2021-01-27,274.57131066684747,275.9342141267509,269.9155435548891,271.9151183249956,5206882
2021-01-28,273.18853682358065,278.3815180397427,269.92551612113937,273.5964182063372,5055565
2021-01-29,272.85023305102186,275.96403549363487,269.2191333128696,269.76630445891703,4564953
2021-02-01,271.24864117923545,275.367195624026,270.592053875942,273.30793358143615,3109439
2021-02-02,276.87929378719184,286.75788421198826,276.5609429694111,285.48451130047016,6951117
2021-02-03,285.1264295399563,288.30987778568266,283.70383881823506,287.0563901054909,3629485
2021-02-04,288.49889979298734,294.29870914438914,288.02137344317975,292.2294890144484,4006642
2021-02-05,293.4730015000847,295.701396948942,290.6775492365985,291.9807658992368,3930916
2021-02-08,293.4729862303614,299.3325122907598,292.975574389293,298.59632212144413,3781204
2021-02-09,298.0492049223029,300.8844587135964,296.1590458479779,298.9047387843065,2771750
2021-02-10,298.447143957454,303.6003240234788,296.2087903777731,302.7049886635291,4299645
2021-02-11,302.40654733373344,303.4312146254888,297.62144732120845,300.75513619524764,2889754
2021-02-12,300.426794784419,305.11243619760324,300.20793235943194,304.7343983399339,2645451
2021-02-16,308.3952677265875,311.30016554210806,307.61930665443373,310.34511317668637,3735715
2021-02-17,308.42519967832385,313.3495892837651,307.16178447117204,311.1211634848909,3121480
2021-02-18,307.6193670511876,312.87203465388603,305.98784170963336,308.295839839809,2800649
2021-02-19,308.624164729714,315.1402477649039,308.624164729714,313.9862486396623,3678586
2021-02-22,311.37983279507625,318.9006978932427,310.59391353429527,315.2297958382315,4230876
2021-02-23,316.3340594993786,318.3435924975596,308.9723396351839,317.5576732528902,3936803
2021-02-24,318.51270286089084,329.2567861870438,318.4430579187607,328.9285077392439,5263877
2021-02-25,331.6046022382131,334.0717761793414,324.6010645801423,326.0634567732169,5678095
2021-02-26,324.08371358126317,326.97865426074947,317.3885693500665,317.8262942173187,4993352
2021-03-01,324.587705007148,330.6200511973626,322.89984650280167,329.5014769059561,3957273
2021-03-02,329.581354799079,335.7635044683162,329.0919861770074,330.5201647328763,3813448
2021-03-03,333.2566928441683,339.668561969989,332.8272456485814,334.00574140901887,4824909
2021-03-04,332.70735753940096,339.32895082941343,323.50905094718195,328.872233066029,4880164
2021-03-05,335.15419501391693,335.15419501391693,316.05845978361884,326.95462058367815,5004055
2021-03-08,330.93965113272077,337.16175927345176,328.6825386961594,333.7660783110624,4011057
2021-03-09,328.20304890889383,335.9632100011259,325.1569308769393,330.1705506330614,4448287
2021-03-10,331.6487116153801,341.96559258063735,331.1093881768445,341.5860698082923,4218567
2021-03-11,338.2302970986405,344.56224897302997,336.0330763629222,341.6659347151149,3688086
2021-03-12,344.78203378281177,349.55596836011836,343.2040516791995,348.367475629385,3260088
2021-03-15,348.99665333339175,351.97288345547014,341.5660903334432,345.6109397379534,3045353
2021-03-16,344.84196906340543,346.45990901955423,337.3215230043287,341.2764907281217,3120811
2021-03-17,344.1828227507642,346.5897691700584,339.96817486981536,344.51242119295495,3626943
2021-03-18,350.30504716666474,356.3973149522926,346.5498072570585,347.55853574910714,4967664
2021-03-19,345.9804618206767,346.7993982078579,340.19779987081904,343.76327742656093,4700082
2021-03-22,340.62733460014357,342.4450330937784,335.5737560690791,338.8995182765635,2802255
2021-03-23,337.19165501261796,341.45625714964075,330.909626631658,331.34907083985985,3287916
2021-03-24,332.99700817648716,336.5125314299252,328.0233152596019,328.23304030149353,4458187
2021-03-25,326.9346624573644,330.96954501527466,321.51155938877577,330.13058399090573,3752439
2021-03-26,334.08558224044145,335.02439200330826,322.28057218479404,326.97462099912815,4124245
2021-03-29,319.9435614164145,327.34416362210914,317.3168933573614,325.3167404076724,6065019
2021-03-30,328.99199296961973,335.3239440562122,328.4327060299042,331.58869974907196,3635506
2021-03-31,329.8110214446189,332.22793392659867,325.0270903712116,326.58510863464625,3511347
2021-04-01,323.88858008690795,329.2417962276607,323.74877354023704,327.22436977667047,3557505
2021-04-05,332.42773611093145,332.42773611093145,322.6401505886779,323.1295496760509,4328142
2021-04-06,324.0782609456416,328.12314038840043,323.5888924356241,326.6450073147632,2410514
2021-04-07,327.28422867225254,328.782325482509,322.9397418267371,326.1356634013031,2886275
2021-04-08,323.8785799166653,331.06942694728866,322.5602472934499,330.7198953774215,3214733
2021-04-09,333.57623681229705,334.47508883967225,328.37285554460493,330.3902816930566,3140211
2021-04-12,332.2479165846903,334.05561759047026,329.5213694784003,331.4189526333296,3102348
2021-04-13,329.0920665441405,329.631359675276,323.7688099302977,327.2643706075705,4784236
2021-04-14,328.1332394455263,344.03305917509056,325.73628981483824,334.9246322911552,13214281
2021-04-15,338.47005562331236,340.91695967443763,334.1156014744848,338.1204935475997,5826335
2021-04-16,339.8582905497667,343.30389532793566,338.19039582910807,341.8757168505016,5661906
2021-04-19,339.56869918892716,343.99307227813745,336.173018292811,342.6547757682097,4319044
2021-04-20,339.5387211615363,340.03808687019057,328.932198386338,331.458987652974,4899832
2021-04-21,329.581260369266,335.04432066181374,327.14435406640916,334.8445622518665,3656912
2021-04-22,334.19548884681836,336.5425136810108,329.870995390557,330.4302825239566,2896845
2021-04-23,330.82978796966165,340.23785150164275,330.30046152806483,338.9195186920135,2894972
2021-04-26,341.506170225082,345.4611374891988,340.45751459134607,343.08415220861417,2905274
2021-04-27,343.5635656386911,347.1090495460346,343.22400065569747,346.19023382237197,2794361
2021-04-28,347.5585041791184,349.67580973025844,345.6509236740053,347.6683499959882,2864334
2021-04-29,350.1052512107094,353.38108871344735,347.03916922945785,352.52219441012153,3457697
2021-04-30,350.6745423970538,352.3723978625938,346.7595326216506,348.00794679370597,2811085
2021-05-03,349.8955072644642,353.61078878455356,348.8168909103747,349.7157429519258,2504168
2021-05-04,348.457370827094,351.3337220652421,342.13541463068054,349.3961807584024,3788161
2021-05-05,351.55342571860933,358.6843819951413,348.10779046249326,357.16629087761254,3728490
2021-05-06,359.3135318207017,365.8352456818455,356.0476915966782,365.5056777791441,4078889
2021-05-07,361.8402932414312,371.17843584230405,360.472036405536,370.41942087339436,4519597
2021-05-10,373.02612166351986,376.5017173839387,368.03246541635093,368.21222972632285,4543947
2021-05-11,362.5394430671116,368.16230487063774,358.16499532373405,359.4633642336038,4996161
2021-05-12,362.60940949327016,367.6629878383429,352.8218236808257,353.95039501697363,4428218
2021-05-13,352.8017829975326,360.43210370551844,352.8017829975326,358.3547258202751,3577440
2021-05-14,361.5406787868777,369.04115952820405,361.2410716313592,368.30207774649824,3655574
2021-05-17,367.31337038206215,370.2296789830245,364.03753316831643,368.78150650864427,2443159
2021-05-18,370.9089019747826,372.60672720371826,363.5382587746559,364.09754596523067,2700707
2021-05-19,359.5433579917031,359.5433579917031,353.48105016841464,357.92541775735936,4944919
2021-05-20,358.52455945101707,361.49079251869097,352.90169756862025,359.3235322691756,2568254
2021-05-21,361.0313234119633,366.67417894496526,360.0525863649947,365.795290632609,3555499
2021-05-24,366.85398099008034,369.2509299656913,365.04627981205454,367.82275155058534,2454130
2021-05-25,369.4407744261034,373.2958634029813,363.6281497559445,364.0476303984666,3520044
2021-05-26,364.53689536459865,368.3220952231497,361.45081955171474,366.9338441972518,2837977
2021-05-27,370.85892603326744,373.07611101232726,366.8340396161977,370.8988838242847,5213840
2021-05-28,372.78275554596155,373.8550143598772,369.0348956930441,372.8027866201477,2902865
2021-06-01,378.4947828105073,384.1666658838878,377.1018432408485,383.2447471110122,4875348
2021-06-02,384.1366743855211,385.479521222133,380.1683494398231,384.24692177440704,3759129
2021-06-03,383.05442326069704,392.0733632459064,380.929966735047,389.53804022889176,4018951
2021-06-04,390.5000449593103,392.8750275532591,387.13298877087664,392.2737893637531,3363642
2021-06-07,393.82694419201755,394.08750106595187,388.36546415816434,388.97676361275035,2928286
2021-06-08,386.6018706230342,387.2933251155656,383.0243505237282,385.509580481073,3281361
2021-06-09,383.9662766538646,385.07859771688356,379.6772715915854,383.58547213729383,2710474
2021-06-10,390.45987390231335,390.45987390231335,373.13348466502873,374.7268265864381,5218924
2021-06-11,376.4905218880339,379.546927154516,375.89925355818104,378.84544205313153,2832759
2021-06-14,378.2242583346336,379.5470434891981,371.48011525963926,373.7047882625707,3425721
2021-06-15,374.28604633871566,375.6288627548266,367.9327072139205,372.08140411417315,3081075
2021-06-16,371.77075165349754,374.86725099683133,366.0186814087742,371.78078248502464,4367209
2021-06-17,374.30593407773733,374.30593407773733,357.30022529361355,362.2606531083113,5547381
2021-06-18,357.2702673455641,359.13419752427114,348.862626916342,349.5640816819494,8415595
2021-06-21,353.6325531155477,358.7232288127127,351.7786542957771,358.29233136181995,3635506
2021-06-22,357.7512683321473,360.63733387732634,353.3821078575504,358.2823824372115,2502964
2021-06-23,359.5450368584153,363.2428044444849,358.4126540228711,361.8097719477051,2291975
2021-06-24,363.7638666017442,371.66045350260504,363.54340242901674,369.52596641706106,3634569
2021-06-25,369.5960903932157,371.9309797990961,365.3070855011213,369.5459668325111,3722604
2021-06-28,368.5739785534964,369.6462375792109,364.62568485165696,369.4858972086723,2452926
2021-06-29,375.64876770077535,378.88557529317865,371.5301340964584,373.4040640671891,3165364
2021-06-30,371.68052056349336,380.90989364179046,371.68052056349336,380.3286865384016,2994780
2021-07-01,381.50119484361943,382.4431755188325,374.93739202881335,375.77915613780755,3439769
2021-07-02,377.1018620899327,377.39248089629325,373.2036923129818,374.9473439875535,2139186
2021-07-06,374.01538003542413,374.41621561884926,366.17891746501573,370.6382630260362,2893768
2021-07-07,368.2733163450755,370.8687627142635,362.942114330735,368.44368752563315,2692947
2021-07-08,360.44691312037065,363.65365924659864,356.3382792029528,359.6953348640795,3934127
2021-07-09,366.7702057092667,372.9331415740872,365.71800833544324,372.542336765621,3534493
2021-07-12,371.0893274609051,384.80814097502247,368.10304494076433,381.3007751067605,5533467
2021-07-13,381.8619223121738,386.1408973383096,372.79288920015483,376.77124512161646,8652004
2021-07-14,379.54695266267885,382.5732962328807,372.1714806842564,375.18779342663026,4409353
2021-07-15,372.02121290510945,379.54702643660204,371.3498201095632,374.13566900772696,2921864
2021-07-16,375.71894899655086,375.71894899655086,364.59558541258014,365.56762778392255,3456226
2021-07-19,354.74497845189,355.9374852045295,349.73445615737177,355.4664948855727,5879584
2021-07-20,353.0113546639623,368.0830154814678,352.27983792342707,365.5276611417669,3930649
2021-07-21,368.81451540416884,375.68893697349506,368.7042680165974,374.28599691667335,3209381
2021-07-22,373.0834900296252,374.47642995236237,369.22541220199673,373.49435654104116,2524772
2021-07-23,375.37823014895105,378.7954093368582,372.16148404526285,374.83708528699583,2283680
2021-07-26,373.9653131325782,377.472678537082,373.8951584848563,376.6910383273503,2085937
2021-07-27,373.2838395359152,375.9294094806127,369.99693876273653,375.62875985137237,2397269
2021-07-28,376.6008106124906,378.2342454975585,373.12350750445023,375.01749929097815,2232840
2021-07-29,377.82332286094726,380.3085521387763,375.5986504458156,378.34440600455065,1734735
2021-07-30,377.36238761183614,380.74950471598623,373.84499206801974,375.6688290597611,1973285
2021-08-02,376.96158139630734,387.7442026801658,376.54068414167585,378.9858210374695,3188510
2021-08-03,381.05017932311733,382.1124074882303,372.5523234204156,381.1603961224225,1999642
2021-08-04,379.27647790823477,383.45523605976825,376.5507527630523,378.6551475020294,1954019
2021-08-05,380.9499902151591,385.11874828386806,380.749587679677,385.1087174534639,2118983
2021-08-06,389.69838832071326,399.69937128540965,389.45789303585843,398.7273593151876,4891135
2021-08-09,397.42458829117896,405.4514544822253,394.408244200551,400.72152039615827,4440661
2021-08-10,400.96196734757996,411.49409331952256,400.34066757509396,408.82849221353746,4217497
2021-08-11,409.66021959927804,415.55259768994887,407.91656792902495,414.7609573234523,4014402
2021-08-12,415.25198834284924,419.50090082567135,411.42394254388586,415.87328812117175,3094321
2021-08-13,416.87539976072856,417.7672872904408,409.0389365890566,411.6444139539206,2649064
2021-08-16,409.8506857657559,409.8506857657559,402.99629505532994,409.2093548256965,2128215
2021-08-17,404.689756527793,409.2092562567442,401.04211314169805,405.82213916707474,2779376
2021-08-18,403.4471877259876,406.9645529399289,399.4287397921364,399.63917312724163,2927082
2021-08-19,395.4303758001416,398.56696725458306,391.7326083659314,394.3982095607315,2998927
2021-08-20,392.31372038839135,397.2841786934325,391.8226991704886,396.7029411954592,2156846
2021-08-23,402.7357464104994,404.950388540885,399.83965005539613,402.29481803406986,2485303
2021-08-24,404.43925872377383,410.5220389832716,403.5474018258656,409.4197181697373,2620165
2021-08-25,410.7625403420086,417.55680617164666,409.80052879122513,413.98931736327006,2468847
2021-08-26,416.7551528346998,421.6153649420105,412.02521918312067,413.27784959315966,2778172
2021-08-27,413.6486694590048,420.73355518839344,413.36808143911816,420.573214808201,2909287
2021-08-30,420.8337562603707,421.64545838023326,413.588530417443,414.4703871851453,2795431
2021-08-31,414.9838873346927,417.75306481336236,411.6105502631759,416.39367499905984,2619763
2021-09-01,416.0412681975326,419.01182225010564,413.17138693320993,416.54475506038216,2248226
2021-09-02,418.0048237815497,420.49204996601696,415.51762832748,417.3905845958234,2448912
2021-09-03,416.8869709722442,418.0147762183988,413.46326769487837,414.17821017585345,1837754
2021-09-07,413.86610355309983,417.6221257261458,412.4966343600574,413.18136895657864,2083127
2021-09-08,412.07373015639934,413.84601349316034,407.52222063200253,407.82430041422543,2202469
2021-09-09,407.49210871042504,411.73145988238684,406.3240153931544,407.40145402399355,3243899
2021-09-10,410.8452831061905,412.64777469295746,405.97153392561796,406.2937728955069,2616954
2021-09-13,410.25115725115444,412.2248170911692,406.61596622811254,412.1140647351799,2411986
2021-09-14,413.16124243212636,419.9180571955925,405.58881226785263,406.50516190187847,4365871
2021-09-15,400.7755329094828,406.4246406202538,398.97304138057933,404.75309131971375,4281048
2021-09-16,407.3409844315596,408.81118813912815,397.64385364810977,399.4463144203126,3857064
2021-09-17,399.0838400872258,401.9436418217162,391.5415858765341,394.1899317300966,5142529
2021-09-20,380.4547585178494,383.51593602002487,375.09765179345106,380.76691786359504,5130220
2021-09-21,383.5058683766098,384.16039501364753,376.6886380296239,378.46092124532606,3180616
2021-09-22,383.4555676786297,392.00479517706515,382.3579700475586,388.1581483178189,4002093
2021-09-23,393.11248745207484,396.48582484821065,390.8870533928122,394.5927093273898,3368860
2021-09-24,393.1930418066753,395.22711772087797,391.31000580905203,393.57569674894313,2394459
2021-09-27,399.3456045567392,403.7964416998431,397.93584756471455,402.59814057402275,3730765
2021-09-28,403.2425886831319,407.0287885062284,391.098489577635,392.2162155182526,3490610
2021-09-29,393.40449199504485,395.1264392103236,386.97999463940033,387.5741361866788,2615616
2021-09-30,390.70576011793077,390.7258885271594,379.2463955357529,380.66623201145785,3566469
2021-10-01,382.0860627714774,385.38893492890185,378.47103125850333,382.649965525399,3187305
2021-10-04,382.8614342176477,389.56788226287546,375.41991509197067,376.75917649485774,3874055
2021-10-05,380.7366553913753,390.92722146198287,378.11851835918833,388.5004118375967,3355615
2021-10-06,385.0466607431306,392.2666459460365,381.30071683994174,390.7561851904023,2825400
2021-10-07,395.6500464199388,400.62449903514334,392.4780853607891,393.344068005911,3141415
2021-10-08,393.555491537897,397.05977084433766,390.8870175560254,395.5493103945541,1935556
2021-10-11,395.6399414310286,399.7182031568395,387.70498414229536,387.9265195747868,2391382
2021-10-12,388.9133957071995,391.299918533365,383.6771200126123,389.22555510545067,2793826
2021-10-13,390.7057313962971,391.08838625628016,381.2703942946464,389.00394366451576,3199748
2021-10-14,394.7336467157416,396.4052265603995,384.86531784000607,393.92808013705115,4523344
2021-10-15,405.1155960380141,410.1101770995369,399.1039616825428,408.90182707018744,8631400
2021-10-18,410.8553068809276,418.8406001246967,410.4424440187762,416.57490953290676,5127277
2021-10-19,418.0752426191602,418.74992837304933,412.54696804017414,415.0341937683693,3436157
2021-10-20,413.86618814865363,417.2193970276069,409.0327267106097,410.7345147115507,3282431
2021-10-21,409.6368709848676,415.5377525890679,407.441675789996,410.4323887776503,2892697
2021-10-22,412.84913673924086,418.25658058233915,411.952946127546,417.2093500619764,3225703
2021-10-25,419.11245491827214,422.41532695100284,416.1519502067545,417.6422821317942,2441286
2021-10-26,419.27356784600227,422.7375592813155,416.6453816577361,420.5222052016174,2466171
2021-10-27,419.4548894219712,420.97542956799833,413.4130471214435,413.8561180152475,2765730
2021-10-28,414.8731744222564,417.8135512186636,411.9126692143064,417.71284770015114,1932880
2021-10-29,416.90726703777347,418.8607985999092,414.04746523340174,416.23261182438466,2758371
2021-11-01,419.97852219940177,421.6501022042337,416.13187534721243,419.60594685279665,2436068
2021-11-02,417.99473577464454,429.1318610196385,415.66862928236065,426.8057545273546,4014803
2021-11-03,426.0707871425027,426.95692908199044,415.43714532945904,420.81438221090923,4739416
2021-11-04,417.54155293376743,418.89089372741057,405.84052585615825,410.9156808679089,5087139
2021-11-05,414.26886974660187,417.3401571966805,408.93192277227496,409.918737082401,2817105
2021-11-08,412.7484800608247,416.5346804175782,410.8049973921277,411.1876523292846,2312445
2021-11-09,408.94199696119796,410.4222492485416,402.8498195243252,408.1767179910778,3006152
2021-11-10,405.135665106491,408.37812124879235,400.0202528643632,401.90328853367083,3002138
2021-11-11,402.93042559692043,406.57566506268256,401.2890537342894,405.14574904867663,1675600
2021-11-12,405.8103769017132,407.92502769169727,401.9838893620443,407.7337002416741,1819693
2021-11-15,408.83131553142294,410.1806565797656,406.7267442203991,407.6330143895369,1921909
2021-11-16,406.72663560940566,408.6700869244367,401.7823924557,405.9009100340778,1754001
2021-11-17,404.6523792393837,405.45794589079713,394.19998752966575,394.2805319026479,3916066
2021-11-18,395.0357412771537,396.6670643651762,388.3695807883866,394.0992631800566,2471657
2021-11-19,385.0466079344255,392.96140645784965,383.6972668654346,390.0915560000637,3492483
2021-11-22,395.90175870154235,405.2968092107906,392.90096620116594,398.92267961171046,4092269
2021-11-23,403.041196047791,409.7979805113141,400.28209813093457,409.17366177658573,3214064
2021-11-24,407.82436913664236,410.321675101954,401.077632713086,401.97385410202776,2925075
2021-11-26,387.1612001860173,394.44159925909753,385.38891691061264,392.1054439865295,3596171
2021-11-29,396.7475866363035,399.134109080679,385.11705419331076,389.23557240754786,3857733
2021-11-30,386.20459675795513,389.52759745919377,379.890883133443,383.64687512216256,6114789
2021-12-01,388.5362579414904,394.9541580130882,380.8327327675835,381.1060702076361,3312668
2021-12-02,382.6447614949617,393.8710287004965,380.65055343347825,392.3019950778493,4473573
2021-12-03,394.67068407786775,394.67068407786775,383.68735772746754,387.4328341062431,3756185
2021-12-06,393.4458211420058,398.43639141893686,388.20214808147824,394.08353635765144,2662710
2021-12-07,398.416192665039,406.68659704268254,397.88981416480306,405.0264303308638,3265841
2021-12-08,406.16018072574207,406.64605902146855,399.99535270817626,402.2021323481127,2187752
2021-12-09,400.5622589078319,405.1074208367488,397.82906973582527,401.3619439554907,2824999
2021-12-10,402.8905281003613,403.76108074470693,393.4357641379788,395.8652485811754,2533736
2021-12-13,395.9968510094753,395.9968510094753,387.3620376588397,389.3663785434653,3094990
2021-12-14,388.2730373408357,397.32289114168475,387.9693634116394,393.597680111566,3730765
2021-12-15,394.2860459967451,396.2093863840693,385.27669194580807,394.70108764700774,3749228
2021-12-16,399.98525127400865,404.7531177796581,396.6143158705509,402.25276587850834,4787313
2021-12-17,393.99257260034705,398.5073989651366,385.307155841529,386.4915154078073,9443780
2021-12-20,380.13427290093557,380.2456406140983,371.1552857813334,376.17622421479274,4997901
2021-12-21,381.0554481172544,386.78500015554806,379.3649449730859,384.9932620637636,3937205
2021-12-22,385.0945285328923,388.72863793401984,383.930372878871,387.0279709955441,1990678
2021-12-23,388.50591618159757,392.3728318282113,388.283211645504,389.7712758429087,2172767
2021-12-27,391.74520463558633,393.8912496030701,389.7307620110732,392.80812524933964,1913748
2021-12-28,393.70899277030173,396.1384767325412,390.98593676613655,392.3727657786724,2044595
2021-12-29,392.73722622055135,394.24552487741386,389.1436175535394,390.945488267918,1776478
2021-12-30,392.51457910481196,394.569522022772,389.93325767275644,390.2571662777386,1552110
2021-12-31,389.7307594776209,391.7553348515307,385.51963899278053,387.2506422875541,2142397
2022-01-03,393.7798622787646,404.20641182783453,392.0994612159171,400.1876289642484,4460997
2022-01-04,407.17245148277993,415.32135428600947,406.10953096981575,412.4869613699033,5239795
2022-01-05,414.83548152133056,417.73064036851184,402.7791623620099,403.5282453643089,4642016
2022-01-06,405.92733878802545,406.12980867063226,391.17830063530187,401.80732072825515,3961421
2022-01-07,402.5564479568306,405.4718104723052,399.3778498711665,402.3944782238763,3158407
2022-01-10,406.2513015441675,409.33876662932175,399.06405279532925,404.07488919786465,4026310
2022-01-11,405.1680993148912,408.29606419462414,401.1796838233719,408.00249214982443,2339739
2022-01-12,408.1948919940268,409.08571013407555,393.33451561796164,395.10601913519554,5563034
2022-01-13,398.89196453516985,401.7466233256992,394.53913968718194,395.60202943835566,3341834
2022-01-14,386.8255582255188,389.11333863535896,379.6079409651563,385.6209332214502,6268515
2022-01-18,364.4640512583167,366.0128501148006,351.49664903631697,358.75473412927516,17558077
2022-01-19,362.7431815025975,364.13001075004496,350.6463616632553,351.5877818380462,9935462
2022-01-20,353.1871887295423,361.56893003851906,350.3932955549303,352.3773708890169,6154257
2022-01-21,349.78584633587553,353.2782198244632,344.90661296331575,348.13581269760857,6561250
2022-01-24,341.46491700653763,348.2978594343456,330.2386493766995,347.6095111669464,8789809
2022-01-25,342.01152985687406,347.1438362456797,334.9761484173889,345.7468741855247,5297191
2022-01-26,350.8589082150742,354.7865892683924,342.56826982999473,346.89072700554317,5011681
2022-01-27,349.91753445806665,353.0556018974578,341.86983415912977,345.22050427737383,3442980
2022-01-28,341.8799347682854,351.4156675669112,337.5473446641339,351.27396335357514,4969805
2022-01-31,348.83434661427606,359.57470425253894,347.6600891784809,359.0381930087555,4431697
2022-02-01,360.506066356955,369.0194106320949,358.4004903910614,368.5335013570642,4420057
2022-02-02,367.9665474691496,373.0583529288247,362.2268631084697,367.5211384478504,3669087
2022-02-03,367.2782531324515,370.254381623403,362.56098845558677,363.28983687974977,3174729
2022-02-04,366.6201446237167,375.50802684178495,365.45598938895836,372.11685784207344,5033623
2022-02-07,369.9810010815793,376.03449231339584,367.8147215877789,372.67368992144816,3526198
2022-02-08,375.639667527331,377.22896646725144,370.75033203142704,374.6476454545027,4578733
2022-02-09,377.5833497635377,380.9036525150316,375.45753920297653,379.13214886332594,3010835
