Date,Open,High,Low,Close,Volume
2018-09-04,43.99164030271228,44.25962888186912,43.81641382516597,43.92979496970822,7667627
2018-09-05,43.507190778649466,45.00175275900261,43.507190778649466,44.82653023048459,9278431
2018-09-06,44.70283957654599,44.9502169524932,44.228703865571326,44.82653023048459,6112663
2018-09-07,43.85764286764183,44.001944708840014,43.063978809121565,43.82672216793658,11677928
2018-09-10,43.89888736499045,44.32148743676138,43.816426896385614,44.21841578293689,5192005
2018-09-11,44.022571488133124,44.249333831225776,43.5999714417804,44.17718289150199,7943729
2018-09-12,44.17718676851869,44.90900575390271,44.105035822462895,44.68224339090926,5992976
2018-09-13,44.84715024757132,45.228523941161335,44.52762582507201,45.2182144186693,6653975
2018-09-14,45.084234288316665,45.35222296670628,44.76470584737395,45.14607571228943,5627190
2018-09-17,45.094522501123905,45.33159037615532,44.69253767250845,45.053292279745314,6404993
2018-09-18,45.04300058656751,45.04300058656751,44.57917028278803,44.805932638398346,6751667
2018-09-19,44.81623820389579,44.929619381632484,44.63070608249604,44.77500796982217,5438211
2018-09-20,44.98114651645243,45.4655918433782,44.92961069978455,45.2182144186693,6961359
2018-09-21,45.40375315110662,45.712972028312805,45.15637962211421,45.29037197868036,9764972
2018-09-24,45.16667650985931,45.31097836261755,44.67192561528937,44.78530676586529,4843729
2018-09-25,44.93992321059851,44.981153443054126,44.434866624777065,44.589474098588546,5475900
2018-09-26,44.66163314541603,44.909006699406426,44.51732731833459,44.5688670796867,5603915
2018-09-27,44.434039667457725,44.97326304645788,44.12295032149646,44.662173700496616,8117867
2018-09-28,45.00438684727393,45.00438684727393,44.27850887443724,44.54811865855085,8623412
2018-10-01,44.61034704406992,44.73478204963327,44.38221290410586,44.413324622284826,4502286
2018-10-02,44.46516279106651,45.08734164278356,44.361463678635886,44.82809979528201,4022685
2018-10-03,45.0251214827416,45.09771283818476,44.22666008574956,44.361462996260805,5197450
2018-10-04,44.102209336230416,44.31997543277956,43.62520542134286,43.9362947590645,8423009
2018-10-05,43.94668069432455,44.21629048501604,43.791133997879996,43.98815638508852,5944824
2018-10-08,44.02963193352097,44.672554526982864,44.01926400072417,44.50663595650255,6520622
2018-10-09,44.68292039072805,44.81772724514283,44.205916389834236,44.34071928853275,4442603
2018-10-10,44.278519763657116,44.82811135626849,43.811883526667415,43.83262335450225,9068953
2018-10-11,43.98815406138481,44.2681357267647,42.56750986805721,42.7126846673542,9613362
2018-10-12,42.69194576585511,42.80601281225305,42.22531360254239,42.64009818723333,7746315
2018-10-15,42.443079866051185,42.9097160297164,42.443079866051185,42.557146923360136,9115931
2018-10-16,42.577884707236265,43.075628606050614,42.52603317042314,42.806014855203124,9512573
2018-10-17,42.83713232258907,43.065262501199825,42.41197577134312,42.68158560268943,11091026
2018-10-18,42.764541213402126,43.054890846030666,42.39123228246995,42.557146923360136,5644273
2018-10-19,43.013408870511725,43.61485188353293,42.961561289734654,43.3452381343452,9053899
2018-10-22,43.62522693699539,43.74966194231139,42.93046053862037,42.97193623658072,5729153
2018-10-23,42.785280574290674,43.04452246907258,42.183841435369686,42.785280574290674,7793186
2018-10-24,42.84749284384362,43.4696717043493,42.69194615085884,42.84749284384362,8147014
2018-10-25,42.67121091660335,42.86823330235139,42.26679029998878,42.51566422131184,9511185
2018-10-26,42.08014556724412,42.3082757410101,41.229828527092856,41.592769547245155,11861355
2018-10-29,41.91422695982546,42.505302109461084,41.12613335317352,41.592769547245155,10224607
2018-10-30,43.44894130245324,43.72891905589571,42.598628240138865,43.67707147028479,16475961
2018-10-31,43.635583467509676,43.89482527816062,42.608984156816874,43.53188436981964,17441034
2018-11-01,43.5837257881225,44.29923561616937,43.42818309711945,43.9362947590645,11028994
2018-11-02,43.82223393191954,43.925933029609574,42.857858035556866,43.53188436981964,12025137
2018-11-05,43.77038350188935,44.4340418608916,43.72890386552275,44.288867089324334,7638693
2018-11-06,44.2473962000317,45.07697326849581,44.122961222048744,45.05623344621255,8624586
2018-11-07,45.25326248805348,45.7095307340394,44.96291284476587,45.27400231339077,7621397
2018-11-08,45.24289085670377,45.60582788115976,44.72440713278556,45.564348233874256,5740150
2018-11-09,45.502144443696395,46.02062830121799,45.294750109544175,45.93766898526994,7634423
2018-11-12,45.69914394750987,46.43538970627094,45.69914394750987,46.093192589040605,9911564
2018-11-13,46.27986674350389,46.5287367611637,45.50214101581114,45.7095353343394,7073145
2018-11-14,45.419167500051714,45.67840932819781,45.01475088105843,45.37768785817641,8529776
2018-11-15,45.26363068034652,45.57472012355407,44.92142952381639,45.564348233874256,8429842
2018-11-16,45.62656468648582,46.35244264309597,45.450282130759284,45.90654635356616,6905413
2018-11-19,45.8650687453371,46.4665117507421,45.8650687453371,46.07246302153595,8893747
2018-11-20,46.29022113605641,46.61168243350997,45.17029847281193,45.30510137805554,9795614
2018-11-21,45.21178637053925,45.49176810089653,44.952544467140015,45.08735136450852,5744955
2018-11-23,44.92142980708652,45.65767575032101,44.869582225511124,45.408805776472384,2961949
2018-11-26,45.97912962631217,46.10356459305013,45.26362362292353,45.57471301762658,8476072
2018-11-27,45.48140328839691,46.19690956685293,45.35696827382147,46.18654163052072,6973424
2018-11-28,45.761357231227194,46.24872905704671,45.61618247648456,46.06207467074463,8658218
2018-11-29,45.9583864017309,46.49760982527643,45.750992168718625,46.1761485663216,6031626
2018-11-30,46.25910392456763,46.76721559891877,46.010230074884475,46.642780651935006,13873926
2018-12-03,46.4872472632999,46.81907649216174,46.321328693152545,46.69463756455123,7424304
2018-12-04,46.85018211762313,47.13016375845151,46.04134890348533,46.11393629676866,9212129
2018-12-06,46.020614228579966,46.03098216204412,44.83847202783271,45.885807359245916,11682306
2018-12-07,45.74063661961029,46.12431348333297,45.21178098447643,45.41917527363251,7383946
2018-12-10,45.657678619789685,45.79248550493149,44.64145092532046,45.553983450121926,7742472
2018-12-11,45.77173726063842,46.39392003135264,45.66804211004427,45.84432465719762,10864892
2018-12-12,45.59545183949008,46.25911025518007,45.50212462755142,45.69914698354807,8074519
2018-12-13,45.30510400919604,46.04135386510836,45.30510400919604,45.98950233084716,6514963
2018-12-14,45.833968361778645,45.87544801483467,45.097722320762806,45.1599378446294,6942034
2018-12-17,45.30509986261168,45.38805914526335,44.17480534863869,44.39257148774118,8380088
2018-12-18,44.57923041761481,44.796992622980895,43.40745614404245,43.69780575119724,11146012
2018-12-19,44.06075464108198,44.23703723264347,42.76454515353884,42.94082774510034,12020759
2018-12-20,42.92008767234278,43.13784991562835,42.007555090747545,42.68158560268943,12191054
2018-12-21,42.51566486173134,43.44893713610486,41.86237426966987,42.18383559878005,18664485
2018-12-24,42.225318547198405,42.360121476257355,40.64912744707814,40.9394770859339,7090762
2018-12-26,41.08464693537667,41.5098034075776,40.21359416846297,41.47869565166818,9224834
2018-12-27,41.260939221225456,41.748311273427994,40.63875632597778,41.717203513166645,11904489
2018-12-28,41.936368936971924,42.24948189343351,41.46669751155591,41.63369135376524,7968605
2018-12-31,41.76939047210152,41.93638437578941,41.35190372215744,41.7798258491982,9730913
2019-01-02,41.43538741034393,41.88418410780287,41.184894656306305,41.63369135376524,7794894
2019-01-03,41.46669615932463,41.925928215062896,41.32057704983732,41.47713551368636,7959103
2019-01-04,41.70677291832384,42.72961123925848,41.70677291832384,42.62524152584755,8296062
2019-01-07,42.43735185481747,43.26188571963979,42.35385692169923,42.91745866922766,6507810
2019-01-08,43.11578022268087,43.961185101796076,43.05315601697103,43.9194396127715,11775727
2019-01-09,44.03425212714543,44.1595005597348,43.501960223713205,43.762888486100415,9110166
2019-01-10,43.76287317191661,44.20123058823464,43.50194500083743,44.190795213228554,8199971
2019-01-11,44.1490550376057,44.274299471264996,43.8672520757857,44.07599545285038,5077230
2019-01-14,43.98205776245919,44.49347879801152,43.77331440138786,44.33692028184591,11067965
2019-01-15,44.55610447583612,44.96315587142615,44.35780044832991,44.817032713767475,8140501
2019-01-16,44.82745082996652,44.96313456419843,44.347344055234615,44.53520863458649,6902103
2019-01-17,44.524780364090084,45.02576194565079,44.462156173352106,44.92139227586853,6257013
2019-01-18,45.286694460239175,45.38062876466313,44.90052186713981,45.25538435258054,8132280
2019-01-22,45.046645317382946,45.2345139441888,44.50391417121587,45.01533520673146,11727041
2019-01-23,45.171891425410394,45.422384264305855,44.76484404597279,45.41194490606722,8983432
2019-01-24,44.9109520775914,45.276253877872456,44.7439582202036,44.9109520775914,9838321
2019-01-25,45.14058087722222,45.26582530473493,44.52479013489928,44.58741433937992,6286908
2019-01-28,44.45173315169026,45.06752393000281,44.38910894354959,45.00489972186213,6873383
2019-01-29,45.088398110886665,45.485010127996645,44.72309620673712,45.32845160029702,7967538
2019-01-30,45.35975473824823,45.90248584098228,45.31800527308834,45.72505658622498,8236165
2019-01-31,45.92335742588167,48.33433512406169,45.92335742588167,48.28214630546489,16717683
2019-02-01,47.86466709250849,48.19865485218174,47.37412082860482,47.56198944110204,14176826
2019-02-04,47.73942257899396,48.17778001961302,47.48892976903439,48.125595178793816,9368757
2019-02-05,48.01078504059283,48.1777789162587,47.87510127241179,47.98991030845359,6167755
2019-02-06,47.93773514109047,48.344782546314356,47.791615968081786,48.219538109656746,7103787
2019-02-07,47.7916053044017,48.532640362998904,47.74985584101505,48.532640362998904,10029649
2019-02-08,48.10473557868411,48.9605799779796,48.000365864213684,48.95014459911232,9507982
2019-02-11,48.8979369774232,49.5867871800906,48.71006837838228,49.52416696804221,10789835
2019-02-12,49.576360537393235,49.847724127444764,49.45111610978858,49.628545383774465,9334484
2019-02-13,49.57636807825064,49.87904580732882,49.34674994150869,49.69117714662162,7041542
2019-02-14,49.31543194385738,49.74335405120222,48.929259305875085,49.38849152451758,8404538
2019-02-15,49.60765945151174,50.3173843501536,49.57634934704002,50.265199515551515,11234309
2019-02-19,49.74335438461499,50.43220470792012,49.52417564116531,50.20258660633556,8393221
2019-02-20,49.98340375361665,50.3069561445722,49.72247556197618,50.08777741914178,11436099
2019-02-21,50.00426340525207,50.578304457438556,49.972953305761884,50.526119631139245,6629418
2019-02-22,49.5137299250701,50.014711552102995,49.3884855136739,49.805972193592,13664982
2019-02-25,49.816403962532064,49.88946352901146,49.12755377754942,49.2736729105082,10752039
2019-02-26,49.336302117739315,49.659854503216124,49.2528031867331,49.503295998303564,7981204
2019-02-27,49.43022830637637,49.45110303569963,49.0544911414528,49.1901748913302,8705196
2019-02-28,49.14844061509296,49.43024357583719,49.012756823301565,49.22150019956938,9073651
2019-03-01,49.25280384100475,49.409362347997025,49.08580995822216,49.29455330706245,8663663
2019-03-04,49.419792459680686,49.53460148838601,48.56394840390184,49.044059249528445,10236885
2019-03-05,49.075371214956995,49.21105497961001,48.804003685650954,48.98143691349689,8975425
2019-03-06,48.908374539906994,49.19017742813263,48.87706443503116,49.023183566381995,6044011
2019-03-07,49.01275148390099,49.294554413945896,48.79357275434884,48.856196954841586,8616258
2019-03-08,48.522194673433084,48.95011662856227,48.39694630989739,48.616128955361305,7153221
2019-03-11,48.647457026677486,49.221498303211305,48.55352271004842,49.17974883327648,6754337
2019-03-12,49.200626043452864,49.50330374353474,48.82488875803382,49.002322023458944,6252956
2019-03-13,49.17974626864238,49.57635824944347,49.1380007823331,49.346740158224684,6715366
2019-03-14,49.409367315693856,49.52417636817152,49.179749210738535,49.41980269253336,5997461
2019-03-15,49.503292921084125,50.0564593695458,49.45110808317324,49.8894654993622,10331801
2019-03-18,49.91034148657354,50.19214439612008,49.858156647349674,50.13995955689621,6211636
2019-03-19,50.29650401109192,50.620056319859444,50.17125962572429,50.34869282132171,6675542
2019-03-20,50.32782465974993,50.67224775980931,50.00427230876879,50.286075198697965,7004066
2019-03-21,50.12952343825049,51.131490730730846,49.795535667906464,51.01668168815354,7232336
2019-03-22,50.92275339834576,51.486359320466754,50.92275339834576,51.27761594396467,7451103
2019-03-25,51.194109997554136,51.65334615932606,51.1836746218085,51.56984722756818,5755098
2019-03-26,51.726389405824726,52.237806266338055,51.59070567527249,51.966442786680545,7537051
2019-03-27,51.872520456878014,52.164758730198294,51.4759085277663,51.79946088854794,7900915
2019-03-28,51.47422320226204,52.10374734644071,51.42175952156639,51.778490937245486,6851175
2019-03-29,51.93587146656988,52.41850688729537,51.85193278344369,52.37653754573227,7154715
2019-04-01,52.439477996982895,52.460462662337704,51.96733303253872,52.135206352961575,6615325
2019-04-02,52.072255792791495,52.145700119526474,51.893888140423954,52.082746124146944,5508678
2019-04-03,51.91488629760946,52.481460396024254,51.75750727188313,52.177188676236675,7271306
2019-04-04,52.09323816990987,52.303076807127326,51.988314848885686,52.09323816990987,5847879
2019-04-05,52.10373435404423,52.24013268549068,51.91487635740018,52.12471902060645,6668709
2019-04-08,52.00930065752498,52.1142199784424,51.883396671940964,52.051269986858166,6893348
2019-04-09,51.893888140423954,52.166684784652986,51.830938147460046,52.082746124146944,5378421
2019-04-10,52.21915688317494,52.37653590548293,51.988329514223324,52.1457125389479,4847039
2019-04-11,52.29259464724786,52.37652931476703,51.87290930240382,52.11422697484352,4986584
2019-04-12,52.156178742112935,52.30306736260722,52.03027478203421,52.240117383775235,5356107
2019-04-15,52.366030771433216,52.880145038135154,52.3345557763507,52.754237052974204,8401548
2019-04-16,52.83816681948977,53.00604010237682,52.54438957504111,52.58635489395179,5499389
2019-04-17,52.86965486189951,52.86965486189951,52.29259055965877,52.70178153756738,5016052
2019-04-18,53.04801778070172,53.04801778070172,52.460459196827706,52.55488818347861,6841352
2019-04-22,52.59685693720391,52.743745580964955,52.40799896596391,52.64931659534495,6029277
2019-04-23,52.63883051033892,53.13196017944778,52.63883051033892,52.838182845893215,6882778
2019-04-24,52.83818698215654,53.19491834471947,52.76474264301855,52.859171650826866,5206953
2019-04-25,52.37652753152888,52.69129353065327,52.219148534382626,52.470956530783006,4807855
2019-04-26,52.596874588530106,52.7857326231502,52.36604721234627,52.76474795236833,4627738
2019-04-29,52.3765292745544,53.037532291330656,52.3765292745544,53.016547623862955,5180581
2019-04-30,53.04803479599167,53.37328718579165,52.86966709625456,53.35230251509219,9055287
2019-05-01,54.558885417927755,55.156934418661756,53.667059084178014,54.18116941695555,13926349
2019-05-02,54.03427192149345,54.42247819132109,53.48868267617106,54.01328725793313,10388068
2019-05-03,54.18117466779802,54.349048017564066,53.971331979986374,54.307078679518455,4718170
2019-05-06,54.002797496132594,54.21263612911524,53.66705088046192,54.13919180708824,5577757
2019-05-07,53.86641156223266,53.981825238346474,53.04802949875838,53.5201705338912,10492060
2019-05-08,53.362791522985695,53.84542689362866,53.110979502154066,53.5201705338912,6705544
2019-05-09,53.373270728763345,54.07624297198369,53.33130540272062,53.87689066301509,6539627
2019-05-10,53.520165811234,54.464455803007425,53.268357815038385,54.42248646950284,6169463
2019-05-13,53.83492591754062,54.20214753947122,53.62508327540221,53.70901793080827,6067393
2019-05-14,53.82444802324578,54.590370498926966,53.719528671339695,54.160194752245296,7185358
2019-05-15,54.05525260203976,54.6323167989745,53.84540998431394,54.38050885963554,4636279
2019-05-16,54.558884781174044,55.58710943714471,54.422486448544646,55.398251438862765,9375483
2019-05-17,55.16742102077351,55.41922898451611,54.67429142168908,54.80019540356038,7427080
2019-05-20,54.71626373760569,55.1779143646195,54.60085008024832,54.86315239154574,6958370
2019-05-21,54.94709293864212,55.052016275855216,54.67430026672022,54.74774460156135,7187813
2019-05-22,54.74775463610196,54.89464333270698,54.32806921515893,54.653325616510614,6829821
2019-05-23,54.391003898172464,54.926098817403265,54.08673227624937,54.600846534064786,6685471
2019-05-24,54.78971337406121,54.957586709462966,54.64282470588668,54.69528437274672,4528017
2019-05-28,54.71627453814866,54.77922454373985,53.39426838690382,53.4782070642473,14163160
2019-05-29,53.478202880863186,53.82443989177926,53.0375328641146,53.6775512203351,8040033
2019-05-30,53.81394896712837,54.08674163932135,53.50967729253215,53.77197963220143,6085330
2019-05-31,53.60411456106909,53.60411456106909,53.03754045943359,53.35230251509219,7580505
2019-06-03,53.488680413772585,54.21263326511386,53.46769575109985,54.09722362403654,7203935
2019-06-04,54.317560708767196,54.726751655962445,54.128702732767,54.70576699169405,7652466
2019-06-05,54.821187088054465,55.70252307884901,54.6742984233247,55.54514007954373,7116066
2019-06-06,55.62907582255636,56.19564978737649,55.40874283704265,56.09072645921588,6030131
2019-06-07,56.37401408383908,56.972063052712514,56.18515609341423,56.678285735347536,7093965
2019-06-10,56.60483313766098,56.972054730726654,56.39499051201695,56.85664108650168,5752429
2019-06-11,57.05600056827474,57.10846023068936,56.44745727750126,56.64680959805876,6960185
2019-06-12,57.03502523683225,57.423231605130745,56.6992785395336,57.23437358759821,5427855
2019-06-13,57.20288630117071,57.46518860225692,56.81468001623946,57.339284618411874,5080326
2019-06-14,57.41272948945282,57.93733409662278,57.276331170912286,57.758966448928916,5044559
2019-06-17,57.706516852184855,57.76947085689344,57.13994281705623,57.44421450285674,5371588
2019-06-18,58.23113060614957,58.23113060614957,57.160936374178966,57.24487506017674,6118749
2019-06-19,57.21338891558153,57.863901643676336,56.76222854065813,57.769472634915246,7646167
2019-06-20,58.23110965310614,58.38849263151312,57.71699539240332,58.18914032520888,7429108
2019-06-21,58.178664192692885,58.45145688576809,57.71700947798911,57.96882150441084,12551501
2019-06-24,58.08422815569498,58.231116818995986,57.779956494619505,58.052753157106444,5318525
2019-06-25,58.01079020660457,58.37801190526018,58.0002958709765,58.210138556958135,7513668
2019-06-26,57.737989473953334,57.96881681262288,56.85665345643401,57.139940462324084,7677343
2019-06-27,57.203187313146344,57.298069284137,56.939626729462894,57.05559402974207,4495880
2019-06-28,57.10830799008704,57.13993799629408,56.591731474220055,56.82366608553248,9197395
2019-07-01,57.31915632470104,57.75139553398189,56.96071375932556,57.67759889007654,7704355
2019-07-02,57.79356669933316,57.993871302883235,57.50892077537325,57.93061933419138,4001118
2019-07-03,58.33122637423904,58.879428812279194,58.08874711459444,58.83726217816347,4074468
2019-07-05,58.4155713578553,58.53153866558124,57.89899081115308,58.510453334938745,3656472
2019-07-08,58.510455396418166,58.78455666119676,58.109842143327214,58.44719940226198,4227146
2019-07-09,58.29960414687526,58.46828277067957,58.05712887650756,58.38394546958522,4020977
2019-07-10,58.573710308578804,58.668592287252494,58.23635305587582,58.542080301277124,5671392
2019-07-11,58.826718714304725,58.858348717561434,57.36132258122386,57.593257170902326,6570056
2019-07-12,57.76193684810051,57.951700784703334,57.38240897489489,57.49837627188719,4898287
2019-07-15,57.54056115524402,57.856833120570116,57.361337827868965,57.667069137051215,4496307
2019-07-16,57.45621160159601,57.92007681628598,57.11885435061864,57.7408575361611,6983140
2019-07-17,57.74085743801706,57.98333271039392,57.58271946743336,57.86736540151462,5390807
2019-07-18,57.84628739116316,58.341782674856184,57.55110076510747,58.22581535130112,5745916
2019-07-19,58.51045391685204,58.51045391685204,57.83573941604414,57.86736540151462,5803570
2019-07-22,57.941163033697926,57.96224836490858,57.28753385263043,57.603805777558854,4333166
2019-07-23,57.88844856801841,58.13092383132954,57.36132738126843,57.76194060925075,5933720
2019-07-24,57.64597841344808,57.86736836631552,56.918552559048265,57.37187311994147,5931905
2019-07-25,57.00288664730635,57.603804497804774,56.87637868446869,57.36132922669274,3754805
2019-07-26,57.42459986516378,57.88846519495528,57.2559211978199,57.7830425359716,3957023
2019-07-29,57.74085175308305,58.246887578866705,57.73030707788731,57.83573372176844,5197984
2019-07-30,57.95172120331548,58.26799320188317,57.69870119149133,57.7830425359716,5868272
2019-07-31,57.98332714440955,58.24688772233868,55.68507858313827,56.39142302322829,11274560
2019-08-01,56.28600343245768,57.92007841606617,56.28600343245768,56.53902338848707,9769456
2019-08-02,56.359793826551105,56.992341635611645,56.212200544254905,56.67606572027371,7076455
2019-08-05,56.49685769274162,56.8553003160216,54.7784412321685,55.05254654376761,10131185
2019-08-06,55.13686920636826,55.85375426246209,54.73625602287699,55.69562033696833,8385533
2019-08-07,55.51640276956473,56.52847447458613,54.81006231552337,56.3176251973028,7417150
2019-08-08,57.03451090210673,58.03604196308815,56.49684906014834,57.93061933419138,7996685
2019-08-09,58.00441299998019,58.28905890932238,57.287527899773636,57.656511103579085,6140102
2019-08-12,57.4562063680141,57.69868161871647,57.02396717822026,57.192645788344315,5893469
2019-08-13,57.182114732722106,57.97279660444792,57.06614741474377,57.53001266504117,8699003
2019-08-14,57.28754259092704,57.41405057587203,55.98028000777439,56.08570667990882,8959089
2019-08-15,56.317630291064894,56.939633503420545,56.02244368913877,56.69715822017896,5614592
2019-08-16,56.98179577299837,57.635424875955145,56.81311716508644,57.49837627188719,5669684
2019-08-19,57.70924218996984,57.86737616836041,57.3507995420216,57.51947819860804,5285000
2019-08-20,57.21372882160872,57.45620406258176,56.86582694002883,56.91854227113982,4307648
2019-08-21,57.38241317689945,57.38241317689945,56.939629285196915,57.24536054118015,3396386
2019-08-22,57.38241671443315,57.58272133159017,57.01343346661342,57.46675401895661,4212625
2019-08-23,57.392957194152736,57.793570448859356,56.22275145966216,56.53902338848707,5917705
2019-08-26,56.77096008966405,57.435134026671754,56.66553744260336,57.414048692936376,4884941
2019-08-27,57.45621444767146,57.740860396336394,57.27699515866901,57.37187311994147,4924339
2019-08-28,57.4351229580584,57.888447491966055,57.255903688270244,57.856821508265895,5314361
2019-08-29,57.98332939210703,58.39448326615624,57.466748869830205,58.278515963913556,4350249
2019-08-30,58.615880707817276,58.64751071714729,58.046592820884044,58.2152714580524,4768031
2019-09-03,57.88845248465893,58.731845636198436,57.772485172269285,58.658048986789716,3718931
2019-09-04,58.85835361541735,59.28004815165129,58.43665505756791,59.248422167378,5678012
2019-09-05,59.45926877807981,59.65957337218114,59.10082622647747,59.18516352129345,5339772
2019-09-06,59.417111753739846,59.79663972153665,59.12192512172733,59.70175772958745,5274323
2019-09-09,59.786088753524034,59.786088753524034,59.25896752518061,59.54361347107995,6172987
2019-09-10,59.05866531089785,59.33276659128612,56.84475364874158,57.27699693433413,9575566
2019-09-11,57.25590874684007,57.740859307293356,56.9712628035438,57.46675401895661,5920161
2019-09-12,57.79358319322331,58.59480987931922,57.6459898619995,57.7830425359716,5925286
2019-09-13,57.41405131822783,57.73032329548782,56.70771070306774,57.01344202378616,6601872
2019-09-16,56.81312229408443,57.23482086274212,56.56010637018229,56.98180091722438,3770180
2019-09-17,56.54957056984174,58.15201975199229,56.475773911986195,57.667069137051215,7155463
2019-09-18,57.667062165378276,57.7303141378269,56.88692099171414,57.688147496733066,8433472
2019-09-19,57.84628633916471,58.56317157936216,57.56164037423784,58.02550966002212,5255745
2019-09-20,58.00442298418231,58.1731016237585,57.56163904178483,57.61435438421538,12074143
2019-09-23,57.5194722039916,58.078219441649104,57.30862289982892,57.57218352462827,5158694
2019-09-24,57.98333281004197,58.61587665023253,57.69868687547153,58.036044126455245,6774943
2019-09-25,58.08875779627202,58.41557440585997,57.89899383220364,58.183639778306215,4624001
2019-09-26,58.51045441384389,58.82672633608207,58.25743446308394,58.71075902621775,4570724
2019-09-27,58.75844207535023,58.93858323721591,58.31338054446043,58.69486070170816,7044958
2019-09-30,58.684267178264484,59.15051846879987,58.54650955335309,58.620685803158665,4706426
2019-10-01,58.63127151972611,58.8961877929026,57.86831135944133,57.90010001868601,5787342
2019-10-02,57.77296376527857,57.87892869876123,56.98880951367641,57.20074342294481,6947373
2019-10-03,57.46565191909387,58.08025976746509,56.88283678025043,57.77295584327948,5512735
2019-10-04,58.04846212172106,59.40483641432609,57.984884792676986,59.32006125253107,6355239
2019-10-07,59.002169973888314,59.13992760814985,58.26040338318365,58.35577343116429,6486563
2019-10-08,58.19681965384167,58.4935287035244,57.78355081004713,57.815343519625394,5517967
2019-10-09,58.323989885299305,58.41935994165646,57.666994367148675,58.22861982894216,3694268
2019-10-10,58.101453095427644,59.06574840247823,58.03787171918274,58.71605689658501,4691265
2019-10-11,58.991575096666274,59.01276889125833,58.06966726457783,58.0908610591699,5135525
2019-10-14,57.97428908749404,58.45113929324827,57.42326263221164,57.45505534079687,4883980
2019-10-15,57.66697830651764,57.84712349271091,57.23251573573641,57.264308440536375,4084824
2019-10-16,57.23252350448957,57.64579638457116,56.97820608538051,57.5080387578773,5305606
2019-10-17,58.048461066790864,58.13323622704525,57.688174720313974,57.88951370476708,5039114
2019-10-18,58.03787209063029,58.14383700941414,57.7093743747163,57.73056816693357,5367745
2019-10-21,58.05906872457141,58.09085739330196,56.71329317017383,56.766275632158994,6191030
2019-10-22,56.702688520627625,57.06297488493122,55.515864514457895,55.85495708764925,8445750
2019-10-23,55.706612180652606,56.10928618203392,55.63243592280643,55.791387356649885,7043997
2019-10-24,55.91854409376874,56.22584803239819,55.19797129257684,56.20465423915105,5989987
2019-10-25,56.25763828920078,56.28942695881747,55.47348408613176,55.91854567227981,6367944
2019-10-28,55.79138276332501,56.204651606529964,55.35692012786563,55.53706129857443,8284851
2019-10-29,55.69601468800079,56.30002364054275,55.39930562825368,55.982124830094776,8676689
2019-10-30,54.85888830769027,56.07750131587988,54.318456590851156,55.13439958362339,18496540
2019-10-31,55.35692491387126,56.01391636134995,55.09200855124081,55.57945368832814,6165513
2019-11-01,55.81258491727734,55.98213529299427,55.04962843806837,55.13439958362339,5169584
2019-11-04,55.19797138515771,55.33572902034382,54.57276863137797,54.8270901084675,6426560
2019-11-05,54.96484361127513,55.039019866491614,54.48799336895293,54.78470243212159,6136579
2019-11-06,54.98604593184272,55.68542504827514,54.85888719493774,55.33573751121061,5849160
2019-11-07,55.282742515985724,55.399306357889145,54.67873355548868,54.8270901084675,7255504
2019-11-08,54.911859700272956,55.06021220679114,54.583361977052235,54.816489654325174,3759610
2019-11-11,54.71052808085992,55.09200828799339,54.71052808085992,54.890669266282465,3743702
2019-11-12,55.15558403977833,55.272147882191476,54.93305527279113,55.1767778331537,3783846
2019-11-13,55.187379317748444,55.98212841592591,54.933057827718365,55.84437077373032,6205124
2019-11-14,55.88675813017101,56.0880931123101,55.65363043547096,56.05630444205207,5758301
2019-11-15,56.225845842711,56.26822938525194,55.505273069581456,55.97152437595245,5402444
2019-11-18,55.77018232553426,56.596719913454514,55.77018232553426,56.247032488681356,5394543
2019-11-19,56.1940496608406,56.395388655255815,55.70660459216582,55.85495708764925,5082782
2019-11-20,55.81257251327688,55.93973526680345,55.27214495884792,55.53706129857443,4678559
2019-11-21,55.37811280676555,55.462887980267006,55.049619115204266,55.1767778331537,4108847
2019-11-22,55.43110090715584,55.452294701141355,54.498594183307674,54.890669266282465,4124969
2019-11-25,54.94365158975347,55.18737819881288,54.78470419872244,55.144990610950124,6015184
2019-11-26,55.2085642294619,55.79138341753642,55.049616849143696,55.7595907076307,8148829
2019-11-27,55.8761485691183,56.20464625432622,55.56884467414658,55.8761485691183,5563557
2019-11-29,56.26823485807033,56.26823485807033,55.34632703072039,55.67482478175449,4724149
2019-12-02,55.526473918612325,56.00332016064315,55.22976482930284,55.9927252842371,6579024
2019-12-03,56.19405165983869,56.321214411035776,55.61123653157739,56.300020619169594,9011299
2019-12-04,56.03510493653735,56.639113863695414,55.9185411010678,56.522550028225865,5912260
2019-12-05,56.586134321870276,57.08417431414049,56.38479530756918,57.020596976826646,5718583
2019-12-06,57.11596085837421,57.34908447385948,56.9040269915039,57.05237948562243,5388778
2019-12-09,57.06297932414537,57.550428473043574,57.06297932414537,57.40207192371643,6238222
2019-12-10,57.56102529282426,57.70937780486047,57.24312647527483,57.28551406222883,4546274
2019-12-11,57.45505448957113,57.51863182119481,57.009992956693516,57.147750579048775,5602420
2019-12-12,57.041793139625526,57.10537047958046,55.88675763691059,56.14107508133608,8601524
2019-12-13,56.0139092422002,56.70268927211636,55.70660533045332,56.41658319406499,6893135
2019-12-16,56.670902881903366,56.9570130137464,56.53314525346727,56.914625429257974,7143398
2019-12-17,56.86163549006095,57.3702743101066,56.734476795625035,57.31729185761681,7596093
