Date,Open,High,Low,Close,Volume
2018-09-07,109.63804329798705,110.73653009717636,109.10828369667252,110.09770164337861,3595556
2018-09-10,110.44828130033977,111.0247830080542,110.3859545423897,110.66641900935824,2644156
2018-09-11,109.54455029576616,110.97802992385206,109.35757004042836,110.65082339272021,2225533
2018-09-12,110.30025690469867,112.76989674012773,109.55234769576857,112.40373446637005,4850994
2018-09-13,113.00360347113654,114.10209014037848,112.59069915789443,113.38533846586304,3162459
2018-09-14,113.45545179266244,114.6785799470394,111.58568516567382,112.88672472069598,4048899
2018-09-17,112.84780506943693,115.34860227160165,112.61408270507053,113.91512253865382,3297204
2018-09-18,114.52279640585316,116.29906739909812,113.95408108556678,116.13547006129622,3873834
2018-09-19,116.67303390325826,119.28291230889452,116.3691983418285,119.01023418736882,5169334
2018-09-20,121.07475011937225,122.87439216681199,120.33463918434734,121.5343965867693,5836167
2018-09-21,122.02520120422435,122.53937610811884,120.59950794828899,121.83043456086068,5110749
2018-09-24,121.53440382682204,121.61231525098752,119.79708843398346,119.9762704444269,3312195
2018-09-25,120.06971723348146,120.36576628793378,119.04914208800923,120.04634619103635,2976280
2018-09-26,119.93732976214099,120.87220753120826,119.11152086800463,119.32965861786647,2667418
2018-09-27,119.2127749061126,120.01521255610282,117.79486798275869,118.78428589698845,2303847
2018-09-28,118.41812067113662,119.12707411502375,117.29626288907625,118.79986757652492,3101462
2018-10-01,119.67240587873228,120.36577459018747,118.16880134792474,118.63624600429043,3218976
2018-10-02,118.64405579235714,121.05138079359133,118.02859836476749,120.61510536832064,3742535
2018-10-03,121.53439236170267,124.15984305932629,121.37078314143517,123.26392120401287,5206552
2018-10-04,123.11588592803346,123.52100386250741,120.91112616533265,122.11868169518384,3558854
2018-10-05,121.93169909747088,122.1654214354629,118.11427783151154,119.43868856331711,4269023
2018-10-08,118.37917931509631,119.71138856469476,117.54558415140326,119.46987979659316,2983689
2018-10-09,118.89336101728051,118.89336101728051,116.14325671494794,116.43930584370662,4305035
2018-10-10,115.84717396638047,116.21333613380915,111.96742653369654,111.96742653369654,8115116
2018-10-11,111.36757082886032,113.65802859115662,108.94467316782344,109.82502225149038,6554864
2018-10-12,112.20118528840592,112.49722253981487,108.87456727463123,110.68200765744548,4821357
2018-10-15,110.6274450033501,111.54673778394408,109.94186266689925,110.47163407805081,3223629
2018-10-16,111.67921997679447,112.09991077847096,110.05875975948028,111.95968447378375,3078631
2018-10-17,111.46886364565802,111.81165489193423,109.93410131240319,110.1132833229151,4141859
2018-10-18,109.19397959899048,109.69258175702916,104.76108865812726,105.79724868247283,8830970
2018-10-19,106.77727909141,107.35745489260194,102.91984456466695,102.95904854232502,6078260
2018-10-22,104.0253143365209,104.37813815228708,100.87351569421581,100.9127196696758,6770767
2018-10-23,93.83292063051809,96.04388993923962,90.64975362095761,93.28410079496891,20774604
2018-10-24,94.08380527819988,95.36961680513363,88.00755952064947,88.07811950339824,13185200
2018-10-25,90.03036946416495,91.80227695517743,88.20357400690577,90.65759129031255,11690167
2018-10-26,89.45803164180494,91.28482726244843,88.09381791669195,90.2028654779365,9322221
2018-10-29,91.63761558047626,92.79014304395278,87.85858332934917,89.36392861849278,6952293
2018-10-30,89.37963154954821,92.3119090149852,88.67400168308252,92.09238105245997,6941955
2018-10-31,93.6212345253687,96.34966167689217,93.50362856604548,95.11873206357589,8909457
2018-11-01,96.11444604460377,98.18429529633062,94.82079848709458,97.76875345855247,8735081
2018-11-02,99.61123731073076,100.59127700886197,97.42378798669941,98.62335562014198,6619997
2018-11-05,98.85855795212576,99.53282571837642,97.65115435196167,99.10945384811427,4173478
2018-11-06,99.10162528414928,101.53212277983866,99.03105930841902,101.39883880330042,4073539
2018-11-07,104.68392490577813,106.01677651733655,102.61408151891524,105.92269653355312,6506273
2018-11-08,104.92696516588384,105.60906892518037,102.62974603504556,103.01392587969072,5401347
2018-11-09,101.6026760806105,101.61052405501576,98.57631889563898,99.5014766406025,6244796
2018-11-12,99.71315230608127,100.67751393348031,97.68250708321953,98.00396295291495,5057333
2018-11-13,98.39598918692748,101.7594802864838,98.22350123686043,98.75664309084596,5014342
2018-11-14,99.78369932075918,101.14007662370122,97.00823271450444,98.08235218060089,4752520
2018-11-15,97.4708142647855,102.14364217024689,96.53781468928936,101.46937447426113,5010035
2018-11-16,100.97544202338459,103.42946518553482,100.39526619525951,101.8927696823456,5132804
2018-11-19,101.25769555610236,101.52427544281713,98.47438643731655,98.77232233009329,4639916
2018-11-20,97.10232317650343,97.1964091322906,95.04816398615705,95.8635516762309,6673671
2018-11-21,96.29478050938165,98.96048968931638,96.05173257795842,97.11801624993231,4100505
2018-11-23,95.62051180206018,97.25914127500502,95.31473989716828,95.9027637114508,2696710
2018-11-26,96.94550518110631,98.62333226850272,96.56133138527456,97.84714268623841,4046314
2018-11-27,97.21993939705466,97.69035726231576,95.95764776989658,97.69035726231576,3488725
2018-11-28,98.23918001901654,102.53567063090243,97.09448840768972,102.5278346202692,4949727
2018-11-29,102.55135019845568,102.63759416520655,100.0346031420896,102.10444638073551,4307361
2018-11-30,101.96334161856558,106.60480860446961,101.7986896708089,106.36959666340707,7287088
2018-12-03,111.2384413761335,111.65397729459454,108.61192992468968,108.94122186214693,8069023
2018-12-04,108.25909863583531,108.25909863583531,101.17144536414055,101.3909852465752,6990029
2018-12-06,98.17645647512605,100.89704759868427,97.25914076525808,100.64615169681863,5682037
2018-12-07,101.21849166663733,101.90843138944821,96.23988586117804,96.86711357922094,5525667
2018-12-10,95.97332496683728,97.51002640823283,94.9932853244916,96.74167269669141,5144177
2018-12-11,99.71315125921906,100.34037900820749,95.84787476166913,96.6240644652348,3833772
2018-12-12,98.58413766589186,100.33253087147727,98.08235789010764,98.29404978464312,4776471
2018-12-13,99.1408052785375,101.2263324550492,98.03532370086604,98.70959143600237,3914929
2018-12-14,96.76518235842711,100.1521987614398,96.5534964502267,99.39168712311722,3862548
2018-12-17,99.41523069592293,100.08165650319549,96.96904942338182,97.58843523865725,4878305
2018-12-18,98.68606339646087,100.9440723368806,96.90630824706805,97.43160800342994,4633283
2018-12-19,98.05884860456779,101.10088957512355,94.71103573668474,95.91060333107447,5528079
2018-12-20,95.44802618961326,97.6433175425361,94.67967840327167,95.29906422057266,6516267
2018-12-21,95.44019161958488,97.00825518629222,93.7466800963308,94.13869598800764,8644791
2018-12-24,92.6490313732765,93.76235503362318,91.47298373670782,91.69251167179728,2573079
2018-12-26,92.51574868343839,97.82364112426596,91.0182451343862,97.81580511339605,4388433
2018-12-27,95.49506049444095,99.32897491013946,94.81295078316388,99.31329092688051,3962228
2018-12-28,99.67397531570046,100.55209321492296,98.04319347669983,98.48224943546667,3285487
2018-12-31,99.2584077458419,100.44229723669125,97.61194244313839,99.62690358603048,2976797
2019-01-02,97.24346832693337,100.26198971983553,96.43591648740166,99.08594195779403,4120924
2019-01-03,98.24702299460402,98.3959909508211,94.4287919549122,95.26770574207798,5312091
2019-01-04,97.35321629381556,100.81863502704398,96.98472043191491,100.47365915944553,4701086
2019-01-07,100.81862799173992,101.61050762257062,99.33680863723205,100.53637611643491,4009096
2019-01-08,101.84571198869229,103.10016748103556,100.53638049887263,101.74379600384351,3620713
2019-01-09,102.77871860643685,103.66467830678751,101.85356688952645,102.13581879633175,4191915
2019-01-10,100.83431505684825,104.37029363432092,99.76803149125547,104.24485765741957,2945178
2019-01-11,102.7708927496226,103.74309651653402,101.96334092935491,103.57060855847917,2505879
2019-01-14,102.16714597527285,103.79793298074912,101.24199451939866,103.33535725281203,3861686
2019-01-15,103.57840616024517,104.36243769216334,101.57912336117946,102.46508282052595,2777695
2019-01-16,102.52000849066637,103.89991231213753,102.11232051012041,103.2256443893853,3133339
2019-01-17,102.29258542588207,106.54987050637864,101.26550612860001,105.48358724346743,5926111
2019-01-18,106.60410440719244,108.67147835538445,105.46783376563036,107.78771765209686,5274700
2019-01-22,106.46997546812709,106.47787393072537,103.50305525295265,104.34737200789408,4470279
2019-01-23,104.97861588721915,105.33370955085823,102.69818781182309,104.01595470150991,2691110
2019-01-24,103.69242071056127,104.93916152194151,103.52670954763981,104.73399417353046,3397574
2019-01-25,106.34372749285183,108.01656399861153,105.64933707596798,107.99289269261219,5528855
2019-01-28,100.20472248563614,100.84387790291052,97.17467465622383,98.13734798332979,15009255
2019-01-29,99.11579583168098,101.30942524082218,99.11579583168098,99.84174400647295,7366867
2019-01-30,100.94643533797341,103.64507829391843,99.66813077989418,102.66662027753591,6187245
2019-01-31,102.83234873613608,105.21534862855162,101.82232078529249,105.07332078504606,5723477
2019-02-01,104.97073789944204,105.62567216587202,102.66663833339055,103.29790129238782,4864865
2019-02-04,103.27421518829817,103.61351190644687,102.65873720255205,103.27421518829817,3912862
2019-02-05,103.0769716885435,104.23691403367677,103.05330037867063,104.15800164054006,3114041
2019-02-06,103.58196686170419,104.23690111447542,102.86390511031581,103.00593295194997,2669227
2019-02-07,102.01958775504086,102.92703199688461,100.49667749610306,101.6171634991312,3172281
2019-02-08,100.59135671941578,101.47512352865182,99.85751619554028,101.47512352865182,2700932
2019-02-11,101.75130921938425,102.63508219179194,101.54615387167979,101.7355243340717,2281447
2019-02-12,102.78498175147135,105.38893359976447,102.57982643312675,104.68665680810503,3881760
2019-02-13,105.89393841123544,105.9807372049959,104.51305617253365,105.02596251396831,2747972
2019-02-14,103.98438719222416,105.14432934977903,103.5819629491222,104.64720784215872,2479085
2019-02-15,105.81504645688597,107.51155423976333,105.48362409785996,107.47209805032323,4495091
2019-02-19,106.80138985947762,108.0875749311583,106.52520857666202,107.15647147999883,3343900
2019-02-20,107.62201709003311,111.01504446736584,107.58256090325317,110.71519189624364,5340694
2019-02-21,110.27330114395347,111.24386063782603,109.21594286345251,109.5868093117432,3490190
2019-02-22,109.50793280850006,110.22599463846332,108.83721359759537,109.4290204165087,3002471
2019-02-25,111.25179118871695,112.48274739753839,110.61262973536111,111.58320154952733,3828775
2019-02-26,107.73250781411292,109.70519712740193,106.73827673473767,108.87666520775254,6268230
2019-02-27,108.78194675562077,110.18650015455644,108.21381144365394,110.13915755194859,2964563
2019-02-28,109.32643420292717,109.6815158389423,108.21383464178606,108.37164736442179,3466842
2019-03-01,109.57106015872351,110.07606816186684,108.05603614929352,108.47424533750562,3283333
2019-03-04,109.5237431883242,110.28914781550593,108.18231649461742,109.1686614223935,3325377
2019-03-05,108.93979977012893,109.25543730491313,108.10338137354726,108.21385150063652,2690507
2019-03-06,108.52949048855623,108.62418778093561,106.3121892075112,106.39110161110364,3347949
2019-03-07,106.03599582504717,106.37529259478389,103.85813919942701,104.78925478118887,3696701
2019-03-08,102.97436933005135,104.26056645505152,102.761315539453,103.64508842917942,3651212
2019-03-11,104.08696953144177,105.26268451758338,103.84235801191804,105.0338578819982,3372761
2019-03-12,105.13644058738772,105.24691069325094,104.09485498324452,104.53673540669733,3626055
2019-03-13,105.7203419883574,105.98073837250742,104.70243979607801,105.3415890842927,3691876
2019-03-14,104.82078453875845,105.79135605436025,104.17374890202694,105.49150351714964,3224059
2019-03-15,105.63354510557402,106.15433788330022,104.14219272596745,104.68665680810503,6073780
2019-03-18,104.710360842721,105.89397459461387,104.57621939568081,105.81507423535936,3528356
2019-03-19,106.80140981631571,107.08547757388106,105.34950125523693,105.85450926420413,2856784
2019-03-20,105.60202185995382,105.85451986956437,104.20535424196639,104.95497388720712,3034434
2019-03-21,104.28421931047411,106.20956542629489,104.16585076315545,105.78345792048594,2270764
2019-03-22,104.93916943043483,105.18378094243272,102.17740480275083,102.39834500973849,4950244
2019-03-25,102.25630846942174,104.15798363609535,101.97224075970976,103.66876059616753,2756759
2019-03-26,104.70245763705785,105.38894965021457,103.47150145884314,104.0317384690189,2272918
2019-03-27,104.37103733223148,104.5288500507396,102.7771011825206,103.52672062568816,2049003
2019-03-28,104.07906169273005,104.78923692192105,103.49515348333334,104.44992816967326,2142825
2019-03-29,105.73613438777515,107.53522586039976,105.43628179555819,106.91186141063872,4033391
2019-04-01,108.64785025691725,110.76256764935702,107.56682024961344,110.66788240502133,4377922
2019-04-02,110.58895436340345,111.0150619833176,109.863006165396,110.62052413394358,2178837
2019-04-03,110.35222981618956,110.9045803398347,109.21595900164047,109.88666605166016,4154179
2019-04-04,109.79199745514423,111.15709510749848,109.68152733368794,110.57318676851816,2575060
2019-04-05,111.33859611003692,111.37804026631638,110.40748043923122,110.75467570494384,2422912
2019-04-08,110.470583621657,110.56526884042451,109.37376902302691,110.32855579350571,2151527
2019-04-09,109.40533723787038,109.61050461865355,107.36953259716745,107.59047282236527,2857301
2019-04-10,108.22962158992011,109.05815344998015,107.53523114867525,108.52157573438026,2852218
2019-04-11,108.56891895121947,110.14707029711526,108.08758230910769,109.57893484936564,2380352
2019-04-12,111.25966275854579,111.98561088631412,110.3206608414344,111.4174754749583,3776135
2019-04-15,111.78836861091213,112.38806189227385,110.21021699016316,110.66788240502133,2610642
2019-04-16,110.9125001251527,112.21448250861482,110.1470955834531,112.07244259389986,2302727
2019-04-17,112.83784157957511,114.02145530243777,112.41174593709476,112.63268620213515,2989031
2019-04-18,113.36298328064859,114.92688531617223,113.06131320882638,113.80754205176471,3880812
2019-04-22,113.48207306932119,113.66465713728496,112.2754047265751,113.02958001161622,3133856
2019-04-23,112.72795000278646,113.62501432625541,112.28339101132984,112.75176479780563,5109370
2019-04-24,110.94174133830069,111.37836599879007,108.4093304207834,109.33814354583112,7490584
2019-04-25,108.79832731085978,109.12381225529995,106.44850044382905,108.06797882723002,4389294
2019-04-26,108.40933321347282,110.37016501019276,107.87744938183725,110.37016501019278,4410402
2019-04-29,110.74326958096387,111.49743279343897,110.20345157231067,110.36222086230745,2907098
2019-04-30,111.13226200028265,111.14019622493207,109.21906000092808,110.67975681554465,3327272
2019-05-01,110.80678492405985,111.08462816627407,109.2666973007824,109.67156082628817,3146348
2019-05-02,109.96528723018156,109.9811556792292,106.6787133926584,107.30585630299673,4657233
2019-05-03,108.06005757775274,110.50514417151011,107.80602905692459,110.39400442239952,3579531
2019-05-06,106.99627487835623,109.14763729047449,106.62316031937881,108.56811171646638,4192690
2019-05-07,107.32969409704373,107.9647834813633,104.83697825708045,106.1150912519442,4844360
2019-05-08,105.59908712618012,106.71048445517255,104.62263220857707,104.74965250712548,3567211
2019-05-09,103.3762675576845,104.53529432682335,101.7567892349775,104.15424559167148,5088435
2019-05-10,103.62234269483558,104.57497041387629,101.55037165209566,104.26536610235509,4514993
2019-05-13,101.22490722700427,101.23284145185171,98.50197210926292,99.4704805267482,7392627
2019-05-14,100.42310434456496,102.05845098311207,99.7880150960065,101.1931480900276,3462620
2019-05-15,99.95474602830694,101.5821526349448,99.21645723785029,101.0582090727896,2477706
2019-05-16,101.95524847405626,102.0346391749387,100.35959713820914,100.51043220189364,3718929
2019-05-17,98.74012861097958,99.65306719496067,97.10478186419179,97.45408157968447,5274872
2019-05-20,96.50143981996202,97.6684128142365,96.30297518982444,97.19209891323831,5438479
2019-05-21,97.90658340377809,99.28789568337176,97.42232916922814,99.19263047018373,4732360
2019-05-22,98.63693179955429,99.58162547886447,98.05741235221984,98.08916742326039,3980665
2019-05-23,96.93012568639782,98.24793375862515,96.38236741705242,97.05714595889873,4277466
2019-05-24,98.05740444726909,98.50196934933768,97.01745169533407,97.56521602746963,3276010
2019-05-28,97.56522323777472,98.00978211603724,96.46176026732988,96.5252643523242,4212420
2019-05-29,95.65997120614881,97.50966338929375,95.46944681828383,96.43795537964422,4592015
2019-05-30,96.54115154801784,97.39058006685599,96.2791767381907,96.72373564699245,2479774
2019-05-31,95.09632105610585,95.85842457436992,94.26276711540369,95.11219556294743,4059151
2019-06-03,95.19159037590205,96.60465775555033,95.07251037113896,95.7790440609631,3585562
2019-06-04,96.69992452554878,97.46202813669488,95.85843625719893,96.91426976232617,3498202
2019-06-05,97.96216221377065,98.15268660089248,96.81900377771763,97.73988275268503,3100170
2019-06-06,97.72400169488995,98.39878035740249,97.03334852380603,97.9542214374716,2839381
2019-06-07,98.74013582080525,99.73245912440314,98.50198186193823,98.8036459658341,2194776
2019-06-10,99.60544692994196,101.04232916483339,99.42285677341157,99.8197861029759,3192010
2019-06-11,102.40776558915756,102.88408562327301,100.78829322048321,101.04232774556972,3890892
2019-06-12,100.62156743550482,101.23283583112942,100.08968368056836,100.89941670624327,2614433
2019-06-13,101.09789265914408,101.93144056471588,100.62951898696477,100.95499786723741,3011259
2019-06-14,100.51044035558341,101.33605404712397,99.62925680291325,101.00263488034624,2179785
2019-06-17,100.98674457005815,101.79647761932311,100.56600051115949,101.07406949435712,2246813
2019-06-18,101.93144599659199,104.27333870892897,101.78062302801301,103.46359949275374,4097576
2019-06-19,103.45564777963763,104.42414402640256,103.098401756229,103.6858614197733,3314521
2019-06-20,105.50378923693151,106.21826915107836,104.40032641240228,106.0833146604029,3276958
2019-06-21,105.86103789730487,107.36936423157023,105.22594866218063,106.28971616585493,4947401
2019-06-24,106.09127789644644,107.13123087210622,106.01983351949026,106.67079136507313,2754950
2019-06-25,106.83746502747613,107.09943975332409,105.28944356866356,106.14681209507926,3232330
2019-06-26,106.58345521727954,107.68691822755918,106.51994507333205,107.28998891287841,2880735
2019-06-27,107.72662222248742,107.97271647919739,106.35325007526328,107.56785290654445,3096724
2019-06-28,107.96480177514142,108.97300588933135,107.96480177514142,108.19501550788739,9019820
2019-07-01,110.58448343887868,111.27513640744165,107.14707493000256,108.44106806725824,4165379
2019-07-02,108.44106892536281,108.75067323578772,107.22646646805602,107.84567508890581,2761153
2019-07-03,108.31405816930125,108.34580718017094,106.63901621124333,107.63927358345379,2187108
2019-07-05,106.71840153244024,107.63928037895373,105.75783944816429,107.55990179010834,2646482
2019-07-08,107.28996782515166,108.06795785060424,106.71838875528893,107.04387363655057,2362432
2019-07-09,106.46437036338773,106.72634513784233,105.86104222766572,106.6072590876429,2256118
2019-07-10,106.95658426289185,107.55992465564357,105.22597803032575,105.29742240947064,3388700
2019-07-11,105.74198478876029,106.38500844853587,105.25773045888977,106.34532520105218,2726089
2019-07-12,106.94071774310979,109.8541779074801,106.85339279591294,109.8382973407198,3575224
2019-07-15,109.85413836056304,111.13225097488136,109.75886710762158,110.85439566655694,3875815
2019-07-16,110.67182166414402,111.63238371144236,109.67949849187384,110.41778111764927,3490620
2019-07-17,109.71127492149628,109.95736919158956,107.75044287399284,107.75044287399284,3230952
2019-07-18,107.06771381101547,107.90920205415864,106.40880966830554,107.08359437597717,3056920
2019-07-19,107.37156398317178,109.63547189489896,107.37156398317178,108.97949314301201,4167361
2019-07-22,109.09151371587689,109.32351101945441,107.67558068313016,108.18755915855643,2815344
2019-07-23,108.73949991135687,110.57942630816967,108.41951801909673,110.47543890677483,3551445
2019-07-24,104.77968070713474,107.44357244628164,102.75576504878029,105.52365641043286,10911334
2019-07-25,104.85970075429447,107.91556907340701,104.80369719184678,107.76358556075749,4155386
2019-07-26,107.55556666290948,107.77955645878723,106.09963298970423,106.3316180616746,3651212
2019-07-29,106.78759828809787,107.71555072300106,106.27561990084772,107.56356724781683,2339601
2019-07-30,106.65162084992244,106.85161262720788,105.18767957540936,106.35562471909998,2806212
2019-07-31,106.31561494274575,107.4915674703837,104.80367772242958,105.33165889943606,3723581
2019-08-01,105.30766713659268,106.54761856618872,101.13183795434462,101.42782797453107,4764409
2019-08-02,101.23582145376895,101.43581319421237,98.79591977905368,99.62788615168998,5142195
2019-08-05,97.6839838827188,98.24395841607611,96.26004340938337,97.3159997460462,4723400
2019-08-06,98.21996286556285,98.91593646315043,96.50803370223532,97.65998831803135,3199678
2019-08-07,95.99604936145721,96.956007413766,94.9160950267937,96.62002270578436,4349663
2019-08-08,96.79600440196661,97.67596685769539,96.2920274026685,97.61196803462983,3217684
2019-08-09,97.20399883723735,97.35598842789808,95.04408412066209,95.50006509917282,3278681
2019-08-12,95.15607851294209,95.22007734196544,92.85217559747969,93.37215540258198,3723150
2019-08-13,93.54813758518121,97.59596842073458,93.42814132138827,95.2040689363861,3732110
2019-08-14,93.26016299437096,93.51615221403749,92.0282129674556,92.16420590531435,4775609
2019-08-15,92.06021255237125,92.47619274637137,91.17224860992847,92.19620549048048,3594264
2019-08-16,92.99617106322401,94.29211990231249,92.73218046768045,93.14016537867829,3060108
2019-08-19,94.57208593045954,94.78807430353817,93.36413422763249,93.88411392248622,2266629
2019-08-20,94.06811010844756,94.22810715936389,93.17215103636985,93.33214198402275,2069422
2019-08-21,94.39610677032452,95.45206297481116,94.02812267971323,94.14011757236607,2397669
2019-08-22,94.66010285086992,95.14808324148476,93.77213893373566,94.30811539448825,1824916
2019-08-23,92.9961756125102,93.51615544949115,90.65227175939334,91.24424570599113,5257125
2019-08-26,92.04421346463417,92.53219388862266,91.06825261665722,91.53223500393555,4480359
2019-08-27,92.12422032374732,92.3642068078308,90.51628463634837,90.7002736638192,2723073
2019-08-28,90.28427554509068,91.95620363509497,89.39631169236846,91.88420953511068,2746507
2019-08-29,93.29215251510108,94.50009827492771,93.18815290037455,94.21210967043908,2966200
2019-08-30,95.21205872427129,95.66803961779436,94.75607783074818,95.19606207154378,2508808
2019-09-03,94.31610472638535,94.31610472638535,92.31618734924936,93.62013128196718,3257143
2019-09-04,94.73210405912677,95.38807684767316,94.60411249474112,95.27608194011144,3177708
2019-09-05,96.39603465477076,99.38790987207115,96.39603465477076,98.38795100635777,4613639
2019-09-06,98.96390838672028,99.46788535650887,97.96394972211039,98.15594007680176,2856612
2019-09-09,98.70794941456278,101.90781812038412,98.5559536979914,101.7958232039416,3819471
2019-09-10,101.80379440206417,104.22768714830603,101.77179499210125,104.22768714830603,7305611
2019-09-11,104.67570469360113,106.54762486344335,103.57174613914196,106.46762326718145,6541338
2019-09-12,105.59563586726387,106.14761500779612,104.05170553530718,105.39564413266677,4819979
2019-09-13,106.23563088346312,107.18759366366262,104.8996873219032,107.0195952056449,3191924
2019-09-16,106.38762325572984,107.0355946185565,105.58765619909866,106.51560870782909,2478223
2019-09-17,106.06761047980007,106.2036033907586,104.94766167983191,105.73162583980962,2488906
2019-09-18,105.29964462298686,105.77162215397651,103.77170494823127,104.85166512194407,2589534
2019-09-19,105.17165614762594,105.6196356876661,103.8917041419166,104.09169587990074,2348303
2019-09-20,104.00369648764926,104.78767287010555,102.29177384382656,102.52376498661567,5524461
2019-09-23,101.86779645183037,103.09975248685267,101.06782943925461,102.73176229019553,2346407
2019-09-24,102.98774440887199,103.19573141116517,100.45184466517188,100.78782930265763,2903997
2019-09-25,100.67584624073059,101.45181521119433,100.0118721625746,101.28382287273269,2028154
2019-09-26,101.4278341357496,101.53182766648999,100.51587208690356,101.1078460599713,1918997
2019-09-27,101.59580549986575,101.899790752218,100.52385268636286,101.26781611159885,1907710
2019-09-30,101.06783098675996,101.6758076345405,100.69984688773238,101.04383295253747,2408266
2019-10-01,101.91578294549524,102.79574530331459,97.83595302959607,97.89195046773193,3203382
2019-10-02,96.91601491293233,97.47598943889513,95.46807031877492,95.96405211553098,3666547
2019-10-03,95.46805679883728,96.04403400298182,93.79612873433345,96.02803734876169,2679565
2019-10-04,95.77203609499178,96.91598898044715,95.47604615146032,96.82799213516113,2104142
2019-10-07,96.67600716397892,97.35597786824913,95.79604471708433,96.19602820233311,2011268
2019-10-08,95.02809432354279,95.35607766699617,94.14813171769295,94.3721215333713,3041240
2019-10-09,95.58806613812408,96.04404713654779,94.39611687965942,95.5480714454728,2203219
2019-10-10,96.02804714480904,98.41994695849687,95.80405734329503,98.14796108616254,2793892
2019-10-11,100.48384620469797,104.29969186492175,100.31585388239286,102.71574856051092,5813508
2019-10-14,101.44382936288721,102.84377183432385,100.80385932361791,102.69978361068173,2456685
2019-10-15,102.38777215159215,105.33964616017639,102.11578630771882,104.81967250532871,2833609
2019-10-16,104.795680429202,106.24361879353808,104.08371026416549,104.14770909104303,2617620
2019-10-17,104.77167228748146,106.28360933283658,104.13969156211378,105.65164081399584,2945006
2019-10-18,104.93406847517986,106.44983159740961,104.80507704332007,105.38558154534537,3729784
2019-10-21,106.38532747440922,107.59470977757222,106.02251524395491,106.61107785346847,3640184
2019-10-22,106.9013271668801,108.24777128451596,105.5710115908699,107.788212419202,4033391
2019-10-23,108.22360010528331,109.64261671199633,105.37752107360244,109.11854360520822,9731884
2019-10-24,108.91699048214183,109.07823902976682,106.73204621150052,107.91724210538146,3373968
2019-10-25,108.84440020489347,112.85954574553733,108.72346690343245,112.65798204145419,7167592
2019-10-28,112.85150222549353,114.1898883463415,111.96461689180542,112.92406221575699,5319156
2019-10-29,112.37581939888395,114.04476075598483,111.88400338496064,113.94801409831935,3814818
2019-10-30,113.6819465999902,113.6819465999902,112.56125272489777,113.14981538671562,3401451
2019-10-31,112.36775342612265,113.14982174649072,109.9651170133033,111.10193949579399,3478559
2019-11-01,112.36773866041088,116.59251865943352,112.25486346933833,116.49577201064938,5358959
2019-11-04,117.1891661414995,118.51948193611915,116.92310052208065,118.4549800614896,4684889
2019-11-05,118.40655675489519,119.32568655109542,117.44711176625819,118.0114875529654,3891323
2019-11-06,118.09215971642227,118.09215971642227,116.63284027220577,117.30203333550163,3219235
2019-11-07,118.83388948588771,119.65627279201907,118.3178869276717,118.52750873797241,3288244
2019-11-08,118.2453616007456,119.47086034657187,117.55198180660507,119.45474410430639,2392155
2019-11-11,118.30986540170532,119.44667562366327,118.20504831289973,119.32574229233003,1899784
2019-11-12,119.41442322421634,119.70467550338955,117.72935330185156,117.98734849307527,2449448
2019-11-13,116.39095493948446,117.60033725917884,115.85076564631775,116.49577201064938,2752107
2019-11-14,116.27001729857056,117.18107691313043,115.46376244879951,115.64919761955451,2224241
2019-11-15,116.55221507688462,117.61647752952508,116.51189986838018,117.15690629702823,2435921
2019-11-18,116.29419587859782,116.72956805413226,115.31056404603177,115.7701228811808,2273262
2019-11-19,116.38291277707421,116.71346797323419,115.1009579925472,115.43958361219448,1796399
2019-11-20,114.85102897560543,115.05259273733954,112.95633699679011,114.10121768714284,3002213
2019-11-21,114.12535675007027,116.05230501637547,113.64159900270448,115.584675807914,2841104
2019-11-22,116.03620435412493,116.47158889184549,115.31863798137482,116.00395957104028,1945618
2019-11-25,116.70537754007283,118.17276712141063,115.93943797180671,118.05182152486036,2658027
2019-11-26,118.03572721229922,118.23729096252686,117.30204451135171,117.78579013041299,2126370
2019-11-27,116.92311013343041,117.4874862047386,115.85884756827014,117.46329953757365,2291872
2019-11-29,116.25392329911678,117.27787070726127,115.93141388189835,116.68929563426626,1423697
2019-12-02,117.06818799311904,117.7454390348857,115.16542627877139,115.26218521507465,2495195
2019-12-03,112.9160040954412,113.22237259960038,111.71467983480433,112.92406221575699,3307974
2019-12-04,113.66580361089096,114.71393736073331,112.87567731438259,112.97242395814656,2140585
2019-12-05,113.34332012409561,113.77869237546723,112.49674998270604,113.72226092736072,1962332
2019-12-06,115.22188682844467,115.63307238469666,114.62525379366164,115.06869643421166,1956904
2019-12-09,115.27026037025573,115.52019741290906,114.7865025246555,115.15738517994541,1365629
2019-12-10,115.04450869382704,115.77013315158123,114.28662715207722,115.18962866438872,1627365
2019-12-11,115.91526878178139,116.60057805562556,115.52825757746238,116.10070396147178,1951994
2019-12-12,115.72984657457826,118.84199161643625,115.29447425272733,118.34211741311182,3199850
2019-12-13,118.3582169775351,119.64821738370301,117.02788906503555,117.33426985139417,2853166
2019-12-16,119.09190216244721,119.56758954281801,117.09238139661507,117.19719845761851,2080449
2019-12-17,117.31004995394852,118.51137379473708,117.27780518148074,118.0114875529654,2456081
2019-12-18,118.11637203882457,118.76137857871277,117.39074737049815,118.61624626356159,2265422
2019-12-19,118.50333618457223,118.50333618457223,116.34257905937122,116.9230835442703,3081560
2019-12-20,118.82585255282248,119.14029147557123,117.1004675378085,118.97904295409278,5863133
