Date,Open,High,Low,Close,Volume
2018-04-13,165.2175695291011,166.0920363443411,161.37601794413555,162.53859033026654,1185137
2018-04-16,163.97411606458152,163.97411606458152,160.55209699808918,160.8402179872928,1143536
2018-04-17,161.57314876025035,164.15610314772726,161.23449319799008,163.0794518029374,1224917
2018-04-18,163.46865566677334,163.72644976800123,162.1291660317732,162.4526735647406,568406
2018-04-19,162.00786024046303,163.1097788638516,159.40974239881766,159.64225379969588,764925
2018-04-20,159.8848757681066,160.83515982315367,157.37269457284654,158.84361100796463,964666
2018-04-23,159.74336207877795,160.98176725739057,158.6212203195022,159.73325825236617,848548
2018-04-24,160.73408114697875,161.00197909790646,156.9531829282778,157.70632679630876,1053751
2018-04-25,157.70632143491338,162.3718056639443,157.22107553430658,159.81413386447164,986657
2018-04-26,160.77956156890383,165.36922840860473,159.84950052456574,163.75678117651046,1124767
2018-04-27,160.2336680874777,160.7340774459152,151.41828776368877,158.23705942841482,2921313
2018-04-30,157.20084697725127,157.20084697725127,150.72579081651992,153.5008104780652,2197568
2018-05-01,153.12171497077193,153.44016289745002,148.66347484865702,152.2573673309951,1674264
2018-05-02,151.6002620252058,153.43510144997433,149.49244960859465,149.68958991350812,1451132
2018-05-03,150.42756820523272,155.54291170155585,145.65593990554018,147.80418302301464,1764189
2018-05-04,146.66688324564757,148.05692296109785,145.34760116707994,147.2178425908706,1959168
2018-05-07,148.37029895149445,148.86060444564347,144.72587217373265,145.8480138497392,1452952
2018-05-08,146.83872280922674,147.5969261972262,143.57339787076825,144.4933395913518,1062856
2018-05-09,144.0586480261122,145.88338349677943,142.4866470256662,143.85646353507278,1070700
2018-05-10,144.0637100319063,146.57589132443843,142.84046838852285,146.0299762213559,1009069
2018-05-11,146.80839449777085,159.14183307230377,146.80839449777085,155.1486316856627,4124380
2018-05-14,155.17897264448212,157.17558123151883,152.65162781313876,156.46286813799736,1762088
2018-05-15,154.88580965339682,155.15875179260178,151.44861137804534,151.86815926445297,1148439
2018-05-16,151.95913716615817,154.90601443995894,150.3618533883023,153.26324030641052,935531
2018-05-17,152.9397437992115,155.9371709684992,151.84286939115785,155.68443649367183,1721608
2018-05-18,155.6086233111633,155.6086233111633,151.64068886733045,152.55558645610824,1314282
2018-05-21,153.53620356327232,153.81926495965484,148.69886169452087,149.92210342050103,1073921
2018-05-22,150.56908730998407,151.4940886644186,148.37029437973393,148.951580563994,618972
2018-05-23,147.74353110686602,149.75024355579708,147.14202179221516,149.27004185899546,796581
2018-05-24,149.40650491937708,150.08384688456033,148.27931903734864,148.91619942260303,819973
2018-05-25,148.66852088434052,149.4014570113035,147.84966367670265,148.47644022068465,892810
2018-05-29,147.49079771304307,150.6297557536836,147.44024773000135,149.8715522851248,1033021
2018-05-30,150.14952979041578,152.50501670319423,148.61795964844345,152.0905439308811,1086528
2018-05-31,152.33317436010984,154.10231567775514,150.4477850568882,151.80243813509148,939593
2018-06-01,152.31800502652354,157.38279813562954,150.51853687555075,155.11830720893346,1418495
2018-06-04,155.50246285082753,159.1165624715881,154.14779444873108,157.75179024454067,1615574
2018-06-05,156.7661447676974,159.41479708234473,154.9211707924779,157.63049233762374,1000104
2018-06-06,158.15618140404243,159.56642861663457,157.71136627614865,159.28842687454474,882445
2018-06-07,159.49061910521903,160.36002632676045,154.30956230506362,156.04837674814647,1162166
2018-06-08,155.79564143534648,157.0087638383795,153.41993118407026,155.73498762904808,902475
2018-06-11,155.6844349711147,158.68186211108826,154.73921051261445,157.681043473,750078
2018-06-12,157.55973013849166,157.91862421783094,156.109036645954,156.45781147333562,495289
2018-06-13,156.75603764279194,158.55046177758663,155.49742481854506,155.82597657047705,651608
2018-06-14,156.66506622886985,160.64816449668066,155.4721513436414,159.561409210073,850088
2018-06-15,160.18311258378412,162.09884428822537,156.8773412198619,159.37435915131198,1448610
2018-06-18,157.83774500728845,159.85962088086902,156.54878988246756,159.5310537108612,859893
2018-06-19,159.0356920436228,165.5714016116843,157.91355040108073,165.3237267720025,1535734
2018-06-20,165.62195226141841,171.09112981281692,165.62195226141841,170.307643712089,1820918
2018-06-21,170.27731688494407,170.28237651049096,163.6051362289359,166.3195019293357,1420456
2018-06-22,166.83002357174232,169.0945300589221,165.2377994377091,167.80053075930178,1001365
2018-06-25,166.27401434564044,167.90666915295833,162.62957217380279,165.3439379194082,804565
2018-06-26,165.7382137267052,166.93111298900368,162.64473093871834,165.40460238410796,917462
2018-06-27,170.1863541563915,173.2040046203,168.32117236371144,170.14590799911934,2102320
2018-06-28,170.15602136492504,173.54771382497833,168.30094346289272,172.77940654596782,1328290
2018-06-29,173.6791394429245,176.52997638390028,173.45167223842026,174.38173328285083,1688691
2018-07-02,174.36151817960376,177.65717013701217,173.16354382628123,177.4903721730087,1220855
2018-07-03,177.92507718901734,179.93684924002747,175.39773234258243,178.8652420675605,757221
2018-07-05,180.13396490173696,183.36896305454593,178.68327150220534,182.44902130102773,1336694
2018-07-06,183.99070366278792,187.27625194248054,181.36731849463976,186.81627333224094,1404208
2018-07-09,187.17514982065313,189.46998321950784,185.10273942406428,187.6856784067542,1234582
2018-07-10,187.67051658589327,187.6907396636729,184.091803103328,185.13811213667293,1290470
2018-07-11,184.53659389832868,185.2644704062615,183.24765427111186,184.6023073286638,834540
2018-07-12,185.29986463365236,185.80533359484804,181.63521466498344,185.2189877487784,977833
2018-07-13,185.15326953909727,187.09428387462006,184.32430848548,185.83061150423123,765065
2018-07-16,186.29564490093628,186.29564490093628,181.84752407428348,184.36980933291218,835381
2018-07-17,184.005854000522,185.34029938026706,182.99997576587992,184.7135074174985,581713
2018-07-18,184.75901957591253,185.62338265486144,182.33277459544422,184.9915464176885,639702
2018-07-19,183.8087367695509,186.11367395235155,183.27292548978903,185.8811471283662,934271
2018-07-20,185.52733024114974,186.41694511573638,183.83400615056703,185.56270134460604,1351821
2018-07-23,185.60315280506396,186.12884485440705,183.58127691987093,185.10778765994368,1549881
2018-07-24,186.96285947572326,189.2880197530179,185.10778162424302,188.4236567337857,1185978
2018-07-25,187.51887628646278,190.1119190377138,186.80616321716406,189.29306180829894,942255
2018-07-26,190.05633017611402,190.43543189853975,186.62925122241268,188.83814812363659,811429
2018-07-27,188.6107028285896,188.87354114525797,182.80285375192923,185.8104003568255,1532232
2018-07-30,184.77923415660632,189.9350237850959,183.56611172216427,187.78678067750667,1062295
2018-07-31,188.35795421333663,189.55085351378648,184.71857165559675,186.01763054050969,1346779
2018-08-01,185.37567227967662,188.6511165316181,184.9106494978768,187.54413832994896,945757
2018-08-02,188.27708436222605,202.94578807400327,185.76994720629804,200.67117774689737,3009278
2018-08-03,199.751218158515,201.68211327094338,197.5119943875216,199.59958364212045,1838007
2018-08-06,199.15478501788317,200.0848461222139,196.89027835580214,197.15817630745343,1077283
2018-08-07,197.78494673316757,199.82198595341757,196.23315337828734,197.85066016377044,669117
2018-08-08,192.07820440759502,192.07820440759502,185.82555585327898,189.18186171946422,1626220
2018-08-09,188.4236589489668,189.25263544894239,183.6115999957869,188.10522646126682,1401547
2018-08-10,187.6401840780686,187.95863198441063,184.42539353741702,186.4068386070518,887207
2018-08-13,185.50710282759556,186.30069277346456,183.13645224132958,185.2291010781019,826697
2018-08-14,185.53237380894788,186.7202289386331,184.47594554381587,185.1179009892672,725145
2018-08-15,184.4961686125961,186.5180444330081,182.57033312770875,182.9140483150136,771929
2018-08-16,184.23333135547674,189.0049595528029,182.85845517276093,187.92324857840887,833980
2018-08-17,188.53992473126738,190.99649650708145,187.10945434165487,189.17682056604377,937913
2018-08-20,190.02093874969376,190.83475178088722,187.72612082224296,189.44975636784815,761704
2018-08-21,189.32338238672756,192.76058038112726,189.12119789898352,191.35031774108558,775291
2018-08-22,190.17762590195582,193.1851722154563,188.04960601896695,192.16413052680213,650908
2018-08-23,191.4918618123098,193.1599186606097,190.3545566353416,191.66877903608702,614770
2018-08-24,191.24420413736775,192.1742652701256,189.3486953387795,190.22314685875324,590117
2018-08-27,191.41605629706143,196.66787117069512,190.5820355345827,196.3443790329782,1187378
2018-08-28,197.1329090278539,198.27527389844116,195.64176931493148,197.15817630745343,921524
2018-08-29,198.39656218766243,206.61043259670575,196.58193051453173,205.5337812688257,1728752
2018-08-30,205.20016358639216,210.52275083035047,204.7907349849867,206.48911862010615,1340055
2018-08-31,205.82695407528885,208.33913526964423,205.37201969860297,205.5994868869459,678502
2018-09-04,204.96767136894294,207.61632388765034,201.91969403688364,204.17408136825912,878383
2018-09-05,204.27010637442112,207.07546825795436,203.70398362748708,205.69553249303664,757782
2018-09-06,205.1900727691057,205.1900727691057,198.5027128127226,201.141261425545,677801
2018-09-07,199.8725504664074,201.00985566917404,196.13206768120142,199.8725504664074,705395
2018-09-10,200.2920723673727,201.41421405860987,198.1943793002716,199.68045925422592,498231
2018-09-11,199.23563579832577,200.17580060614785,196.9458621567248,199.03849551080256,484644
2018-09-12,199.5793542602243,200.4437018277462,193.3115424943331,196.56676369940632,958363
2018-09-13,197.27441534047546,201.46475713093915,196.75378295443792,201.030045825469,754700
2018-09-14,201.06544389612648,202.1875856133079,196.1775522266218,198.22977041223038,691108
2018-09-17,198.52797055392705,199.4226449557245,195.1362631206814,195.3586706712446,736491
2018-09-18,193.4581418679037,198.3814046339924,189.65700539162685,196.2887557216989,902895
2018-09-19,195.5356152079424,195.60638826832792,193.05882033115995,193.94845065778438,855131
2018-09-20,194.63587484856507,196.78917753607595,193.59461003387398,195.74285309560756,953320
2018-09-21,196.99641580261235,198.81104744855398,195.81362033251483,197.2744175497086,1607731
2018-09-24,195.7630816627308,199.05367416715958,195.0857550941787,197.2289385902354,522183
2018-09-25,197.94166250900355,199.54399059271557,196.46064204847264,197.15817630745343,619392
2018-09-26,196.98629528429052,200.44370096518773,196.5819263046265,197.90625245256717,568967
2018-09-27,197.69395213675307,205.77641107566464,197.13794863650378,205.22039214972727,1139054
2018-09-28,205.17995772687655,207.24226420286092,202.3240458918235,204.22967365705583,1178834
2018-10-01,205.4276484682196,207.2422802416922,198.1438386701057,199.27104004027808,1213992
2018-10-02,200.08987954126835,205.09401887602647,199.66528749005667,202.47569351404408,822074
2018-10-03,202.8800689077316,204.0022105877543,201.16653719775897,203.72420883701724,723044
2018-10-04,202.87502088186415,202.91040741236327,196.04108587693662,198.16910594753062,878943
2018-10-05,199.1143364586189,202.56668261520085,195.49011728366546,198.02756587072537,635500
2018-10-08,197.92649900827504,200.28198638717265,195.32838095738427,199.23060223422533,520362
2018-10-09,199.15477278155706,200.48921825731733,196.46567417787432,198.41173278384704,591098
2018-10-10,197.43619790271947,201.14633857585852,192.58369233358562,193.0588344358654,943095
2018-10-11,193.41771160110218,194.19107856141665,185.8761226878912,187.86767180085346,1066778
2018-10-12,190.6224582455,195.08069832731653,188.59047851006352,194.1809641647773,1134852
2018-10-15,194.1809540434436,194.99981127585315,189.24757214606802,190.83979625638523,623174
2018-10-16,192.74034939248517,201.8842801496063,192.472451486442,201.43946503941683,958783
2018-10-17,201.21202255453022,202.69304283115642,198.37128960939563,201.71243186370378,616310
2018-10-18,202.13703928795337,202.13703928795337,197.12783991269632,199.7714481956549,775291
2018-10-19,200.45889201599186,202.29880660586943,195.87934404646177,197.0469762186187,1020975
2018-10-22,198.7958804868445,201.3181655200531,193.90292950398944,196.0208455620737,901914
2018-10-23,194.1860215960838,195.71253233698297,190.60729263896891,192.42698402176555,1089749
2018-10-24,192.2197322419832,195.15650561587717,177.3083981740837,177.61674225582865,1984240
2018-10-25,173.16355285579576,176.40361080271663,167.17375790528857,170.31271588799206,3294041
2018-10-26,166.7996939844224,173.26970580410762,166.34983463998321,169.7465866032537,1454913
2018-10-29,173.59319888536032,173.59319888536032,165.58151289246192,169.92854897487038,1326469
2018-10-30,169.76679805386698,175.8930948265866,168.01787976576693,171.7078124411909,1522287
2018-10-31,174.2958088313109,175.39772745146328,169.55450756350416,171.47528342295666,1247049
2018-11-01,171.35396453135397,179.70936519368718,171.35396453135397,179.4970614591778,1396924
2018-11-02,181.06404260252626,182.5652861199684,175.77178165979478,178.22330934661974,929508
2018-11-05,179.11798251597943,182.27211947881628,178.23847141635696,179.40610354023138,1147318
2018-11-06,181.56950019456642,185.50710769897725,176.70689128375517,180.7607467761362,1374653
2018-11-07,181.90817227433647,184.83988607981993,179.8913560548192,184.11706916727223,1153621
2018-11-08,181.65543061806974,184.73373461993742,180.96798483644727,183.65708330670685,751619
2018-11-09,183.0303177192319,183.25776950106066,178.2182432366928,180.28056527940637,761984
2018-11-12,179.91157696994415,180.9174707666294,174.19978345602695,175.17533492116164,920404
2018-11-13,176.4642737953878,178.2688018133363,172.40535837439376,172.92094662277307,832159
2018-11-14,174.20482135646625,176.83831019155247,169.73646239149173,170.48962159494698,1310080
2018-11-15,169.08441857922998,174.1289886839422,167.81568661468802,172.6934587579593,1115942
2018-11-16,171.96053961959714,175.56452020550452,171.13662277899326,174.553582325144,1076162
2018-11-19,173.60331594936835,174.50809425764822,168.79124170337442,171.3489133401367,1159504
2018-11-20,170.58060230118312,173.71451587194346,167.58317521546468,170.48962159494698,773890
2018-11-21,171.65726466577448,174.67995922281605,171.46012436386897,173.46179258420264,674020
2018-11-23,171.96052595145431,176.72709397632224,171.81899527648082,172.29412185085238,279440
2018-11-26,173.86108880977108,179.51224316959383,172.78949714648965,178.52151296049158,988898
2018-11-27,177.66224202689156,180.4473656075544,176.03967550022816,178.72877416665833,782434
2018-11-28,179.249412029685,183.84918295625863,177.14161496490772,183.80875222407687,912000
2018-11-29,181.97387283011275,184.4405636549967,180.7354677921951,181.75146526880766,778372
2018-11-30,182.5248454089156,186.13388577911607,181.71609198393284,184.8247230175745,976012
2018-12-03,188.2871617535342,199.65010796777312,188.15573490575508,193.39744483330742,1541757
2018-12-04,193.40759536451452,200.32746683026025,187.8575404946878,188.43882672777096,1418775
2018-12-06,185.66886234472435,193.07397953377128,184.44057647240027,192.93244884180416,1256013
2018-12-07,191.7142620973793,196.77905540618167,187.2004280911505,188.45398121051494,1170710
2018-12-10,189.30822950436846,192.2348991044103,185.68402569652122,190.86002291503226,1227159
2018-12-11,193.17507986607748,194.71675402887442,188.23159403804024,189.9147988930753,1141155
2018-12-12,192.68477185531054,195.10091284367246,190.47585956393485,191.0470419513107,842104
2018-12-13,191.1986981973173,193.07904338932312,188.36300924433866,191.3250654402594,670798
2018-12-14,193.57438919274557,195.5659381352742,191.57273642423397,192.669610858082,1062295
2018-12-17,192.93751259791503,195.28794023032643,187.32680392895017,189.80359880424058,1166928
2018-12-18,190.83979195880875,192.83134081471144,184.35969187723322,186.5180386958865,1127288
2018-12-19,186.5180372128837,188.74209744410575,179.66893930664233,182.32265121820777,1158524
2018-12-20,182.44903598847378,183.89972950478858,179.1028183560189,180.06322176639873,1193962
2018-12-21,180.75569717905228,183.48522638727917,173.9722971737956,174.1846009172489,2120949
2018-12-24,173.5426344524214,175.84758687855998,172.03128734452397,172.18293727325897,649647
2018-12-26,172.86027361947376,183.7531231039947,171.41968405562764,183.63181549463937,1166368
2018-12-27,181.69083345345788,184.43046672319497,178.22836780916077,184.3900359915592,966767
2018-12-28,185.2796479473324,187.63513523884083,182.74725885385396,183.2931585634735,731448
2018-12-31,184.35971164225845,189.424505406346,184.31422128390403,188.79266916416339,952760
2019-01-02,186.08838282383408,190.45564176762764,185.00668733888926,188.25684884491298,839863
2019-01-03,188.87352050251476,195.08067828895454,187.82213649937313,188.07487096205503,1050810
2019-01-04,191.84568512574825,202.03594077105578,190.89034142820952,200.94917021336352,1691493
2019-01-07,200.84303735774785,202.59195566316504,199.12444595627457,200.48415871061894,1343837
2019-01-08,201.8387941034438,202.7385281679939,196.62741074926004,200.8025889831378,1349580
2019-01-09,201.18675499517565,202.9255694956158,199.96857291967788,201.97528535866724,862274
2019-01-10,201.88428356813685,207.2422572054143,200.15558850007656,206.2616462665337,1329690
2019-01-11,205.0434800344635,208.39980132493756,203.98199213593702,206.5497830848059,1061735
2019-01-14,206.31221535889034,206.31221535889034,201.73771195352208,202.55658463739084,971109
2019-01-15,202.90534929879067,204.79579820391618,202.00055557424812,204.7250251477709,665475
2019-01-16,205.3063462549421,207.56073362894566,203.62818550761682,204.48242933393706,656651
2019-01-17,203.56245093690427,212.44354386264956,203.56245093690427,210.97262740481582,1204887
2019-01-18,212.50927085294026,212.53959775704212,207.24227740571632,211.71062124308864,995061
2019-01-22,210.1588035818282,213.3028208254044,204.2094400523619,204.58854173562742,1259935
2019-01-23,204.67449689983562,205.6197213815191,198.7352366538061,202.799195962466,1280245
2019-01-24,203.09742886141936,206.6761578582532,201.7629987830174,206.19595615965477,917602
2019-01-25,207.67192301040853,211.76622462638394,205.27094547689254,211.43261326538124,935671
2019-01-28,209.82518876164298,210.5227383153664,206.64074084542102,209.23885840920983,1065937
2019-01-29,210.13355375072024,211.54381644873285,208.75867758158157,210.85637065131937,1015092
2019-01-30,210.45201436852756,212.519380659991,208.57166913285172,212.25148271575952,1215533
2019-01-31,212.135198747759,217.64480704916397,212.01895076525372,216.9826439789648,2019538
2019-02-01,216.60355846380017,218.01888084169957,214.9860670078008,217.42747535678623,983716
2019-02-04,216.80575091051665,216.87650854284064,213.55557380717383,215.02649031693065,664775
2019-02-05,215.38536903250437,216.08797828435587,212.10994007621363,212.8226531539183,881884
2019-02-06,216.7956313782045,217.30110033242073,205.42257990833926,205.50345679209644,1864060
2019-02-07,206.377922476122,209.37534965561105,204.34592741915372,205.4529056567202,1034281
2019-02-08,204.93735285569508,206.2313522632919,201.82872158686428,205.6551101982252,969429
2019-02-11,206.92381449786987,208.935586403133,203.7039798648897,206.48911862010615,822214
2019-02-12,208.03079501802188,211.33656619378112,206.24143065720145,210.44693592613024,892110
2019-02-13,210.26498826613826,213.13604832138728,208.00554134706104,208.2987065631559,489266
2019-02-14,208.25320866218692,210.4065113384579,206.51945385534407,209.7544520698132,489687
2019-02-15,211.27085284164633,214.5159702141155,210.13354773002257,214.3036664726431,980494
2019-02-19,214.1874175289708,215.5370264732146,212.47388573308965,212.6002529762489,557201
2019-02-20,212.29694074275923,214.01553193982517,210.82096474838832,213.5656726343703,575830
2019-02-21,213.21186842852535,213.61623744074913,210.06279114156334,211.59942115425395,569527
2019-02-22,211.3921747718046,214.14192721758354,210.27509266123465,213.57074481027334,541513
2019-02-25,214.79399020874234,215.59768403815517,210.15378866125457,212.4890528874142,925026
2019-02-26,211.5741372876662,216.37103257775564,210.18914190672447,215.40558505414927,855971
2019-02-27,214.31882494768948,219.24208735814517,214.31882494768948,219.03484324708967,838743
2019-02-28,217.44767723326532,219.55042980416164,216.6540873219398,217.72567897065807,725566
2019-03-01,219.77789533284857,222.4316073450183,218.3272019009726,222.1889921192033,715761
2019-03-04,223.0027674321518,223.41725563572228,216.52265237874278,219.28756790148833,1077563
2019-03-05,218.4232577226468,222.22943860436126,217.59934079996154,220.95566230145673,669957
2019-03-06,220.85456190379892,221.40552125133038,212.9591387550709,214.16215741832045,1137793
2019-03-07,213.76281465958087,213.76281465958087,206.83283971350966,207.02996458153572,1429841
2019-03-08,205.9836667559534,205.9836667559534,201.97528606423154,203.52203531799483,1529151
2019-03-11,204.28527818442686,208.86482575230733,203.3248902404611,208.27847990450888,1224497
2019-03-12,209.04175347666222,213.20681300222788,207.8437944430209,211.09395633421533,1176173
2019-03-13,211.98356929389473,212.09477307917462,206.4992281381296,206.7418587857461,1385018
2019-03-14,207.18667533029716,208.43516882819958,205.3922513022936,205.9785971354058,1295933
2019-03-15,206.46891355484485,209.76962535607063,206.4335270243062,209.50172741541456,1622718
2019-03-18,207.24227067250786,209.14283887148085,204.63404902466883,206.02914827078206,764365
2019-03-19,206.09990201259325,207.10073607361215,204.41163759299096,205.72080030510412,879503
2019-03-20,206.1251801578879,207.08050841828106,203.61299894810844,204.96765198408733,671638
2019-03-21,202.69304272869527,204.77557227066563,200.59029011015298,203.49673648344478,1233882
2019-03-22,202.9356872076794,203.49675035888436,197.85571481430898,198.04273586471064,774030
2019-03-25,197.85066056593942,200.97949913320934,196.36962483860628,199.66023259557892,604544
2019-03-26,201.57091062423345,205.33666053478515,201.4394837588223,205.02831644878708,945196
2019-03-27,204.75029884173665,205.9533173377731,201.35859128676003,203.6382610490087,631438
2019-03-28,205.05360255966147,206.38803261072434,203.35015918387887,204.62899505292145,611128
2019-03-29,205.5944494470435,208.55650571220858,205.5944494470435,207.55567157146263,689567
2019-04-01,208.51099946454306,208.70812433176025,206.23132958608457,207.2675347531904,695450
2019-04-02,207.92465525234522,210.21948859995436,206.00892361647885,209.6786331223695,718562
2019-04-03,209.4360129002208,209.85050116119305,202.61218174913088,205.72587248100717,1105577
2019-04-04,206.231342321509,207.6466492848124,202.60712297429112,205.4883023093525,724585
2019-04-05,206.31727209857635,208.57165933997913,205.4983994261629,206.70647764435512,920824
2019-04-08,206.2717500853961,207.71739921794713,200.16569231912516,202.82446377453346,985817
2019-04-09,202.1875920174953,202.35944961962747,199.7310201788135,200.0292450259566,809188
2019-04-10,200.76216801892022,206.4739768121964,199.32157832467544,206.3476095657835,811989
2019-04-11,207.24227136783028,207.33831170325092,198.0073591213457,198.89192979181817,1181496
2019-04-12,198.73523673114687,199.4075036570604,192.67465344358456,193.5642837446627,1756626
2019-04-15,193.4985757519671,195.10596337922252,189.65196428306135,189.80359880424058,1136673
2019-04-16,191.01672891458452,193.5946238578822,185.18361243006518,185.85589482754,1477605
2019-04-17,185.48690235778827,186.0226982707725,172.8805040981065,173.36070582469145,2771157
2019-04-18,175.094437738242,175.67572393412894,167.926891870905,168.4930146156188,2689916
2019-04-22,168.0684180357082,169.83755927818933,166.29927679322705,168.8417848761082,1291031
2019-04-23,169.58988801516523,175.21575975295028,169.05913637582094,173.95208741025596,1362467
2019-04-24,174.09866060962398,175.0540042957799,171.1871700497175,172.09194833182997,1191581
2019-04-25,172.0515236885661,177.87452043997686,170.67664752738312,176.9090728942851,1248309
2019-04-26,177.5459680393514,177.75827178487918,171.66230207849998,173.70946057393954,1184997
2019-04-29,173.4415712754031,174.88216093443643,171.1619012696146,173.95714407491772,837762
2019-04-30,173.78020298092727,174.40699491119557,170.82826643339706,173.4466070789761,777112
2019-05-01,173.39607689547194,174.60919931809735,171.308487616086,172.25877173194397,705115
2019-05-02,173.21917006347212,174.02792353562762,167.436603562241,169.53935641956954,1137934
2019-05-03,170.33292291658822,171.7128432014334,169.16529094063276,170.2874325646833,1188219
2019-05-06,167.91679104105785,174.34635668986246,167.91679104105785,173.99758188097047,1284027
2019-05-07,168.32116928912754,170.09031070808237,161.09296909053072,162.96319504944094,2755610
2019-05-08,161.41138400962467,166.67837696203523,161.41138400962467,166.29927527068867,1658016
2019-05-09,164.67674071382632,165.47031527637535,162.12411314970834,163.85788344726296,1210350
2019-05-10,163.5495379467171,163.67590518863574,157.37776617060388,158.14101382232408,1971494
2019-05-13,155.01216813853975,156.34153850620967,151.19080872300046,154.24384546975847,1615855
2019-05-14,154.85041766800694,156.28594765115102,153.45531841401706,153.97595082137457,1172251
2019-05-15,152.62636200387018,154.80997623564102,150.2860381994144,154.59768790615092,1098294
2019-05-16,154.7846905210259,158.74756493160945,153.662548921741,155.70464764107754,1469481
2019-05-17,154.57238238100916,156.2960331691742,153.5109100388975,154.13768653434423,1058934
2019-05-20,152.4090171408805,153.9507069455689,150.2607737525479,152.9397688804712,1034561
2019-05-21,154.107367188616,158.86383158896365,154.107367188616,156.6700983216815,1400566
2019-05-22,155.68951209859188,162.5032243668237,153.02063638752193,161.79557084981457,1754665
2019-05-23,160.1123514379021,161.07273936915917,156.8823974047494,159.35414800390626,1309240
2019-05-24,160.06180173577025,161.14855690791822,155.9220097448921,157.98937592743664,561823
2019-05-28,158.40386739352286,159.62204945543658,155.53280736227714,155.64905535228084,1006127
2019-05-29,155.22446158723181,157.03404910838518,153.04589159650217,155.5732364048371,878383
2019-05-30,155.99277710358356,156.87734783327102,153.09644967253377,155.6642253462661,879363
2019-05-31,154.66339464542824,154.90096566860427,149.4823379155934,152.51009198539376,1209510
2019-06-03,152.21186774563452,156.5639480112125,152.21186774563452,153.6372938902087,938753
2019-06-04,154.68865326088044,156.4022003072262,151.9338414714355,152.68194102768692,1183036
2019-06-05,154.08715480862676,154.14276441518538,149.24981319400447,151.6406869108805,1372552
2019-06-06,151.70133617681392,153.9304560587645,150.99874236984815,151.4384978806168,1075182
2019-06-07,152.6920483456465,155.1789622809036,150.5589688334222,155.037431596828,1086247
2019-06-10,154.94647565598623,157.16043240234796,153.4149051627167,153.78894729633743,1016912
2019-06-11,155.11831913941077,156.50329917346988,154.7897673958326,155.09809606152774,777252
2019-06-12,155.09303803887624,156.42748353055532,154.29440384966023,154.7543824657001,778792
2019-06-13,155.26996649282444,155.78049512816932,152.81339451325155,155.39128954446173,915922
2019-06-14,155.08292990740168,159.32382187311157,153.66256336821763,154.28933994047296,874321
2019-06-17,155.35083415900584,158.1713597002885,152.53032404341226,157.19074864694667,823475
2019-06-18,157.25139954879754,160.65825546813826,154.552197101854,154.99195263735479,1402107
2019-06-19,154.84536343429684,157.65576969187427,153.54630447071145,157.11491418826165,1360366
2019-06-20,159.57654684378937,165.7078719868445,159.34907965576622,161.9926877041752,2265082
2019-06-21,163.90337907974936,163.90337907974936,157.7063243470702,161.8815031265818,2092235
2019-06-24,161.12329265031133,161.91182300376403,157.33227540267774,157.9843192627749,1093531
2019-06-25,158.27748837677285,160.44595440371666,157.6254291384663,158.1612249697298,983576
2019-06-26,158.33816846689498,160.05676002752693,151.9035423722784,154.2084798396088,1407710
2019-06-27,154.79483008274838,157.48898863836047,153.69797093119527,157.03406959863875,790979
2019-06-28,157.76696097574208,159.85455013814632,157.32214584637808,158.21177610510605,2099659
2019-07-01,160.5419869498412,161.0424117033772,158.28759973596001,160.0112507188323,964666
2019-07-02,160.54704415080266,161.96741065492262,158.21178008853252,159.49061590480844,1062015
2019-07-03,160.44595810339086,161.93202259888955,157.97420757658674,160.93626359338353,763385
2019-07-05,159.80399362737143,162.13421333572748,154.71391797551505,155.17895616239193,1120004
2019-07-08,154.21858608039142,154.60273200874144,150.02824399315318,153.0762212701321,1300976
2019-07-09,152.10571672466577,155.8815702369216,151.64067852322538,155.66926649968656,1106278
2019-07-10,155.7602311996024,156.61447483489437,147.42505436280436,152.36347973268548,2148403
2019-07-11,150.1192299295585,150.1192299295585,145.57506866003695,147.50596389790152,1980879
2019-07-12,147.65757889967318,149.36100669723973,145.40319182868242,147.8799864592171,908218
2019-07-15,148.0922955473266,151.81253954021267,146.3484215346063,150.73084403031453,1226878
2019-07-16,151.23126457068312,151.4839990593636,149.50761350679954,150.81677630708177,689847
2019-07-17,150.2557096337719,153.30873107916062,150.16471349645062,151.34752445042912,905276
2019-07-18,151.53454988861978,153.76366994231486,150.22538708102536,153.20259135295206,767587
2019-07-19,153.41992278770076,153.50079966690183,149.79571922852182,150.68533404835875,970269
2019-07-22,150.73084967747502,151.80244140197138,148.96170832175673,149.88165010320702,853030
2019-07-23,150.80160049356007,157.13512564370546,150.07878361734862,156.32132806119213,1389641
2019-07-24,157.13512271548367,158.8638332314441,153.45530954753173,158.5302218888662,1603668
2019-07-25,157.26151689880015,157.4637014189166,153.11668024649802,153.36941475306608,951780
2019-07-26,153.83948195151223,156.55890744016156,151.94901754070264,156.28089025513938,1340055
2019-07-29,158.96999683444582,159.19746404947674,153.06106312663974,154.69373351224166,968728
2019-07-30,153.81926541839977,157.33732523085246,153.41994060150566,157.26656759439038,718142
2019-07-31,156.59426535625997,157.8377300068325,152.24724498174135,154.04671310415654,967327
2019-08-01,155.01720529126763,158.68185497563698,153.9708809206,156.40724482671806,986377
2019-08-02,156.16464088281103,157.25644025845307,153.18742131322136,154.28933994047296,709457
